'sample #','ECG '
0,1135
1,1362
2,1600
3,1836
4,2033
5,2141
6,2146
7,2124
8,2117
9,2112
10,2108
11,2104
12,2101
13,2098
14,2093
15,2089
16,2084
17,2080
18,2078
19,2075
20,2073
21,2071
22,2070
23,2068
24,2065
25,2063
26,2060
27,2057
28,2053
29,2048
30,2044
31,2041
32,2039
33,2035
34,2031
35,2025
36,2016
37,1994
38,1978
39,1963
40,1947
41,1931
42,1915
43,1898
44,1880
45,1867
46,1859
47,1852
48,1844
49,1837
50,1829
51,1820
52,1811
53,1800
54,1790
55,1777
56,1761
57,1741
58,1722
59,1703
60,1684
61,1669
62,1655
63,1640
64,1621
65,1595
66,1564
67,1534
68,1505
69,1458
70,1412
71,1361
72,1307
73,1258
74,1209
75,1177
76,1141
77,1107
78,1076
79,1044
80,1012
81,983
82,956
83,930
84,906
85,882
86,859
87,833
88,803
89,775
90,748
91,723
92,699
93,671
94,637
95,608
96,582
97,557
98,535
99,509
100,478
101,446
102,410
103,377
104,354
105,335
106,312
107,293
108,279
109,267
110,259
111,252
112,243
113,234
114,222
115,206
116,191
117,176
118,162
119,149
120,140
121,134
122,128
123,123
124,116
125,110
126,103
127,94
128,81
129,62
130,48
131,37
132,27
133,17
134,7
135,0
136,-4
137,-8
138,-13
139,-19
140,-26
141,-33
142,-40
143,-48
144,-59
145,-70
146,-84
147,-99
148,-109
149,-118
150,-126
151,-134
152,-141
153,-148
154,-154
155,-159
156,-164
157,-168
158,-171
159,-173
160,-174
161,-175
162,-176
163,-178
164,-180
165,-182
166,-183
167,-185
168,-186
169,-188
170,-189
171,-190
172,-191
173,-192
174,-192
175,-193
176,-194
177,-195
178,-197
179,-200
180,-203
181,-206
182,-210
183,-216
184,-224
185,-232
186,-239
187,-247
188,-257
189,-271
190,-292
191,-309
192,-323
193,-335
194,-347
195,-360
196,-368
197,-374
198,-379
199,-384
200,-387
201,-390
202,-392
203,-394
204,-396
205,-397
206,-399
207,-401
208,-405
209,-412
210,-397
211,-355
212,-291
213,-211
214,-125
215,-43
216,27
217,46
218,53
219,43
220,-22
221,-118
222,-228
223,-339
224,-441
225,-523
226,-565
227,-580
228,-580
229,-560
230,-530
231,-492
232,-456
233,-423
234,-392
235,-363
236,-346
237,-336
238,-326
239,-314
240,-303
241,-297
242,-293
243,-290
244,-287
245,-284
246,-281
247,-278
248,-275
249,-272
250,-268
251,-265
252,-262
253,-260
254,-258
255,-256
256,-254
257,-252
258,-250
259,-248
260,-246
261,-243
262,-240
263,-236
264,-232
265,-228
266,-225
267,-223
268,-220
269,-217
270,-214
271,-209
272,-205
273,-199
274,-192
275,-185
276,-178
277,-172
278,-167
279,-162
280,-156
281,-150
282,-142
283,-133
284,-123
285,-113
286,-107
287,-102
288,-98
289,-93
290,-89
291,-85
292,-80
293,-76
294,-72
295,-67
296,-62
297,-55
298,-43
299,-24
300,-17
301,-14
302,-11
303,-9
304,-8
305,-7
306,-5
307,-4
308,-4
309,-5
310,-7
311,-10
312,-14
313,-18
314,-23
315,-32
316,-49
317,-66
318,-84
319,-101
320,-119
321,-129
322,-135
323,-140
324,-144
325,-148
326,-153
327,-158
328,-163
329,-168
330,-171
331,-173
332,-176
333,-179
334,-182
335,-185
336,-187
337,-189
338,-190
339,-192
340,-194
341,-195
342,-197
343,-197
344,-198
345,-198
346,-198
347,-198
348,-198
349,-197
350,-196
351,-195
352,-194
353,-192
354,-191
355,-189
356,-188
357,-188
358,-188
359,-188
360,-187
361,-186
362,-184
363,-183
364,-181
365,-178
366,-175
367,-172
368,-168
369,-164
370,-160
371,-156
372,-153
373,-150
374,-148
375,-145
376,-143
377,-140
378,-138
379,-136
380,-135
381,-135
382,-134
383,-133
384,-132
385,-131
386,-131
387,-130
388,-130
389,-129
390,-128
391,-127
392,-125
393,-125
394,-125
395,-125
396,-124
397,-123
398,-120
399,-118
400,-113
401,-108
402,-103
403,-97
404,-92
405,-87
406,-82
407,-76
408,-71
409,-64
410,-57
411,-48
412,-39
413,-29
414,-19
415,-7
416,2
417,8
418,13
419,16
420,20
421,25
422,29
423,30
424,26
425,17
426,9
427,3
428,-1
429,-6
430,-10
431,-13
432,-14
433,-12
434,-8
435,-2
436,2
437,7
438,11
439,15
440,19
441,23
442,27
443,30
444,33
445,34
446,34
447,33
448,32
449,31
450,30
451,28
452,26
453,25
454,24
455,24
456,24
457,24
458,24
459,24
460,23
461,23
462,23
463,22
464,22
465,21
466,20
467,19
468,18
469,17
470,16
471,15
472,14
473,12
474,10
475,7
476,2
477,-2
478,-6
479,-6
480,-1
481,6
482,14
483,22
484,32
485,41
486,50
487,57
488,64
489,69
490,72
491,75
492,78
493,81
494,82
495,84
496,84
497,84
498,82
499,80
500,77
501,74
502,70
503,66
504,61
505,52
506,36
507,28
508,22
509,18
510,14
511,12
512,14
513,18
514,22
515,27
516,34
517,39
518,39
519,32
520,23
521,13
522,2
523,-3
524,2
525,19
526,66
527,144
528,247
529,366
530,486
531,581
532,594
533,566
534,424
535,219
536,-2
537,-190
538,-308
539,-339
540,-350
541,-331
542,-301
543,-271
544,-227
545,-178
546,-146
547,-115
548,-94
549,-78
550,-65
551,-54
552,-43
553,-31
554,-26
555,-21
556,-17
557,-13
558,-10
559,-8
560,-6
561,-5
562,-3
563,-2
564,-2
565,-3
566,-4
567,-5
568,-6
569,-7
570,-8
571,-9
572,-10
573,-12
574,-13
575,-15
576,-18
577,-21
578,-23
579,-25
580,-27
581,-28
582,-28
583,-28
584,-26
585,-23
586,-18
587,-13
588,-7
589,2
590,20
591,37
592,47
593,54
594,59
595,65
596,71
597,77
598,83
599,88
600,94
601,101
602,109
603,118
604,127
605,135
606,140
607,143
608,147
609,150
610,153
611,157
612,160
613,163
614,166
615,168
616,170
617,170
618,170
619,169
620,167
621,165
622,162
623,159
624,156
625,153
626,151
627,148
628,145
629,141
630,133
631,124
632,115
633,108
634,102
635,96
636,87
637,72
638,51
639,38
640,29
641,23
642,19
643,15
644,13
645,10
646,7
647,5
648,5
649,4
650,4
651,4
652,5
653,5
654,6
655,6
656,6
657,6
658,6
659,6
660,7
661,7
662,7
663,7
664,6
665,5
666,5
667,4
668,4
669,2
670,0
671,-2
672,-4
673,-6
674,-8
675,-9
676,-10
677,-11
678,-12
679,-13
680,-15
681,-16
682,-19
683,-22
684,-25
685,-28
686,-30
687,-33
688,-35
689,-37
690,-38
691,-39
692,-41
693,-42
694,-44
695,-46
696,-50
697,-53
698,-58
699,-63
700,-68
701,-73
702,-77
703,-82
704,-86
705,-91
706,-95
707,-99
708,-102
709,-105
710,-108
711,-112
712,-116
713,-120
714,-123
715,-127
716,-129
717,-131
718,-133
719,-135
720,-137
721,-139
722,-142
723,-144
724,-147
725,-150
726,-152
727,-155
728,-156
729,-157
730,-157
731,-157
732,-156
733,-154
734,-152
735,-150
736,-148
737,-146
738,-144
739,-142
740,-139
741,-136
742,-133
743,-132
744,-135
745,-143
746,-153
747,-162
748,-168
749,-174
750,-180
751,-186
752,-192
753,-197
754,-202
755,-206
756,-208
757,-210
758,-210
759,-210
760,-208
761,-206
762,-204
763,-201
764,-197
765,-193
766,-188
767,-182
768,-171
769,-148
770,-131
771,-119
772,-109
773,-100
774,-89
775,-78
776,-70
777,-62
778,-56
779,-50
780,-44
781,-38
782,-31
783,-26
784,-23
785,-20
786,-17
787,-15
788,-12
789,-11
790,-9
791,-8
792,-7
793,-7
794,-6
795,-4
796,-3
797,-2
798,-1
799,-1
800,0
801,0
802,-1
803,-3
804,-6
805,-9
806,-12
807,-15
808,-18
809,-21
810,-24
811,-28
812,-31
813,-35
814,-40
815,-55
816,-65
817,-59
818,-45
819,-4
820,64
821,151
822,248
823,348
824,437
825,492
826,494
827,446
828,316
829,142
830,-44
831,-203
832,-291
833,-320
834,-307
835,-269
836,-219
837,-191
838,-171
839,-155
840,-135
841,-108
842,-76
843,-44
844,-12
845,0
846,6
847,10
848,13
849,16
850,18
851,19
852,20
853,21
854,22
855,23
856,25
857,27
858,28
859,29
860,30
861,31
862,33
863,34
864,35
865,35
866,35
867,36
868,36
869,37
870,37
871,37
872,38
873,39
874,41
875,43
876,45
877,47
878,48
879,49
880,50
881,52
882,53
883,55
884,58
885,60
886,64
887,72
888,81
889,89
890,97
891,105
892,113
893,123
894,133
895,143
896,155
897,168
898,182
899,195
900,206
901,214
902,221
903,227
904,232
905,235
906,239
907,242
908,245
909,250
910,253
911,253
912,248
913,239
914,229
915,213
916,196
917,177
918,161
919,151
920,144
921,139
922,135
923,129
924,120
925,111
926,102
927,91
928,80
929,69
930,60
931,47
932,30
933,17
934,6
935,-1
936,-9
937,-22
938,-34
939,-38
940,-41
941,-44
942,-47
943,-50
944,-52
945,-53
946,-54
947,-55
948,-56
949,-58
950,-58
951,-59
952,-58
953,-59
954,-59
955,-61
956,-62
957,-63
958,-64
959,-65
960,-66
961,-68
962,-70
963,-71
964,-72
965,-72
966,-73
967,-74
968,-75
969,-77
970,-80
971,-82
972,-85
973,-88
974,-91
975,-95
976,-97
977,-99
978,-100
979,-100
980,-100
981,-98
982,-97
983,-96
984,-95
985,-94
986,-94
987,-94
988,-94
989,-94
990,-94
991,-94
992,-92
993,-91
994,-89
995,-87
996,-86
997,-85
998,-86
999,-88
1000,-90
1001,-93
1002,-98
1003,-103
1004,-104
1005,-101
1006,-98
1007,-96
1008,-94
1009,-92
1010,-89
1011,-87
1012,-84
1013,-82
1014,-80
1015,-80
1016,-80
1017,-80
1018,-81
1019,-83
1020,-84
1021,-85
1022,-87
1023,-87
1024,-88
1025,-88
1026,-87
1027,-86
1028,-84
1029,-83
1030,-82
1031,-80
1032,-78
1033,-77
1034,-75
1035,-74
1036,-73
1037,-73
1038,-73
1039,-72
1040,-71
1041,-70
1042,-69
1043,-68
1044,-68
1045,-67
1046,-66
1047,-66
1048,-65
1049,-65
1050,-65
1051,-65
1052,-65
1053,-65
1054,-65
1055,-65
1056,-64
1057,-63
1058,-62
1059,-60
1060,-59
1061,-57
1062,-54
1063,-52
1064,-50
1065,-48
1066,-46
1067,-43
1068,-41
1069,-38
1070,-35
1071,-30
1072,-24
1073,-19
1074,-14
1075,-10
1076,-7
1077,-5
1078,-3
1079,-2
1080,0
1081,0
1082,2
1083,3
1084,4
1085,4
1086,5
1087,7
1088,9
1089,12
1090,16
1091,18
1092,21
1093,24
1094,27
1095,31
1096,35
1097,39
1098,42
1099,47
1100,52
1101,56
1102,60
1103,62
1104,61
1105,59
1106,55
1107,52
1108,49
1109,46
1110,44
1111,42
1112,40
1113,38
1114,37
1115,36
1116,34
1117,32
1118,29
1119,27
1120,24
1121,23
1122,21
1123,20
1124,18
1125,16
1126,13
1127,10
1128,5
1129,-3
1130,-9
1131,-4
1132,8
1133,45
1134,111
1135,197
1136,293
1137,396
1138,496
1139,574
1140,584
1141,562
1142,444
1143,269
1144,72
1145,-104
1146,-227
1147,-260
1148,-271
1149,-253
1150,-200
1151,-158
1152,-135
1153,-111
1154,-84
1155,-54
1156,-26
1157,-7
1158,3
1159,17
1160,30
1161,38
1162,45
1163,50
1164,55
1165,60
1166,64
1167,68
1168,71
1169,74
1170,75
1171,77
1172,78
1173,79
1174,79
1175,80
1176,81
1177,82
1178,84
1179,86
1180,88
1181,90
1182,92
1183,93
1184,94
1185,94
1186,94
1187,94
1188,93
1189,92
1190,93
1191,94
1192,95
1193,97
1194,98
1195,99
1196,100
1197,101
1198,103
1199,105
1200,107
1201,108
1202,109
1203,110
1204,111
1205,113
1206,115
1207,117
1208,118
1209,119
1210,121
1211,123
1212,126
1213,127
1214,129
1215,130
1216,132
1217,134
1218,136
1219,138
1220,140
1221,140
1222,141
1223,140
1224,140
1225,139
1226,138
1227,136
1228,134
1229,132
1230,129
1231,127
1232,124
1233,120
1234,116
1235,112
1236,99
1237,69
1238,46
1239,28
1240,13
1241,1
1242,-6
1243,-14
1244,-22
1245,-30
1246,-38
1247,-46
1248,-55
1249,-64
1250,-76
1251,-87
1252,-93
1253,-97
1254,-101
1255,-104
1256,-108
1257,-110
1258,-113
1259,-115
1260,-116
1261,-117
1262,-117
1263,-116
1264,-115
1265,-113
1266,-111
1267,-109
1268,-106
1269,-104
1270,-103
1271,-101
1272,-101
1273,-101
1274,-100
1275,-99
1276,-98
1277,-97
1278,-96
1279,-96
1280,-96
1281,-96
1282,-95
1283,-96
1284,-97
1285,-99
1286,-102
1287,-105
1288,-107
1289,-108
1290,-109
1291,-110
1292,-112
1293,-113
1294,-115
1295,-115
1296,-114
1297,-114
1298,-114
1299,-114
1300,-114
1301,-114
1302,-113
1303,-112
1304,-111
1305,-111
1306,-112
1307,-112
1308,-111
1309,-109
1310,-108
1311,-108
1312,-108
1313,-109
1314,-110
1315,-110
1316,-110
1317,-110
1318,-111
1319,-111
1320,-112
1321,-111
1322,-111
1323,-110
1324,-110
1325,-110
1326,-109
1327,-108
1328,-107
1329,-106
1330,-105
1331,-105
1332,-104
1333,-104
1334,-104
1335,-103
1336,-102
1337,-102
1338,-101
1339,-101
1340,-101
1341,-100
1342,-98
1343,-96
1344,-94
1345,-92
1346,-90
1347,-88
1348,-86
1349,-84
1350,-82
1351,-80
1352,-78
1353,-75
1354,-72
1355,-69
1356,-66
1357,-64
1358,-61
1359,-58
1360,-56
1361,-55
1362,-53
1363,-52
1364,-51
1365,-51
1366,-50
1367,-50
1368,-50
1369,-50
1370,-49
1371,-49
1372,-48
1373,-47
1374,-47
1375,-47
1376,-46
1377,-45
1378,-44
1379,-43
1380,-41
1381,-39
1382,-38
1383,-36
1384,-33
1385,-31
1386,-29
1387,-27
1388,-26
1389,-24
1390,-22
1391,-20
1392,-18
1393,-16
1394,-13
1395,-10
1396,-7
1397,-3
1398,0
1399,3
1400,7
1401,11
1402,15
1403,19
1404,22
1405,26
1406,29
1407,32
1408,34
1409,37
1410,39
1411,42
1412,46
1413,49
1414,52
1415,56
1416,58
1417,60
1418,62
1419,63
1420,64
1421,64
1422,63
1423,61
1424,59
1425,57
1426,55
1427,52
1428,50
1429,48
1430,47
1431,46
1432,46
1433,45
1434,44
1435,42
1436,39
1437,35
1438,31
1439,26
1440,21
1441,16
1442,11
1443,6
1444,2
1445,-2
1446,-7
1447,-13
1448,-23
1449,-31
1450,-32
1451,-25
1452,-12
1453,27
1454,97
1455,189
1456,300
1457,419
1458,525
1459,578
1460,574
1461,498
1462,331
1463,121
1464,-84
1465,-243
1466,-317
1467,-341
1468,-325
1469,-279
1470,-213
1471,-149
1472,-91
1473,-36
1474,-4
1475,6
1476,10
1477,13
1478,16
1479,19
1480,22
1481,23
1482,24
1483,26
1484,27
1485,29
1486,30
1487,29
1488,28
1489,27
1490,25
1491,24
1492,22
1493,21
1494,20
1495,19
1496,18
1497,18
1498,19
1499,19
1500,19
1501,19
1502,20
1503,20
1504,20
1505,20
1506,19
1507,18
1508,16
1509,15
1510,15
1511,14
1512,14
1513,14
1514,14
1515,16
1516,18
1517,22
1518,25
1519,29
1520,33
1521,36
1522,41
1523,48
1524,57
1525,64
1526,72
1527,78
1528,82
1529,84
1530,87
1531,89
1532,91
1533,92
1534,93
1535,94
1536,96
1537,98
1538,100
1539,102
1540,103
1541,103
1542,104
1543,105
1544,106
1545,107
1546,109
1547,110
1548,113
1549,121
1550,125
1551,122
1552,114
1553,109
1554,104
1555,99
1556,93
1557,87
1558,80
1559,72
1560,64
1561,54
1562,46
1563,37
1564,22
1565,0
1566,-14
1567,-22
1568,-27
1569,-31
1570,-34
1571,-36
1572,-36
1573,-36
1574,-36
1575,-37
1576,-37
1577,-38
1578,-38
1579,-39
1580,-39
1581,-40
1582,-41
1583,-42
1584,-43
1585,-43
1586,-43
1587,-42
1588,-41
1589,-39
1590,-37
1591,-36
1592,-34
1593,-33
1594,-32
1595,-32
1596,-32
1597,-32
1598,-31
1599,-31
1600,-30
1601,-28
1602,-25
1603,-22
1604,-18
1605,-15
1606,-13
1607,-11
1608,-10
1609,-8
1610,-7
1611,-7
1612,-7
1613,-6
1614,-6
1615,-4
1616,-2
1617,0
1618,0
1619,1
1620,2
1621,4
1622,5
1623,6
1624,7
1625,7
1626,8
1627,11
1628,17
1629,18
1630,10
1631,6
1632,4
1633,2
1634,0
1635,0
1636,-2
1637,-5
1638,-9
1639,-14
1640,-19
1641,-23
1642,-27
1643,-31
1644,-39
1645,-47
1646,-51
1647,-52
1648,-52
1649,-52
1650,-53
1651,-56
1652,-46
1653,-41
1654,-39
1655,-36
1656,-32
1657,-30
1658,-28
1659,-26
1660,-25
1661,-24
1662,-24
1663,-24
1664,-25
1665,-27
1666,-29
1667,-32
1668,-33
1669,-35
1670,-36
1671,-37
1672,-38
