'sample #','ECG '
1011,247
1012,285
1013,350
1014,441
1015,571
1016,748
1017,970
1018,1223
1019,1464
1020,1639
1021,1703
1022,1639
1023,1461
1024,1211
1025,952
1026,733
1027,575
1028,462
1029,390
1030,363
1031,346
1032,330
1033,312
1034,287
1035,252
1036,209
1037,174
1038,148
1039,127
1040,107
1041,87
1042,66
1043,57
1044,52
1045,49
1046,47
1047,46
1048,45
1049,43
1050,41
1051,39
1052,35
1053,32
1054,29
1055,27
1056,24
1057,22
1058,20
1059,17
1060,14
1061,10
1062,5
1063,-1
1064,-7
1065,-13
1066,-18
1067,-21
1068,-25
1069,-29
1070,-33
1071,-38
1072,-44
1073,-49
1074,-51
1075,-47
1076,-39
1077,-26
1078,-5
1079,30
1080,59
1081,81
1082,103
1083,120
1084,132
1085,144
1086,157
1087,169
1088,176
1089,182
1090,188
1091,193
1092,197
1093,200
1094,201
1095,200
1096,197
1097,193
1098,187
1099,179
1100,170
1101,156
1102,130
1103,99
1104,72
1105,50
1106,32
1107,17
1108,8
1109,2
1110,-2
1111,-5
1112,-9
1113,-13
1114,-19
1115,-26
1116,-32
1117,-39
1118,-47
1119,-55
1120,-63
1121,-73
1122,-83
1123,-92
1124,-100
1125,-107
1126,-114
1127,-121
1128,-127
1129,-134
1130,-141
1131,-148
1132,-153
1133,-155
1134,-151
1135,-142
1136,-130
1137,-115
1138,-97
1139,-73
1140,-50
1141,-29
1142,-20
1143,-14
1144,-8
1145,-4
1146,0
1147,2
1148,4
1149,6
1150,7
1151,9
1152,10
1153,11
1154,11
1155,10
1156,9
1157,6
1158,4
1159,1
1160,-2
1161,-6
1162,-9
1163,-11
1164,-14
1165,-16
1166,-17
1167,-18
1168,-19
1169,-21
1170,-23
1171,-26
1172,-27
1173,-26
1174,-22
1175,-14
1176,-3
1177,7
1178,20
1179,38
1180,57
1181,75
1182,91
1183,106
1184,119
1185,130
1186,138
1187,144
1188,148
1189,151
1190,153
1191,156
1192,158
1193,161
1194,163
1195,163
1196,160
1197,152
1198,141
1199,129
1200,116
1201,104
1202,86
1203,68
1204,57
1205,52
1206,50
1207,49
1208,48
1209,48
1210,47
1211,47
1212,48
1213,49
1214,49
1215,49
1216,47
1217,46
1218,45
1219,43
1220,41
1221,38
1222,33
1223,27
1224,20
1225,12
1226,3
1227,-8
1228,-35
1229,-57
1230,-74
1231,-87
1232,-99
1233,-109
1234,-115
1235,-115
1236,-113
1237,-107
1238,-95
1239,-56
1240,16
1241,116
1242,245
1243,399
1244,557
1245,665
1246,676
1247,619
1248,432
1249,175
1250,-92
1251,-311
1252,-430
1253,-473
1254,-475
1255,-447
1256,-403
1257,-371
1258,-363
1259,-358
1260,-355
1261,-357
1262,-370
1263,-387
1264,-396
1265,-404
1266,-412
1267,-419
1268,-424
1269,-426
1270,-426
1271,-423
1272,-418
1273,-409
1274,-398
1275,-383
1276,-355
1277,-324
1278,-297
1279,-275
1280,-256
1281,-240
1282,-221
1283,-201
1284,-187
1285,-182
1286,-181
1287,-180
1288,-179
1289,-178
1290,-177
1291,-176
1292,-176
1293,-174
1294,-173
1295,-170
1296,-169
1297,-168
1298,-167
1299,-167
1300,-165
1301,-163
1302,-159
1303,-155
1304,-150
1305,-140
1306,-121
1307,-98
1308,-71
1309,-41
1310,-7
1311,20
1312,55
1313,99
1314,135
1315,161
1316,177
1317,186
1318,194
1319,200
1320,203
1321,203
1322,197
1323,186
1324,171
1325,152
1326,123
1327,96
1328,59
1329,20
1330,-13
1331,-48
1332,-82
1333,-124
1334,-160
1335,-185
1336,-194
1337,-197
1338,-200
1339,-202
1340,-204
1341,-204
1342,-200
1343,-189
1344,-176
1345,-162
1346,-147
1347,-132
1348,-117
1349,-104
1350,-97
1351,-92
1352,-88
1353,-85
1354,-83
1355,-82
1356,-81
1357,-81
1358,-80
1359,-80
1360,-79
1361,-79
1362,-79
1363,-80
1364,-79
1365,-79
1366,-79
1367,-79
1368,-80
1369,-82
1370,-84
1371,-85
1372,-85
1373,-85
1374,-86
1375,-86
1376,-86
1377,-84
1378,-82
1379,-79
1380,-77
1381,-75
1382,-73
1383,-71
1384,-69
1385,-66
1386,-64
1387,-62
1388,-59
1389,-50
1390,-42
1391,-41
1392,-51
1393,-63
1394,-75
1395,-88
1396,-100
1397,-110
1398,-119
1399,-125
1400,-131
1401,-136
1402,-141
1403,-145
1404,-146
1405,-146
1406,-142
1407,-137
1408,-130
1409,-123
1410,-115
1411,-106
1412,-94
1413,-82
1414,-73
1415,-64
1416,-57
1417,-52
1418,-48
1419,-43
1420,-39
1421,-35
1422,-33
1423,-31
1424,-30
1425,-31
1426,-34
1427,-38
1428,-44
1429,-52
1430,-61
1431,-71
1432,-82
1433,-99
1434,-117
1435,-131
1436,-144
1437,-163
1438,-186
1439,-200
1440,-209
1441,-216
1442,-221
1443,-224
1444,-224
1445,-218
1446,-209
1447,-199
1448,-191
1449,-180
1450,-171
1451,-167
1452,-169
1453,-179
1454,-193
1455,-218
1456,-255
1457,-286
1458,-317
1459,-339
1460,-355
1461,-356
1462,-342
1463,-302
1464,-212
1465,-82
1466,65
1467,213
1468,347
1469,457
1470,508
1471,525
1472,493
1473,396
1474,240
1475,55
1476,-124
1477,-272
1478,-383
1479,-466
1480,-513
1481,-542
1482,-558
1483,-570
1484,-580
1485,-589
1486,-598
1487,-611
1488,-630
1489,-646
1490,-665
1491,-681
1492,-642
1493,-522
1494,-339
1495,-130
1496,70
1497,234
1498,324
1499,356
1500,355
1501,323
1502,277
1503,220
1504,179
1505,147
1506,119
1507,97
1508,77
1509,59
1510,42
1511,21
1512,-2
1513,-27
1514,-40
1515,-49
1516,-57
1517,-63
1518,-67
1519,-68
1520,-67
1521,-64
1522,-58
1523,-51
1524,-42
1525,-24
1526,13
1527,56
1528,104
1529,157
1530,202
1531,267
1532,333
1533,408
1534,489
1535,569
1536,640
1537,708
1538,751
1539,797
1540,845
1541,875
1542,893
1543,904
1544,909
1545,905
1546,895
1547,880
1548,854
1549,812
1550,770
1551,721
1552,665
1553,612
1554,559
1555,512
1556,468
1557,424
1558,403
1559,392
1560,385
1561,379
1562,375
1563,374
1564,375
1565,380
1566,388
1567,399
1568,412
1569,424
1570,438
1571,459
1572,478
1573,486
1574,490
1575,493
1576,495
1577,497
1578,498
1579,499
1580,499
1581,499
1582,496
1583,488
1584,477
1585,466
1586,455
1587,446
1588,439
1589,431
1590,424
1591,416
1592,409
1593,402
1594,396
1595,390
1596,384
1597,379
1598,373
1599,369
1600,365
1601,363
1602,361
1603,359
1604,356
1605,353
1606,349
1607,345
1608,340
1609,335
1610,331
1611,326
1612,322
1613,319
1614,317
1615,317
1616,316
1617,315
1618,313
1619,311
1620,307
1621,298
1622,290
1623,290
1624,299
1625,311
1626,319
1627,328
1628,336
1629,342
1630,344
1631,341
1632,331
1633,319
1634,304
1635,289
1636,268
1637,247
1638,228
1639,210
1640,190
1641,167
1642,144
1643,121
1644,106
1645,94
1646,85
1647,78
1648,71
1649,64
1650,57
1651,50
1652,43
1653,37
1654,31
1655,25
1656,19
1657,12
1658,5
1659,-1
1660,-9
1661,-15
1662,-21
1663,-28
1664,-37
1665,-48
1666,-65
1667,-95
1668,-110
1669,-118
1670,-123
1671,-126
1672,-130
1673,-134
1674,-136
1675,-138
1676,-139
1677,-138
1678,-134
1679,-127
1680,-118
1681,-105
1682,-58
1683,40
1684,182
1685,360
1686,565
1687,770
1688,942
1689,1033
1690,1034
1691,947
1692,744
1693,502
1694,272
1695,92
1696,-30
1697,-105
1698,-124
1699,-135
1700,-145
1701,-157
1702,-169
1703,-179
1704,-189
1705,-201
1706,-217
1707,-233
1708,-244
1709,-255
1710,-261
1711,-264
1712,-268
1713,-272
1714,-278
1715,-282
1716,-285
1717,-287
1718,-288
1719,-288
1720,-289
1721,-289
1722,-289
1723,-289
1724,-289
1725,-289
1726,-291
1727,-292
1728,-294
1729,-296
1730,-297
1731,-297
1732,-296
1733,-295
1734,-293
1735,-289
1736,-285
1737,-282
1738,-279
1739,-276
1740,-274
1741,-271
1742,-268
1743,-265
1744,-262
1745,-257
1746,-250
1747,-240
1748,-229
1749,-219
1750,-209
1751,-199
1752,-191
1753,-184
1754,-177
1755,-170
1756,-165
1757,-160
1758,-156
1759,-153
1760,-150
1761,-149
1762,-148
1763,-148
1764,-150
1765,-154
1766,-158
1767,-163
1768,-170
1769,-177
1770,-185
1771,-195
1772,-208
1773,-234
1774,-258
1775,-282
1776,-306
1777,-331
1778,-354
1779,-377
1780,-395
1781,-410
1782,-423
1783,-430
1784,-434
1785,-437
1786,-439
1787,-441
1788,-444
1789,-446
1790,-448
1791,-449
1792,-444
1793,-433
1794,-417
1795,-400
1796,-384
1797,-366
1798,-347
1799,-332
1800,-320
1801,-310
1802,-300
1803,-291
1804,-282
1805,-274
1806,-266
1807,-255
1808,-243
1809,-229
1810,-215
1811,-202
1812,-189
1813,-175
1814,-163
1815,-152
1816,-144
1817,-137
1818,-130
1819,-122
1820,-112
1821,-101
1822,-87
1823,-70
1824,-52
1825,-38
1826,-25
1827,-12
1828,0
1829,13
1830,27
1831,39
1832,49
1833,57
1834,64
1835,70
1836,76
1837,81
1838,85
1839,88
1840,91
1841,95
1842,97
1843,99
1844,98
1845,97
1846,95
1847,92
1848,88
1849,83
1850,77
1851,69
1852,62
1853,55
1854,49
1855,44
1856,39
1857,32
1858,25
1859,19
1860,13
1861,9
1862,7
1863,6
1864,7
1865,8
1866,11
1867,16
1868,22
1869,28
1870,34
1871,39
1872,45
1873,51
1874,58
1875,63
1876,67
1877,70
1878,71
1879,70
1880,67
1881,62
1882,53
1883,44
1884,34
1885,23
1886,12
1887,0
1888,-23
1889,-43
1890,-53
1891,-60
1892,-66
1893,-73
1894,-80
1895,-86
1896,-88
1897,-81
1898,-69
1899,-55
1900,-45
1901,-37
1902,-29
1903,-21
1904,-11
1905,0
1906,10
1907,19
1908,31
1909,50
1910,127
1911,248
1912,414
1913,617
1914,837
1915,1030
1916,1118
1917,1113
1918,1002
1919,790
1920,546
1921,328
1922,165
1923,59
1924,-6
1925,-66
1926,-103
1927,-106
1928,-107
1929,-108
1930,-107
1931,-106
1932,-106
1933,-106
1934,-108
1935,-109
1936,-111
1937,-113
1938,-114
1939,-113
1940,-111
1941,-109
1942,-108
1943,-106
1944,-104
1945,-100
1946,-94
1947,-87
1948,-80
1949,-73
1950,-65
1951,-55
1952,-33
1953,-10
1954,11
1955,21
1956,28
1957,33
1958,38
1959,43
1960,46
1961,49
1962,52
1963,56
1964,60
1965,65
1966,70
1967,75
1968,79
1969,84
1970,88
1971,92
1972,96
1973,99
1974,103
1975,108
1976,113
1977,119
1978,126
1979,134
1980,142
1981,150
1982,159
1983,167
1984,176
1985,184
1986,190
1987,197
1988,202
1989,208
1990,214
1991,220
1992,228
1993,235
1994,243
1995,250
1996,254
1997,255
1998,253
1999,249
2000,242
2001,232
2002,221
2003,208
2004,187
2005,150
2006,121
2007,92
2008,65
2009,36
2010,23
2011,16
2012,9
2013,3
2014,-1
2015,-4
2016,-7
2017,-8
2018,-9
2019,-9
2020,-8
2021,-6
2022,-2
2023,2
2024,8
2025,13
2026,18
2027,23
2028,27
2029,31
2030,36
2031,40
2032,43
2033,46
2034,47
2035,49
2036,49
2037,49
2038,48
2039,45
2040,41
2041,36
2042,31
2043,26
2044,21
2045,16
2046,9
2047,0
2048,-6
2049,-9
2050,-5
2051,4
2052,17
2053,30
2054,42
2055,55
2056,69
2057,81
2058,89
2059,95
2060,100
2061,102
2062,104
2063,106
2064,107
2065,108
2066,109
2067,109
2068,109
2069,110
2070,111
2071,114
2072,116
2073,118
2074,120
2075,121
2076,121
2077,120
2078,120
2079,119
2080,120
2081,120
2082,121
2083,123
2084,126
2085,131
2086,136
2087,137
2088,128
2089,113
2090,96
2091,71
2092,45
2093,26
2094,13
2095,2
2096,-9
2097,-19
2098,-30
2099,-51
2100,-88
2101,-122
2102,-148
2103,-171
2104,-201
2105,-242
2106,-271
2107,-286
2108,-295
2109,-302
2110,-306
2111,-310
2112,-312
2113,-314
2114,-314
2115,-315
2116,-316
2117,-317
2118,-319
2119,-322
2120,-324
2121,-326
2122,-328
2123,-331
2124,-335
2125,-339
2126,-343
2127,-348
2128,-353
2129,-358
2130,-364
2131,-372
2132,-379
2133,-386
2134,-391
2135,-394
2136,-395
2137,-395
2138,-393
2139,-391
2140,-387
2141,-381
2142,-375
2143,-365
2144,-346
2145,-325
2146,-297
2147,-265
2148,-213
2149,-146
2150,-50
2151,88
2152,271
2153,488
2154,706
2155,880
2156,943
2157,930
2158,800
2159,575
2160,315
2161,78
2162,-91
2163,-195
2164,-246
2165,-288
2166,-333
2167,-380
2168,-419
2169,-440
2170,-454
2171,-460
2172,-452
2173,-434
2174,-407
2175,-363
2176,-333
2177,-318
2178,-307
2179,-299
2180,-293
2181,-288
2182,-283
2183,-279
2184,-274
2185,-270
2186,-265
2187,-260
2188,-256
2189,-250
2190,-243
2191,-234
2192,-225
2193,-217
2194,-211
2195,-205
2196,-199
2197,-192
2198,-185
2199,-178
2200,-172
2201,-166
2202,-161
2203,-157
2204,-153
2205,-148
2206,-142
2207,-135
2208,-122
2209,-95
2210,-74
2211,-58
2212,-46
2213,-33
2214,-17
2215,0
2216,19
2217,41
2218,56
2219,66
2220,73
2221,79
2222,84
2223,87
2224,89
2225,85
2226,77
2227,65
2228,52
2229,39
2230,21
2231,4
2232,-8
2233,-20
2234,-27
2235,-33
2236,-38
2237,-42
2238,-45
2239,-49
2240,-53
2241,-58
2242,-63
2243,-68
2244,-73
2245,-78
2246,-84
2247,-91
2248,-100
2249,-117
2250,-127
2251,-127
2252,-128
2253,-128
2254,-129
2255,-130
2256,-131
2257,-131
2258,-132
2259,-132
2260,-132
2261,-131
2262,-127
2263,-122
2264,-114
2265,-106
2266,-96
2267,-85
2268,-67
2269,-50
2270,-36
2271,-23
2272,-9
2273,-3
2274,-5
2275,-6
2276,-6
2277,-6
2278,-5
2279,-3
2280,-1
2281,0
2282,2
2283,8
2284,16
2285,26
2286,34
2287,40
2288,44
2289,47
2290,50
2291,53
2292,56
2293,59
2294,62
2295,64
2296,66
2297,69
2298,70
2299,71
2300,71
2301,70
2302,70
2303,69
2304,68
2305,67
2306,66
2307,65
2308,64
2309,64
2310,65
2311,66
2312,66
2313,66
2314,67
2315,67
2316,68
2317,70
2318,72
2319,74
2320,76
2321,79
2322,83
2323,87
2324,91
2325,93
2326,95
2327,95
2328,95
2329,93
2330,90
2331,86
2332,79
2333,72
2334,64
2335,56
2336,49
2337,38
2338,27
2339,19
2340,18
2341,21
2342,28
2343,36
2344,49
2345,68
2346,87
2347,99
2348,107
2349,114
2350,122
2351,131
2352,140
2353,150
2354,162
2355,179
2356,205
2357,226
2358,238
2359,246
2360,252
2361,257
2362,258
2363,256
2364,250
2365,241
2366,230
2367,216
2368,196
2369,177
2370,161
2371,135
2372,97
2373,58
2374,14
2375,-18
2376,-41
2377,-51
2378,-52
2379,-51
2380,-51
2381,-52
2382,-52
2383,-52
2384,-52
2385,-52
2386,-53
2387,-53
2388,-52
2389,-51
2390,-48
2391,-44
2392,-38
2393,-31
2394,-23
2395,-8
2396,23
2397,79
2398,166
2399,289
2400,452
2401,649
2402,856
2403,1032
2404,1120
2405,1121
2406,1038
2407,850
2408,615
2409,381
2410,185
2411,41
2412,-53
2413,-124
2414,-146
2415,-155
2416,-161
2417,-133
2418,-106
2419,-90
2420,-76
2421,-65
2422,-56
2423,-46
2424,-32
2425,-12
2426,10
2427,28
2428,41
2429,50
2430,55
2431,58
2432,60
2433,63
2434,67
2435,71
2436,73
2437,72
2438,67
2439,58
2440,48
2441,38
2442,25
2443,14
2444,13
2445,20
2446,31
2447,46
2448,65
2449,84
2450,97
2451,105
2452,113
2453,121
2454,131
2455,141
2456,151
2457,163
2458,178
2459,190
2460,197
2461,203
2462,208
2463,216
2464,219
2465,209
2466,191
2467,175
2468,160
2469,147
2470,135
2471,127
2472,122
2473,119
2474,116
2475,113
2476,111
2477,109
2478,107
2479,105
2480,103
2481,100
2482,98
2483,96
2484,93
2485,91
2486,87
2487,83
2488,78
2489,71
2490,59
2491,33
2492,1
2493,-16
2494,-27
2495,-36
2496,-45
2497,-51
2498,-56
2499,-59
2500,-61
2501,-62
2502,-62
2503,-63
2504,-64
2505,-66
2506,-67
2507,-69
2508,-70
2509,-71
2510,-70
2511,-63
2512,-53
2513,-40
2514,-23
2515,2
2516,30
2517,54
2518,74
2519,88
2520,99
2521,108
2522,115
2523,121
2524,124
2525,122
2526,113
2527,98
2528,81
2529,62
2530,35
2531,13
2532,-5
2533,-15
2534,-24
2535,-31
2536,-37
2537,-41
2538,-43
2539,-44
2540,-42
2541,-36
2542,-29
2543,-21
2544,-12
2545,-4
2546,3
2547,14
2548,25
2549,34
2550,39
2551,39
2552,35
2553,27
2554,18
2555,7
2556,-5
2557,-27
2558,-41
2559,-50
2560,-55
2561,-58
2562,-61
2563,-64
2564,-67
2565,-70
2566,-72
2567,-74
2568,-76
2569,-78
2570,-79
2571,-80
2572,-81
2573,-80
2574,-80
2575,-79
2576,-78
2577,-77
2578,-77
2579,-76
2580,-76
2581,-75
2582,-75
2583,-76
2584,-77
2585,-78
2586,-79
2587,-79
2588,-80
2589,-80
2590,-80
2591,-80
2592,-80
2593,-80
2594,-80
2595,-79
2596,-80
2597,-81
2598,-83
2599,-85
2600,-87
2601,-90
2602,-92
2603,-92
2604,-92
2605,-91
2606,-87
2607,-83
2608,-77
2609,-72
2610,-66
2611,-62
2612,-58
2613,-56
2614,-54
2615,-52
2616,-51
2617,-51
2618,-50
2619,-50
2620,-49
2621,-49
2622,-49
2623,-49
2624,-48
2625,-48
2626,-49
2627,-49
2628,-50
2629,-50
2630,-50
2631,-50
2632,-49
2633,-48
2634,-45
2635,-42
2636,-38
2637,-32
2638,-26
2639,-9
2640,34
2641,113
2642,228
2643,383
2644,570
2645,770
2646,948
2647,1053
2648,1060
2649,992
2650,812
2651,590
2652,367
2653,181
2654,53
2655,-28
2656,-55
2657,-62
2658,-65
2659,-68
2660,-72
2661,-74
2662,-77
2663,-80
2664,-83
2665,-86
2666,-90
2667,-94
2668,-98
2669,-100
2670,-102
2671,-102
2672,-100
2673,-93
2674,-85
2675,-75
2676,-64
2677,-48
2678,-37
2679,-35
2680,-32
2681,-30
2682,-27
2683,-24
2684,-22
2685,-21
2686,-23
2687,-27
2688,-32
2689,-37
2690,-45
2691,-52
2692,-54
2693,-46
2694,-36
2695,-30
2696,-25
2697,-21
2698,-17
2699,-13
2700,-8
2701,-2
2702,3
2703,8
