'sample #','ECG '
0,397
1,496
2,609
3,756
4,922
5,1080
6,1203
7,1300
8,1396
9,1494
10,1617
11,1760
12,1899
13,2014
14,2121
15,2243
16,2397
17,2579
18,2765
19,2934
20,3086
21,3227
22,3360
23,3488
24,3598
25,3667
26,3697
27,3718
28,3742
29,3763
30,3777
31,3749
32,3666
33,3503
34,3280
35,3024
36,2748
37,2461
38,2183
39,1936
40,1733
41,1575
42,1472
43,1417
44,1365
45,1337
46,1317
47,1301
48,1277
49,1215
50,1119
51,1016
52,914
53,823
54,750
55,678
56,604
57,539
58,510
59,502
60,495
61,485
62,475
63,465
64,456
65,447
66,441
67,435
68,411
69,342
70,296
71,280
72,305
73,385
74,484
75,565
76,624
77,672
78,725
79,817
80,953
81,1081
82,1175
83,1236
84,1263
85,1296
86,1361
87,1464
88,1598
89,1742
90,1883
91,2024
92,2190
93,2403
94,2642
95,2899
96,3168
97,3434
98,3676
99,3909
100,4125
101,4301
102,4461
103,4578
104,4677
105,4705
106,4715
107,4698
108,4646
109,4535
110,4405
111,4238
112,4028
113,3781
114,3484
115,3171
116,2846
117,2554
118,2271
119,1954
120,1695
121,1476
122,1262
123,1081
124,932
125,806
126,703
127,624
128,555
129,494
130,464
131,445
132,430
133,412
134,397
135,385
136,380
137,385
138,396
139,414
140,436
141,449
142,460
143,479
144,508
145,526
146,532
147,521
148,492
149,476
150,470
151,476
152,490
153,514
154,543
155,585
156,634
157,707
158,793
159,885
160,975
161,1057
162,1142
163,1228
164,1302
165,1375
166,1448
167,1508
168,1554
169,1577
170,1590
171,1599
172,1606
173,1606
174,1599
175,1586
176,1544
177,1498
178,1462
179,1454
180,1447
181,1436
182,1424
183,1406
184,1373
185,1326
186,1254
187,1130
188,999
189,834
190,636
191,410
192,171
193,-53
194,-254
195,-433
196,-609
197,-787
198,-930
199,-1081
200,-1252
201,-1399
202,-1536
203,-1666
204,-1802
205,-1960
206,-2134
207,-2310
208,-2472
209,-2629
210,-2804
211,-2992
212,-3163
213,-3308
214,-3445
215,-3566
216,-3654
217,-3721
218,-3791
219,-3871
220,-3945
221,-3998
222,-4042
223,-4090
224,-4146
225,-4193
226,-4225
227,-4253
228,-4273
229,-4285
230,-4292
231,-4297
232,-4301
233,-4301
234,-4297
235,-4287
236,-4274
237,-4261
238,-4243
239,-4231
240,-4222
241,-4217
242,-4213
243,-4209
244,-4205
245,-4201
246,-4199
247,-4198
248,-4197
249,-4198
250,-4198
251,-4198
252,-4197
253,-4197
254,-4197
255,-4196
256,-4195
257,-4193
258,-4190
259,-4188
260,-4187
261,-4186
262,-4186
263,-4186
264,-4185
265,-4184
266,-4182
267,-4179
268,-4176
269,-4187
270,-4207
271,-4219
272,-4229
273,-4239
274,-4247
275,-4252
276,-4253
277,-4252
278,-4251
279,-4249
280,-4244
281,-4227
282,-4174
283,-4091
284,-3988
285,-3856
286,-3675
287,-3446
288,-3192
289,-2930
290,-2678
291,-2470
292,-2331
293,-2264
294,-2241
295,-2259
296,-2314
297,-2413
298,-2532
299,-2650
300,-2748
301,-2802
302,-2820
303,-2812
304,-2787
305,-2740
306,-2683
307,-2622
308,-2552
309,-2477
310,-2400
311,-2317
312,-2229
313,-2146
314,-2066
315,-1982
316,-1902
317,-1830
318,-1760
319,-1697
320,-1650
321,-1608
322,-1565
323,-1520
324,-1474
325,-1424
326,-1372
327,-1324
328,-1274
329,-1219
330,-1164
331,-1103
332,-1037
333,-973
334,-907
335,-841
336,-780
337,-729
338,-699
339,-648
340,-593
341,-532
342,-469
343,-420
344,-391
345,-359
346,-328
347,-297
348,-260
349,-218
350,-179
351,-144
352,-112
353,-65
354,-16
355,31
356,79
357,107
358,154
359,205
360,238
361,276
362,309
363,357
364,410
365,473
366,540
367,599
368,650
369,680
370,731
371,782
372,839
373,895
374,944
375,962
376,977
377,997
378,1025
379,1056
380,1088
381,1120
382,1152
383,1184
384,1218
385,1254
386,1286
387,1299
388,1304
389,1309
390,1314
391,1318
392,1320
393,1321
394,1321
395,1320
396,1318
397,1316
398,1311
399,1305
400,1299
401,1293
402,1288
403,1284
404,1278
405,1271
406,1266
407,1262
408,1262
409,1264
410,1270
411,1277
412,1286
413,1305
414,1333
415,1347
416,1354
417,1359
418,1362
419,1363
420,1364
421,1366
422,1367
423,1368
424,1369
425,1370
426,1371
427,1373
428,1375
429,1377
430,1378
431,1377
432,1375
433,1374
434,1372
435,1371
436,1370
437,1369
438,1368
439,1366
440,1364
441,1362
442,1360
443,1356
444,1350
445,1343
446,1336
447,1328
448,1319
449,1310
450,1300
451,1290
452,1282
453,1274
454,1268
455,1262
456,1256
457,1251
458,1245
459,1237
460,1229
461,1221
462,1213
463,1204
464,1194
465,1184
466,1174
467,1164
468,1150
469,1133
470,1121
