'sample #','ECG '
0,156
1,188
2,220
3,254
4,274
5,280
6,282
7,284
8,285
9,287
10,288
11,290
12,292
13,293
14,295
15,295
16,295
17,294
18,294
19,292
20,291
21,290
22,289
23,287
24,285
25,283
26,280
27,278
28,273
29,266
30,256
31,248
32,240
33,232
34,227
35,223
36,219
37,216
38,214
39,212
40,209
41,207
42,204
43,200
44,197
45,193
46,190
47,187
48,185
49,183
50,181
51,179
52,177
53,175
54,173
55,171
56,169
57,167
58,165
59,163
60,162
61,161
62,160
63,159
64,158
65,157
66,156
67,155
68,154
69,153
70,152
71,152
72,151
73,150
74,150
75,149
76,149
77,148
78,147
79,146
80,145
81,145
82,145
83,146
84,148
85,150
86,154
87,158
88,163
89,169
90,175
91,190
92,218
93,244
94,267
95,281
96,290
97,294
98,286
99,269
100,244
101,206
102,169
103,132
104,108
105,92
106,85
107,90
108,103
109,123
110,151
111,178
112,206
113,231
114,248
115,260
116,268
117,275
118,280
119,280
120,271
121,257
122,235
123,200
124,164
125,126
126,87
127,48
128,16
129,-4
130,-9
131,-12
132,-15
133,-13
134,2
135,18
136,35
137,49
138,57
139,63
140,68
141,71
142,71
143,66
144,56
145,42
146,17
147,-14
148,-28
149,-37
150,-43
151,-45
152,-42
153,-34
154,-22
155,-2
156,30
157,44
158,50
159,56
160,61
161,64
162,67
163,68
164,69
165,68
166,66
167,62
168,56
169,50
170,45
171,40
172,37
173,34
174,31
175,28
176,25
177,22
178,20
179,17
180,15
181,12
182,10
183,7
184,5
185,3
186,0
187,-2
188,-6
189,-11
190,-17
191,-34
192,-72
193,-95
194,-107
195,-115
196,-120
197,-120
198,-116
199,-109
200,-99
201,-82
202,-44
203,-19
204,-6
205,3
206,11
207,16
208,21
209,24
210,27
211,29
212,31
213,33
214,33
215,34
216,34
217,35
218,36
219,37
220,38
221,38
222,38
223,38
224,37
225,36
226,35
227,34
228,33
229,32
230,31
231,29
232,27
233,25
234,23
235,22
236,20
237,19
238,17
239,16
240,15
241,14
242,14
243,14
244,14
245,15
246,15
247,15
248,15
249,15
250,15
251,15
252,15
253,15
254,15
255,16
256,15
257,15
258,14
259,14
260,13
261,12
262,11
263,10
264,8
265,7
266,6
267,5
268,4
269,3
270,2
271,1
272,0
273,0
274,-1
275,-2
276,-3
277,-3
278,-4
279,-4
280,-5
281,-5
282,-6
283,-6
284,-7
285,-7
286,-8
287,-9
288,-10
289,-11
290,-11
291,-12
292,-12
293,-13
294,-14
295,-15
296,-16
297,-17
298,-18
299,-19
300,-20
301,-20
302,-21
303,-21
304,-21
305,-21
306,-22
307,-24
308,-26
309,-29
310,-31
311,-34
312,-36
313,-38
314,-41
315,-44
316,-47
317,-50
318,-57
319,-65
320,-71
321,-71
322,-68
323,-62
324,-53
325,-38
326,-9
327,7
328,17
329,24
330,28
331,30
332,27
333,20
334,12
335,5
336,0
337,-1
338,-5
339,-8
340,-12
341,-15
342,-18
343,-20
344,-23
345,-25
346,-27
347,-28
348,-29
349,-29
350,-28
351,-28
352,-28
353,-28
354,-28
355,-28
356,-29
357,-29
358,-29
359,-29
360,-30
361,-30
362,-29
363,-29
364,-28
365,-28
366,-27
367,-27
368,-26
369,-26
370,-25
371,-25
372,-24
373,-23
374,-22
375,-22
376,-21
377,-21
378,-21
379,-21
380,-21
381,-21
382,-21
383,-21
384,-22
385,-22
386,-22
387,-22
388,-22
389,-22
390,-22
391,-21
392,-20
393,-20
394,-19
395,-17
396,-16
397,-13
398,-9
399,-6
400,-3
401,5
402,31
403,58
404,89
405,119
406,138
407,139
408,140
409,141
410,120
411,86
412,46
413,4
414,-33
415,-56
416,-70
417,-79
418,-79
419,-70
420,-56
421,-37
422,-13
423,-2
424,4
425,10
426,14
427,16
428,13
429,4
430,-8
431,-31
432,-65
433,-94
434,-127
435,-156
436,-176
437,-183
438,-188
439,-193
440,-196
441,-189
442,-174
443,-149
444,-116
445,-97
446,-85
447,-78
448,-77
449,-80
450,-83
451,-86
452,-89
453,-92
454,-94
455,-92
456,-85
457,-76
458,-60
459,-32
460,-18
461,-12
462,-7
463,-2
464,1
465,4
466,7
467,10
468,12
469,13
470,13
471,12
472,9
473,6
474,3
475,0
476,-4
477,-9
478,-15
479,-22
480,-34
481,-58
482,-63
483,-66
484,-69
485,-72
486,-73
487,-69
488,-59
489,-47
490,-37
491,-25
492,-15
493,-8
494,-7
495,-10
496,-15
497,-21
498,-24
499,-27
500,-30
501,-33
502,-37
503,-40
504,-42
505,-42
506,-40
507,-37
508,-33
509,-28
510,-22
511,-16
512,-8
513,0
514,10
515,19
516,28
517,36
518,42
519,46
520,48
521,50
522,52
523,54
524,55
525,57
526,58
527,59
528,60
529,61
530,62
531,62
532,63
533,63
534,62
535,62
536,61
537,60
538,59
539,58
540,57
541,56
542,56
543,55
544,55
545,54
546,53
547,53
548,53
549,52
550,52
551,51
552,51
553,50
554,50
555,50
556,50
557,50
558,50
559,49
560,49
561,48
562,48
563,47
564,47
565,46
566,46
567,45
568,44
569,43
570,42
571,41
572,40
573,38
574,37
575,35
576,34
577,32
578,30
579,27
580,24
581,21
582,18
583,14
584,11
585,9
586,7
587,6
588,6
589,6
590,7
591,9
592,11
593,13
594,16
595,20
596,23
597,28
598,38
599,65
600,96
601,128
602,161
603,184
604,197
605,205
606,195
607,164
608,115
609,55
610,-8
611,-65
612,-102
613,-115
614,-115
615,-104
616,-71
617,-27
618,17
619,67
620,98
621,117
622,129
623,136
624,139
625,135
626,126
627,111
628,87
629,50
630,-3
631,-60
632,-118
633,-146
634,-162
635,-173
636,-172
637,-155
638,-137
639,-117
640,-95
641,-86
642,-82
643,-79
644,-76
645,-73
646,-70
647,-69
648,-67
649,-66
650,-65
651,-64
652,-64
653,-63
654,-62
655,-61
656,-60
657,-59
658,-58
659,-57
660,-56
661,-55
662,-53
663,-52
664,-50
665,-49
666,-47
667,-45
668,-43
669,-41
670,-38
671,-35
672,-32
673,-29
674,-26
675,-23
676,-20
677,-17
678,-15
679,-12
680,-9
681,-7
682,-5
683,-3
684,-2
685,-1
686,0
687,1
688,2
689,3
690,4
691,4
692,5
693,6
694,7
695,8
696,9
697,10
698,11
699,13
700,14
701,16
702,17
703,19
704,21
705,22
706,24
707,25
708,26
709,28
710,29
711,29
712,30
713,31
714,31
715,30
716,30
717,29
718,28
719,27
720,25
721,23
722,21
723,19
724,17
725,15
726,12
727,10
728,8
729,6
730,4
731,2
732,1
733,0
734,-1
735,-2
736,-3
737,-3
738,-5
739,-7
740,-9
741,-11
742,-14
743,-17
744,-20
745,-24
746,-28
747,-33
748,-38
749,-47
750,-68
751,-75
752,-77
753,-79
754,-81
755,-82
756,-80
757,-68
758,-53
759,-44
760,-34
761,-26
762,-19
763,-14
764,-14
765,-16
766,-21
767,-27
768,-38
769,-58
770,-98
771,-146
772,-171
773,-182
774,-176
775,-122
776,-57
777,-2
778,-4
779,-5
780,-6
781,-7
782,-7
783,-8
784,-8
785,-8
786,-8
787,-9
788,-9
789,-10
790,-11
791,-12
792,-12
793,-11
794,-11
795,-19
796,-19
797,-19
798,-18
799,-17
800,-16
801,-16
802,-15
803,-15
804,-14
805,-13
806,-12
807,-12
808,-12
809,-11
810,-11
811,-11
812,-10
813,-10
814,-10
815,-9
816,-9
817,-8
818,-8
819,-7
820,-7
821,-7
822,-6
823,-6
824,-6
825,-5
826,-5
827,-5
828,-5
829,-4
830,-4
831,-4
832,-4
833,-4
834,-4
835,-4
836,-4
837,-4
838,-4
839,-4
840,-5
841,-5
842,-5
843,-6
844,-6
845,-7
846,-8
847,-8
848,-9
849,-9
850,-10
851,-11
852,-11
853,-11
854,-11
855,-11
856,-11
857,-11
858,-11
859,-11
860,-10
861,-10
862,-9
863,-9
864,-8
865,-8
866,-7
867,-6
868,-5
869,-3
870,-2
871,-1
872,0
873,0
874,10
875,16
876,17
877,18
878,19
879,19
880,19
881,19
882,16
883,12
884,8
885,3
886,0
887,-1
888,-2
889,-4
890,-6
