'sample #','ECG '
0,-420
1,-489
2,-551
3,-603
4,-625
5,-647
6,-595
7,-503
8,-401
9,-274
10,-173
11,-123
12,-94
13,-45
14,4
15,26
16,43
17,42
18,7
19,-42
20,-89
21,-107
22,-121
23,-154
24,-221
25,-333
26,-480
27,-646
28,-830
29,-1032
30,-1264
31,-1540
32,-1841
33,-2135
34,-2410
35,-2652
36,-2861
37,-3051
38,-3222
39,-3352
40,-3408
41,-3428
42,-3435
43,-3430
44,-3414
45,-3371
46,-3289
47,-3175
48,-3033
49,-2873
50,-2723
51,-2573
52,-2404
53,-2215
54,-2033
55,-1884
56,-1767
57,-1667
58,-1577
59,-1500
60,-1440
61,-1385
62,-1357
63,-1338
64,-1323
65,-1303
66,-1283
67,-1265
68,-1263
69,-1271
70,-1290
71,-1334
72,-1398
73,-1473
74,-1536
75,-1590
76,-1650
77,-1710
78,-1733
79,-1748
80,-1743
81,-1694
82,-1629
83,-1563
84,-1500
85,-1471
86,-1432
87,-1388
88,-1332
89,-1278
90,-1226
91,-1168
92,-1112
93,-1065
94,-1020
95,-971
96,-946
97,-923
98,-901
99,-864
100,-794
101,-714
102,-640
103,-570
104,-496
105,-421
106,-353
107,-316
108,-306
109,-301
110,-294
111,-286
112,-279
113,-268
114,-227
115,-172
116,-108
117,-38
118,36
119,116
120,183
121,208
122,211
123,197
124,157
125,99
126,32
127,-37
128,-103
129,-165
130,-224
131,-280
132,-313
133,-339
134,-359
135,-381
136,-411
137,-442
138,-467
139,-492
140,-516
141,-541
142,-568
143,-590
144,-607
145,-618
146,-608
147,-578
148,-522
149,-456
150,-374
151,-276
152,-173
153,-82
154,-11
155,45
156,81
157,114
158,137
159,147
160,159
161,180
162,208
163,237
164,288
165,341
166,390
167,418
168,440
169,456
170,475
171,488
172,496
173,503
174,510
175,518
176,526
177,537
178,560
179,596
180,621
181,641
182,666
183,700
184,737
185,771
186,798
187,820
188,845
189,869
190,887
191,907
192,920
193,931
194,939
195,941
196,938
197,929
198,917
199,898
200,869
201,845
202,821
203,794
204,769
205,757
206,752
207,747
208,743
209,738
210,733
211,729
212,723
213,714
214,696
215,668
216,644
217,626
218,618
219,611
220,608
221,613
222,625
223,643
224,673
225,707
226,734
227,757
228,782
229,807
230,824
231,836
232,846
233,855
234,854
235,839
236,818
237,791
