'sample #','ECG '
0,1953
1,2348
2,2737
3,3110
4,3424
5,3634
6,3587
7,3444
8,3390
9,3279
10,3155
11,3061
12,2986
13,2895
14,2772
15,2639
16,2536
17,2465
18,2407
19,2352
20,2293
21,2225
22,2132
23,2001
24,1841
25,1665
26,1491
27,1317
28,1129
29,932
30,749
31,611
32,542
33,517
34,516
35,533
36,553
37,571
38,558
39,519
40,431
41,328
42,218
43,97
44,-42
45,-182
46,-303
47,-402
48,-460
49,-475
50,-485
51,-492
52,-497
53,-499
54,-500
55,-499
56,-498
57,-495
58,-492
59,-487
60,-480
61,-467
62,-441
63,-419
64,-402
65,-385
66,-372
67,-362
68,-353
69,-344
70,-334
71,-316
72,-287
73,-257
74,-226
75,-195
76,-162
77,-126
78,-90
79,-60
80,-39
81,-35
82,-33
83,-32
84,-31
85,-31
86,-33
87,-41
88,-52
89,-70
90,-100
91,-131
92,-169
93,-198
94,-214
95,-225
96,-228
97,-226
98,-218
99,-206
100,-186
101,-158
102,-120
103,-73
104,-24
105,-1
106,17
107,43
108,78
109,112
110,146
111,174
112,188
113,198
114,203
115,203
116,195
117,182
118,161
119,130
120,97
121,66
122,37
123,8
124,-19
125,-50
126,-67
127,-74
128,-79
129,-82
130,-85
131,-88
132,-91
133,-94
134,-97
135,-100
136,-103
137,-105
138,-107
139,-110
140,-116
141,-125
142,-135
143,-143
144,-151
145,-163
146,-179
147,-199
148,-213
149,-222
150,-230
151,-238
152,-246
153,-255
154,-266
155,-279
156,-289
157,-296
158,-307
159,-330
160,-360
161,-392
162,-418
163,-434
164,-447
165,-458
166,-476
167,-507
168,-545
169,-578
170,-596
171,-606
172,-616
173,-627
174,-637
175,-651
176,-668
177,-668
178,-652
179,-638
180,-626
181,-618
182,-614
183,-612
184,-609
185,-607
186,-605
187,-606
188,-614
189,-624
190,-631
191,-639
192,-646
193,-651
194,-654
195,-652
196,-648
197,-641
198,-631
199,-613
200,-582
201,-537
202,-485
203,-426
204,-368
205,-337
206,-287
207,-239
208,-221
209,-215
210,-210
211,-205
212,-207
213,-222
214,-244
215,-272
216,-293
217,-310
218,-330
219,-352
220,-373
221,-394
222,-411
223,-423
224,-435
225,-446
226,-461
227,-486
228,-524
229,-556
230,-578
231,-590
232,-597
233,-604
234,-609
235,-611
236,-610
237,-605
238,-600
239,-596
240,-592
241,-588
242,-583
243,-576
244,-569
245,-558
246,-538
247,-510
248,-488
249,-464
250,-437
251,-409
252,-379
253,-347
254,-312
255,-281
256,-264
257,-255
258,-249
259,-242
260,-237
261,-231
262,-219
263,-200
264,-169
265,-125
266,-70
267,9
268,117
269,238
270,367
271,497
272,607
273,665
274,685
275,685
276,664
277,608
278,519
279,411
280,304
281,210
282,140
283,104
284,91
285,85
286,85
287,91
288,99
289,105
290,110
291,115
292,122
293,129
294,137
295,149
296,172
297,203
298,222
299,237
300,254
301,266
302,275
303,283
304,293
305,302
306,312
307,323
308,337
309,348
310,358
311,363
312,367
313,370
314,373
315,375
316,379
317,382
318,386
319,390
320,394
321,398
322,403
323,409
324,419
325,429
326,437
327,443
328,449
329,454
330,459
331,464
332,470
333,476
334,482
335,490
336,506
337,535
338,555
339,571
340,594
341,605
342,612
343,617
344,622
345,625
346,629
347,631
348,635
349,638
350,641
351,644
352,647
353,649
354,652
355,659
356,673
357,690
358,701
359,709
360,715
361,719
362,719
363,716
364,710
365,703
366,695
367,684
368,674
369,665
370,654
371,644
372,633
373,621
374,602
375,577
376,553
377,527
378,507
379,495
380,483
381,472
382,463
383,456
384,449
385,442
386,435
387,428
388,419
389,408
390,395
391,383
392,368
393,350
394,331
395,321
396,316
397,312
398,309
399,307
400,304
401,302
402,299
403,297
404,294
405,292
406,290
407,287
408,284
409,281
410,277
411,274
412,270
413,265
414,261
415,256
416,251
417,245
418,238
419,230
420,220
421,209
422,196
423,174
424,137
425,97
426,61
427,27
428,5
429,-1
430,-4
431,-8
432,-11
433,-14
434,-17
435,-20
436,-23
437,-26
438,-29
439,-33
440,-36
441,-41
442,-47
443,-52
444,-54
445,-53
446,-51
447,-50
448,-49
449,-48
450,-45
451,-43
452,-48
453,-59
454,-71
455,-87
456,-109
457,-122
458,-130
459,-136
460,-140
461,-144
462,-146
463,-145
464,-141
465,-136
466,-130
467,-124
468,-117
469,-106
470,-96
471,-96
472,-103
473,-114
474,-125
475,-139
476,-153
477,-167
478,-191
479,-225
480,-242
481,-249
482,-253
483,-256
484,-259
485,-261
486,-265
487,-268
488,-271
489,-274
490,-277
491,-280
492,-285
493,-296
