'sample #','ECG '
0,-315
1,-318
2,-308
3,-278
4,-238
5,-185
6,-92
7,11
8,85
9,135
10,152
11,137
12,112
13,90
14,82
15,78
16,74
17,72
18,71
19,71
20,73
21,76
22,80
23,85
24,92
25,103
26,109
27,102
28,89
29,80
30,74
31,69
32,65
33,60
34,55
35,49
36,42
37,36
38,31
39,25
40,19
41,12
42,5
43,-1
44,-7
45,-10
46,-13
47,-15
48,-17
49,-20
50,-23
51,-26
52,-29
53,-32
54,-34
55,-36
56,-38
57,-41
58,-44
59,-48
60,-55
61,-62
62,-69
63,-76
64,-83
65,-90
66,-100
67,-111
68,-122
69,-131
70,-140
71,-149
72,-159
73,-165
74,-159
75,-145
76,-125
77,-96
78,-73
79,-56
80,-36
81,-23
82,-14
83,-6
84,0
85,4
86,8
87,13
88,20
89,32
90,52
91,63
92,70
93,76
94,81
95,85
96,87
97,88
98,88
99,88
100,88
101,88
102,88
103,88
104,87
105,87
106,87
107,87
108,84
109,76
110,69
111,65
112,62
113,58
114,54
115,51
116,48
117,47
118,47
119,48
120,50
121,51
122,53
123,55
124,56
125,58
126,59
127,60
128,61
129,62
130,63
131,64
132,65
133,65
134,65
135,64
136,62
137,61
138,59
139,57
140,55
141,54
142,53
143,52
144,52
145,52
146,52
147,52
148,53
149,53
150,53
151,54
152,54
153,55
154,55
155,56
156,56
157,57
158,57
159,59
160,60
161,62
162,63
163,63
164,63
165,64
166,64
167,65
168,66
169,68
170,70
171,72
172,74
173,75
174,74
175,68
176,60
177,53
178,46
179,37
180,28
181,21
182,16
183,12
184,9
185,6
186,4
187,2
188,0
189,-3
190,-5
191,-6
192,-6
193,-6
194,-6
195,-5
196,-3
197,0
198,2
199,6
200,10
201,14
202,19
203,25
204,35
205,46
206,53
207,58
208,63
209,69
210,75
211,80
212,79
213,71
214,54
215,4
216,-65
217,-151
218,-252
219,-360
220,-458
221,-522
222,-542
223,-530
224,-493
225,-408
226,-301
227,-192
228,-94
229,-3
230,74
231,112
232,125
233,130
234,126
235,118
236,115
237,113
238,111
239,110
240,109
241,108
242,107
243,106
244,105
245,105
246,105
247,105
248,105
249,105
250,104
251,103
252,101
253,100
254,99
255,97
256,96
257,94
258,93
259,90
260,87
261,83
262,76
263,60
264,47
265,37
266,31
267,27
268,23
269,19
270,16
271,12
272,8
273,4
274,0
275,-3
276,-8
277,-14
278,-23
279,-32
280,-41
281,-48
282,-56
283,-68
284,-85
285,-105
286,-120
287,-132
288,-141
289,-149
290,-155
291,-160
292,-166
293,-171
294,-174
295,-175
296,-174
297,-169
298,-161
299,-152
300,-143
301,-128
302,-113
303,-99
304,-86
305,-76
306,-66
307,-56
308,-46
309,-32
310,-14
311,5
312,13
313,18
314,22
315,26
316,30
317,33
318,35
319,36
320,37
321,38
322,38
323,38
324,37
325,36
326,35
327,34
328,33
329,33
330,32
331,32
332,32
333,32
334,32
335,32
336,31
337,30
338,30
339,30
340,30
341,30
342,31
343,31
344,32
345,33
346,35
347,37
348,39
349,40
350,41
351,41
352,41
353,41
354,41
355,42
356,42
357,43
358,43
359,43
360,44
361,44
362,44
363,44
364,43
365,41
366,38
367,36
368,33
369,31
370,30
371,28
372,25
373,20
374,16
375,13
376,15
377,18
378,21
379,23
380,25
381,27
382,29
383,30
384,31
385,29
386,25
387,20
388,14
389,9
390,5
391,2
392,0
393,-1
394,-3
395,-5
396,-6
397,-7
398,-9
399,-9
400,-10
401,-11
402,-11
403,-12
404,-13
405,-14
406,-15
407,-16
408,-17
409,-19
410,-21
411,-22
412,-24
413,-25
414,-27
415,-29
416,-31
417,-33
418,-36
419,-40
420,-44
421,-49
422,-52
423,-53
424,-52
425,-47
426,-42
427,-36
428,-31
429,-26
430,-21
431,-16
432,-12
433,-8
434,-4
435,-2
436,0
437,2
438,5
439,12
440,21
441,8
442,-28
443,-102
444,-204
445,-325
446,-447
447,-552
448,-622
449,-644
450,-631
451,-592
452,-504
453,-392
454,-271
455,-155
456,-55
457,24
458,65
459,79
460,85
461,78
462,64
463,56
464,51
465,46
466,43
467,40
468,38
469,37
470,37
471,37
472,39
473,41
474,43
475,46
476,49
477,52
478,54
479,55
480,55
481,51
482,46
483,40
484,33
485,26
486,18
487,11
488,4
489,-1
490,-6
491,-12
492,-17
493,-21
494,-26
495,-30
496,-33
497,-37
498,-41
499,-45
500,-48
501,-51
502,-53
503,-57
504,-61
505,-65
506,-71
507,-79
508,-88
509,-95
510,-103
511,-116
512,-138
513,-155
514,-164
515,-172
516,-180
517,-186
518,-194
519,-203
520,-208
521,-200
522,-183
523,-168
524,-153
525,-141
526,-135
527,-130
528,-123
529,-116
530,-105
531,-88
532,-72
533,-56
534,-45
535,-37
536,-27
537,-14
538,5
539,22
540,37
541,49
542,59
543,69
544,78
545,86
546,93
547,98
548,102
549,105
550,106
551,103
552,97
553,89
554,82
555,73
556,65
557,59
558,54
559,48
560,40
561,37
562,43
563,56
564,68
565,80
566,88
567,91
568,93
569,94
570,96
571,98
572,99
573,100
574,99
575,99
576,98
577,97
578,95
579,94
580,93
581,92
582,90
583,89
584,88
585,87
586,86
587,85
588,83
589,81
590,79
591,79
592,80
593,82
594,84
595,86
596,89
597,91
598,94
599,96
600,98
601,99
602,99
603,98
604,98
605,97
606,95
607,94
608,93
609,93
610,93
611,93
612,93
613,93
614,91
615,89
616,87
617,84
618,81
619,79
620,77
621,75
622,74
623,74
624,74
625,74
626,73
627,72
628,71
629,69
630,66
631,64
632,60
633,57
634,53
635,49
636,45
637,41
638,36
639,30
640,24
641,18
642,12
643,8
644,4
645,1
646,-2
647,-5
648,-11
649,-14
650,-13
651,-4
652,7
653,22
654,41
655,58
656,68
657,77
658,85
659,89
660,90
661,89
662,86
663,83
664,80
665,77
666,73
667,68
668,64
669,57
670,35
671,-30
672,-139
673,-295
