'sample #','ECG '
0,711
1,842
2,981
3,1117
4,1231
5,1285
6,1284
7,1250
8,1221
9,1193
10,1171
11,1159
12,1148
13,1131
14,1106
15,1079
16,1060
17,1046
18,1031
19,1010
20,984
21,964
22,949
23,928
24,909
25,894
26,880
27,869
28,862
29,856
30,850
31,846
32,843
33,842
34,843
35,846
36,850
37,856
38,863
39,874
40,894
41,914
42,934
43,954
44,972
45,990
46,1006
47,1025
48,1034
49,1039
50,1043
51,1047
52,1049
53,1052
54,1053
55,1054
56,1054
57,1054
58,1052
59,1050
60,1046
61,1042
62,1037
63,1031
64,1025
65,1017
66,1004
67,992
68,981
69,972
70,962
71,952
72,943
73,933
74,923
75,914
76,905
77,898
78,890
79,881
80,874
81,866
82,860
83,854
84,849
85,843
86,837
87,832
88,826
89,821
90,816
91,811
92,806
93,801
94,796
95,791
96,786
97,781
98,776
99,772
100,768
101,764
102,760
103,756
104,752
105,748
106,744
107,739
108,735
109,729
110,722
111,715
112,708
113,702
114,696
115,689
116,683
117,676
118,668
119,661
120,654
121,646
122,639
123,631
124,624
125,616
126,609
127,601
128,593
129,583
130,574
131,565
132,556
133,545
134,533
135,520
136,508
137,497
138,488
139,478
140,468
141,458
142,452
143,448
144,444
145,441
146,438
147,436
148,433
149,430
150,428
151,426
152,424
153,422
154,418
155,415
156,410
157,401
158,390
159,377
160,367
161,358
162,351
163,343
164,336
165,330
166,322
167,314
168,306
169,297
170,288
171,276
172,259
173,243
174,222
175,198
176,160
177,114
178,52
179,-31
180,-121
181,-205
182,-239
183,-250
184,-232
185,-176
186,-105
187,-32
188,40
189,108
190,174
191,220
192,236
193,223
194,185
195,130
196,82
197,64
198,51
199,42
200,36
201,28
202,18
203,6
204,-4
205,-13
206,-21
207,-30
208,-38
209,-46
210,-53
211,-60
212,-67
213,-74
214,-81
215,-87
216,-94
217,-100
218,-107
219,-114
220,-121
221,-127
222,-133
223,-139
224,-148
225,-159
226,-171
227,-183
228,-194
229,-203
230,-213
231,-222
232,-232
233,-242
234,-252
235,-262
236,-271
237,-281
238,-293
239,-310
240,-328
241,-345
242,-362
243,-379
244,-397
245,-414
246,-432
247,-446
248,-455
249,-463
250,-469
251,-473
