'sample #','ECG '
0,5
1,6
2,7
3,8
4,10
5,11
6,15
7,23
8,32
9,40
10,46
11,50
12,54
13,58
14,63
15,71
16,78
17,82
18,84
19,86
20,88
21,91
22,93
23,96
24,98
25,100
26,103
27,105
28,108
29,109
30,109
31,106
32,98
33,86
34,66
35,27
36,-6
37,-29
38,-29
39,-6
40,12
41,27
42,40
43,49
44,58
45,77
46,110
47,153
48,173
49,176
50,179
51,180
52,181
53,181
54,180
55,175
56,167
57,153
58,134
59,122
60,114
61,113
62,117
63,121
64,124
65,125
66,121
67,113
68,107
69,102
70,97
71,91
72,83
73,73
74,61
75,47
76,38
77,33
78,30
79,26
80,22
81,19
82,18
83,19
84,22
85,24
86,26
87,28
88,30
89,33
90,36
91,36
92,31
93,23
94,11
95,-4
96,-26
97,-34
98,-41
99,-46
100,-51
101,-59
102,-69
103,-78
104,-86
105,-94
106,-101
107,-107
108,-112
109,-118
110,-126
111,-138
112,-149
113,-160
114,-168
115,-175
116,-181
117,-185
118,-183
119,-177
120,-168
121,-154
122,-123
123,-82
124,-49
125,-31
126,-19
127,-8
128,2
129,11
130,21
131,31
132,41
133,53
134,64
135,69
136,73
137,76
138,80
139,84
140,86
141,88
142,89
143,90
144,89
145,88
146,86
147,82
148,78
149,75
150,73
151,71
152,69
153,66
154,63
155,62
156,62
157,62
158,61
159,60
160,58
161,57
162,57
163,58
164,58
165,59
166,59
167,58
168,59
169,59
170,59
171,58
172,56
173,54
174,52
175,50
176,48
177,45
178,39
179,32
180,27
181,24
182,21
183,17
184,12
185,8
186,6
187,7
188,10
189,15
190,20
191,25
192,31
193,37
194,40
195,37
196,28
197,17
198,10
199,5
200,0
201,-4
202,-8
203,-10
204,-8
205,-6
206,-3
207,-1
208,2
209,5
210,9
211,12
212,16
213,19
214,21
215,22
216,21
217,20
218,19
219,17
220,12
221,7
222,3
223,0
224,-3
225,-10
226,-17
227,-22
228,-22
229,-19
230,-15
231,-11
232,-9
233,-8
234,-7
235,-5
236,-2
237,0
238,1
239,2
240,4
241,7
242,11
243,14
244,17
245,20
246,22
247,24
248,27
249,31
250,36
251,43
252,49
253,56
254,61
255,64
256,65
257,64
258,63
259,60
260,55
261,48
262,35
263,9
264,-14
265,-32
266,-45
267,-62
268,-88
269,-112
270,-128
271,-129
272,-117
273,-84
274,-30
275,20
276,51
277,84
278,113
279,131
280,143
281,149
282,139
283,118
284,97
285,73
286,61
287,54
288,49
289,45
290,42
291,39
292,35
293,31
294,26
295,22
296,18
297,15
298,11
299,7
300,3
301,0
302,0
303,0
304,3
305,7
306,12
307,17
308,25
309,30
310,26
311,18
312,12
313,8
314,2
315,-4
316,-12
317,-21
318,-31
319,-44
320,-46
321,-41
322,-36
323,-32
324,-33
325,-40
326,-45
327,-48
328,-51
329,-55
330,-63
331,-72
332,-79
333,-87
334,-94
335,-102
336,-109
337,-117
338,-126
339,-137
340,-149
341,-160
342,-166
343,-169
344,-171
345,-175
346,-180
347,-184
