'sample #','ECG '
0,103
1,123
2,142
3,169
4,190
5,198
6,203
7,206
8,204
9,199
10,198
11,197
12,197
13,196
14,195
15,193
16,192
17,190
18,190
19,189
20,188
21,189
22,190
23,191
24,192
25,193
26,194
27,195
28,196
29,195
30,195
31,195
32,195
33,194
34,194
35,193
36,192
37,191
38,189
39,189
40,188
41,188
42,187
43,185
44,184
45,182
46,179
47,174
48,171
49,171
50,177
51,184
52,189
53,192
54,195
55,199
56,204
57,208
58,213
59,216
60,220
61,222
62,225
63,226
64,226
65,225
66,224
67,222
68,219
69,217
70,214
71,211
72,208
73,204
74,199
75,190
76,169
77,145
78,134
79,128
80,123
81,119
82,115
83,112
84,110
85,108
86,107
87,107
88,106
89,105
90,103
91,101
92,99
93,98
94,97
95,96
96,96
97,95
98,94
99,92
100,90
101,88
102,84
103,81
104,77
105,74
106,71
107,69
108,67
109,67
110,67
111,69
112,72
113,78
114,84
115,92
116,101
117,145
118,212
119,289
120,370
121,447
122,519
123,535
124,538
125,528
126,471
127,397
128,306
129,211
130,125
131,54
132,-4
133,-24
134,-31
135,-37
136,-33
137,-14
138,-6
139,-3
140,-1
141,1
142,4
143,6
144,9
145,11
146,13
147,14
148,16
149,17
150,18
151,19
152,20
153,21
154,21
155,21
156,20
157,20
158,19
159,18
160,18
161,19
162,19
163,20
164,20
165,21
166,22
167,22
168,23
169,23
170,23
171,23
172,22
173,22
174,22
175,24
176,26
177,29
178,32
179,35
180,39
181,42
182,45
183,49
184,53
185,57
186,61
187,66
188,74
189,82
190,90
191,97
192,105
193,113
194,124
195,137
196,153
197,171
198,181
199,188
200,194
201,200
202,206
203,210
204,212
205,214
206,215
207,216
208,217
209,217
210,218
211,218
212,219
213,220
214,220
215,221
216,220
217,217
218,212
219,205
220,196
221,183
222,160
223,146
224,129
225,103
226,78
227,60
228,44
229,38
230,35
231,33
232,30
233,28
234,27
235,26
236,26
237,26
238,25
239,25
240,24
241,24
242,24
243,24
244,24
245,24
246,24
247,23
248,23
249,24
250,25
251,26
252,27
253,28
254,28
255,28
256,27
257,27
258,27
259,26
260,26
261,26
262,27
263,29
264,32
265,34
266,36
267,39
268,41
269,42
270,43
271,44
272,44
273,45
274,46
275,47
276,48
277,50
278,50
279,51
280,53
281,54
282,54
283,53
284,51
285,48
286,45
287,42
288,40
289,37
290,35
291,32
292,28
293,25
294,20
295,14
296,8
297,1
298,-5
299,-11
300,-16
301,-22
302,-29
303,-39
304,-52
305,-66
306,-80
307,-86
308,-90
309,-94
310,-97
311,-101
312,-103
313,-105
314,-107
315,-110
316,-114
317,-118
318,-121
319,-123
320,-125
321,-127
322,-129
323,-130
324,-131
325,-134
326,-139
327,-145
328,-151
329,-154
330,-154
331,-154
332,-154
333,-155
334,-156
335,-157
336,-157
337,-157
338,-156
339,-156
340,-157
341,-157
342,-158
343,-158
344,-159
345,-160
346,-160
347,-161
348,-162
349,-163
350,-164
351,-164
352,-164
353,-164
354,-164
355,-163
356,-162
357,-160
358,-156
359,-152
360,-147
361,-143
362,-139
363,-136
364,-133
365,-131
366,-128
367,-125
368,-122
369,-118
370,-114
371,-110
372,-107
373,-103
374,-100
375,-96
376,-92
377,-89
378,-86
379,-83
380,-80
381,-76
382,-71
383,-67
384,-64
385,-64
386,-66
387,-70
388,-76
389,-82
390,-88
391,-95
392,-102
393,-109
394,-114
395,-117
396,-118
397,-119
398,-120
399,-120
400,-121
401,-121
402,-122
403,-123
404,-124
405,-124
406,-121
407,-116
408,-112
409,-106
410,-101
411,-100
412,-103
413,-107
414,-110
415,-113
416,-117
417,-120
418,-122
419,-121
420,-118
421,-114
422,-110
423,-105
424,-100
425,-94
426,-86
427,-78
428,-70
429,-58
430,-12
431,60
432,144
433,226
434,299
435,357
436,377
437,377
438,357
439,302
440,217
441,120
442,24
443,-56
444,-122
445,-150
446,-165
447,-177
448,-151
449,-138
450,-132
451,-128
452,-124
453,-120
454,-117
455,-114
456,-111
457,-109
458,-106
459,-104
460,-103
461,-103
462,-103
463,-102
464,-101
465,-100
466,-99
467,-98
468,-97
469,-96
470,-95
471,-94
472,-93
473,-92
474,-91
475,-90
476,-89
477,-89
478,-88
479,-86
480,-84
481,-82
482,-80
483,-77
484,-74
485,-70
486,-66
487,-62
488,-58
489,-54
490,-50
491,-44
492,-38
493,-32
494,-27
495,-21
496,-16
497,-12
498,-7
499,-1
500,5
501,12
502,20
503,28
504,34
505,43
506,59
507,87
508,105
509,114
510,122
511,131
512,141
513,150
514,159
515,168
516,176
517,182
518,186
519,189
520,191
521,195
522,200
523,204
524,203
525,196
526,185
527,173
528,155
529,138
530,123
531,110
532,97
533,85
534,72
535,56
536,38
537,22
538,9
539,-5
540,-23
541,-37
542,-50
543,-59
544,-65
545,-68
546,-71
547,-72
548,-73
549,-74
550,-75
551,-75
552,-74
553,-74
554,-73
555,-72
556,-72
557,-72
558,-73
559,-73
560,-74
561,-74
562,-75
563,-76
564,-78
565,-78
566,-79
567,-79
568,-79
569,-81
570,-83
571,-89
572,-95
573,-95
574,-89
575,-82
576,-79
577,-76
578,-73
579,-70
580,-66
581,-62
582,-59
583,-56
584,-52
585,-50
586,-47
587,-46
588,-45
589,-45
590,-45
591,-45
592,-45
593,-44
594,-44
595,-43
596,-42
597,-41
598,-40
599,-40
600,-40
601,-40
602,-41
603,-41
604,-41
605,-41
606,-41
607,-41
608,-41
609,-40
610,-40
611,-40
612,-39
613,-39
614,-40
615,-40
616,-40
617,-39
618,-39
619,-40
620,-40
621,-39
622,-39
623,-38
624,-37
625,-37
626,-37
627,-38
628,-39
629,-39
630,-39
631,-39
632,-39
633,-39
634,-38
635,-37
636,-35
637,-33
638,-30
639,-28
640,-27
641,-26
642,-26
643,-26
644,-26
645,-27
646,-27
647,-25
648,-22
649,-18
650,-16
651,-16
652,-17
653,-17
654,-19
655,-20
656,-22
657,-25
658,-28
659,-30
660,-31
661,-31
662,-31
663,-29
664,-25
665,-19
666,-13
667,-7
668,-2
669,1
670,3
671,5
672,6
673,7
674,8
675,10
676,12
677,14
678,17
679,19
680,22
681,24
682,26
683,28
684,31
685,33
686,35
687,37
688,39
689,42
690,47
691,51
692,56
693,60
694,63
695,65
696,66
697,65
698,64
699,62
700,59
701,56
702,51
703,46
704,41
705,35
706,28
707,21
708,15
709,10
710,7
711,5
712,4
713,3
714,3
715,2
716,2
717,1
718,1
719,1
720,0
721,0
722,0
723,0
724,2
725,5
726,8
727,12
728,16
729,19
730,23
731,26
732,31
733,35
734,40
735,45
736,49
737,52
738,57
739,62
740,75
741,100
742,150
743,218
744,307
745,411
746,511
747,578
748,582
749,539
750,414
751,251
752,88
753,-39
754,-103
755,-127
756,-127
757,-108
758,-78
759,-47
760,-35
761,-29
762,-24
763,-20
764,-16
765,-12
766,-7
767,-2
768,0
769,3
770,5
771,5
772,5
773,5
774,5
775,6
776,7
777,8
778,9
779,10
780,10
781,10
782,10
783,9
784,7
785,6
786,5
787,5
788,3
789,3
790,2
791,3
792,6
793,8
794,11
795,14
796,16
797,19
798,23
799,27
800,31
801,35
802,40
803,50
804,62
805,71
806,76
807,80
808,85
809,89
810,93
811,97
812,100
813,104
814,109
815,115
816,122
817,131
818,142
819,153
820,164
821,175
822,189
823,205
824,218
825,229
826,235
827,240
828,244
829,247
830,249
831,250
832,248
833,244
834,238
835,231
836,223
837,215
838,204
839,193
840,184
841,177
842,168
843,151
844,123
845,101
846,88
847,77
848,66
849,49
850,21
851,2
852,-7
853,-14
854,-21
855,-29
856,-35
857,-42
858,-49
859,-56
860,-62
861,-67
862,-69
863,-70
864,-70
865,-70
866,-70
867,-71
868,-72
869,-72
870,-73
871,-73
872,-73
873,-73
874,-73
875,-72
876,-72
877,-71
878,-70
879,-68
880,-67
881,-66
882,-65
883,-65
884,-64
885,-64
886,-63
887,-63
888,-63
889,-63
890,-63
891,-63
892,-62
893,-62
894,-61
895,-60
896,-60
897,-60
898,-59
899,-59
900,-58
901,-57
902,-56
903,-56
904,-56
905,-57
906,-58
907,-58
908,-59
909,-60
910,-61
911,-63
912,-63
913,-64
914,-64
915,-65
916,-66
917,-67
918,-69
919,-70
920,-71
921,-72
922,-74
923,-75
924,-77
925,-78
926,-78
927,-78
928,-78
929,-79
930,-79
931,-79
932,-79
933,-79
934,-79
935,-79
936,-79
937,-78
938,-78
939,-77
940,-77
941,-77
942,-77
943,-77
944,-78
945,-79
946,-80
947,-81
948,-83
949,-84
950,-86
951,-87
952,-87
953,-86
954,-86
955,-84
956,-82
957,-81
958,-79
959,-77
960,-76
961,-75
962,-74
963,-73
964,-73
965,-72
966,-70
967,-68
968,-66
969,-64
970,-61
971,-59
972,-57
973,-56
974,-54
975,-53
976,-52
977,-52
978,-51
979,-50
980,-49
981,-48
982,-47
983,-45
984,-43
985,-42
986,-41
987,-39
988,-36
989,-33
990,-31
991,-28
992,-25
993,-20
994,-14
995,-8
996,-1
997,5
998,12
999,16
1000,21
1001,25
1002,29
1003,33
1004,35
1005,35
1006,34
1007,31
1008,26
1009,21
1010,15
1011,10
1012,5
1013,0
1014,-5
1015,-11
1016,-16
1017,-20
1018,-23
1019,-25
1020,-26
1021,-27
1022,-27
1023,-28
1024,-28
1025,-28
1026,-28
1027,-28
1028,-29
1029,-29
1030,-29
1031,-28
1032,-25
1033,-22
1034,-18
1035,-15
1036,-13
1037,-12
1038,-10
1039,-7
1040,-4
1041,-2
1042,0
1043,0
1044,2
1045,3
1046,6
1047,8
1048,10
1049,13
1050,29
1051,82
1052,162
1053,269
1054,390
1055,506
1056,583
1057,609
1058,581
1059,495
1060,337
1061,163
1062,8
1063,-101
1064,-140
1065,-153
1066,-133
1067,-100
1068,-61
1069,-41
1070,-33
1071,-26
1072,-21
1073,-17
1074,-14
1075,-10
1076,-6
1077,-2
1078,1
1079,4
1080,6
1081,8
1082,9
1083,10
1084,11
1085,12
1086,13
1087,14
1088,15
1089,16
1090,18
1091,19
1092,21
1093,23
1094,24
1095,26
1096,28
1097,30
1098,32
1099,33
1100,34
1101,35
1102,37
1103,39
1104,41
1105,44
1106,48
1107,52
1108,57
1109,63
1110,68
1111,72
1112,76
1113,81
1114,86
1115,91
1116,98
1117,107
1118,117
1119,125
1120,132
1121,139
1122,147
1123,154
1124,162
1125,170
1126,178
1127,187
1128,198
1129,211
1130,224
1131,237
1132,248
1133,259
1134,268
1135,275
1136,280
1137,285
1138,290
1139,294
1140,296
1141,296
1142,294
1143,291
1144,286
1145,279
1146,269
1147,258
1148,241
1149,221
1150,199
1151,181
1152,166
1153,148
1154,125
1155,100
1156,70
1157,45
1158,27
1159,14
1160,3
1161,-7
1162,-19
1163,-31
1164,-38
1165,-42
1166,-45
1167,-47
1168,-51
1169,-55
1170,-60
1171,-65
1172,-69
1173,-73
1174,-76
1175,-80
1176,-83
1177,-85
1178,-87
1179,-89
1180,-91
1181,-92
1182,-94
1183,-95
1184,-96
1185,-96
1186,-97
1187,-100
1188,-105
1189,-95
1190,-87
1191,-83
1192,-79
1193,-76
1194,-73
1195,-71
1196,-69
1197,-68
1198,-66
1199,-64
1200,-62
1201,-62
1202,-62
1203,-61
1204,-61
1205,-60
1206,-58
1207,-57
1208,-56
1209,-56
1210,-56
1211,-55
1212,-54
1213,-54
1214,-54
1215,-55
1216,-56
1217,-57
1218,-57
1219,-57
1220,-58
1221,-59
1222,-59
1223,-60
1224,-59
1225,-58
1226,-57
1227,-56
1228,-56
1229,-56
1230,-56
1231,-56
1232,-55
1233,-54
1234,-54
1235,-53
1236,-51
1237,-47
1238,-43
1239,-42
1240,-45
1241,-51
1242,-59
1243,-68
1244,-78
1245,-85
1246,-92
1247,-96
1248,-91
1249,-80
1250,-73
1251,-66
1252,-60
1253,-55
1254,-54
1255,-54
1256,-56
1257,-57
1258,-58
1259,-57
1260,-57
1261,-57
1262,-58
1263,-59
1264,-60
1265,-61
1266,-62
1267,-63
1268,-64
1269,-65
1270,-66
1271,-66
1272,-65
1273,-65
1274,-64
1275,-63
1276,-62
1277,-61
1278,-60
1279,-58
1280,-58
1281,-57
1282,-57
1283,-56
1284,-55
1285,-54
1286,-53
1287,-51
1288,-49
1289,-46
1290,-43
1291,-40
1292,-36
1293,-34
1294,-32
1295,-30
1296,-29
1297,-28
1298,-27
1299,-25
1300,-24
1301,-22
1302,-20
1303,-18
1304,-15
1305,-12
1306,-9
1307,-6
1308,-3
1309,-1
1310,1
1311,4
1312,6
1313,8
1314,11
1315,13
1316,16
1317,19
1318,21
1319,22
1320,21
1321,18
1322,15
1323,11
1324,6
1325,0
1326,-8
1327,-24
1328,-33
1329,-37
1330,-39
1331,-40
1332,-41
1333,-41
1334,-42
1335,-43
1336,-44
1337,-45
1338,-45
1339,-44
1340,-44
1341,-43
1342,-43
1343,-42
1344,-42
1345,-41
1346,-41
1347,-41
1348,-42
1349,-43
1350,-43
1351,-44
1352,-45
1353,-45
1354,-46
1355,-47
1356,-49
1357,-50
1358,-51
1359,-53
1360,-60
1361,-60
1362,-52
1363,-27
1364,15
1365,82
1366,177
1367,289
1368,408
1369,514
1370,578
1371,581
1372,529
1373,393
1374,220
1375,41
1376,-101
1377,-175
1378,-185
1379,-162
1380,-114
1381,-90
1382,-82
1383,-80
1384,-84
1385,-90
1386,-94
1387,-97
1388,-100
1389,-102
1390,-103
1391,-101
1392,-96
1393,-90
1394,-85
1395,-81
1396,-78
1397,-75
1398,-72
1399,-69
1400,-66
1401,-63
1402,-60
1403,-58
1404,-56
1405,-54
1406,-52
1407,-49
1408,-46
1409,-44
1410,-40
1411,-35
1412,-29
1413,-22
1414,-13
1415,-6
1416,-2
1417,1
1418,4
1419,7
1420,10
1421,13
1422,14
1423,15
1424,16
1425,17
1426,18
1427,19
1428,19
1429,20
1430,20
1431,21
1432,22
1433,24
1434,27
1435,32
1436,39
1437,52
1438,72
1439,87
1440,97
1441,107
1442,118
1443,134
1444,160
1445,173
1446,179
1447,185
1448,189
1449,193
1450,196
1451,198
1452,199
1453,199
1454,199
1455,199
1456,199
1457,197
1458,195
1459,193
1460,190
1461,187
1462,183
1463,179
1464,171
1465,153
1466,139
1467,122
1468,98
1469,72
1470,47
1471,26
1472,10
1473,-7
1474,-22
1475,-35
1476,-47
1477,-60
1478,-67
1479,-73
1480,-78
1481,-83
1482,-86
1483,-89
1484,-92
1485,-94
1486,-95
1487,-97
1488,-98
1489,-98
1490,-99
1491,-99
1492,-100
1493,-101
1494,-101
1495,-102
1496,-101
1497,-101
1498,-100
1499,-100
1500,-99
1501,-98
1502,-96
1503,-95
1504,-93
1505,-92
1506,-90
1507,-88
1508,-87
1509,-86
1510,-85
1511,-85
1512,-85
1513,-85
1514,-86
1515,-86
1516,-87
1517,-88
1518,-89
1519,-90
1520,-90
1521,-90
1522,-90
1523,-89
1524,-87
1525,-86
1526,-83
1527,-81
1528,-79
1529,-77
1530,-75
1531,-74
1532,-72
1533,-70
1534,-69
1535,-67
1536,-66
1537,-64
1538,-62
1539,-59
1540,-57
1541,-55
1542,-53
1543,-51
1544,-50
1545,-50
1546,-50
1547,-50
1548,-51
1549,-52
1550,-53
1551,-54
1552,-55
1553,-57
1554,-59
1555,-60
1556,-62
1557,-63
1558,-63
1559,-64
1560,-65
1561,-67
1562,-68
1563,-69
1564,-70
1565,-71
1566,-72
1567,-73
1568,-74
1569,-74
1570,-74
1571,-73
1572,-73
1573,-73
1574,-74
1575,-74
1576,-74
1577,-75
1578,-75
1579,-76
1580,-77
1581,-79
1582,-79
1583,-79
1584,-80
1585,-80
1586,-80
1587,-80
1588,-81
1589,-81
1590,-81
1591,-82
1592,-83
1593,-85
1594,-87
1595,-88
1596,-88
1597,-88
1598,-88
1599,-88
1600,-87
1601,-86
1602,-85
1603,-85
1604,-86
1605,-87
1606,-88
1607,-88
1608,-86
1609,-84
1610,-83
1611,-83
1612,-83
1613,-82
1614,-81
1615,-79
1616,-77
1617,-75
1618,-73
1619,-71
1620,-70
1621,-68
1622,-67
1623,-65
1624,-63
1625,-61
1626,-60
1627,-58
1628,-56
1629,-53
1630,-50
1631,-47
1632,-46
1633,-47
1634,-49
1635,-54
1636,-59
1637,-65
1638,-71
1639,-79
1640,-91
1641,-102
1642,-107
1643,-111
1644,-113
1645,-115
1646,-118
1647,-121
1648,-123
1649,-124
1650,-126
1651,-127
1652,-127
1653,-128
1654,-128
1655,-128
1656,-126
1657,-124
1658,-122
1659,-120
1660,-118
1661,-116
1662,-114
1663,-111
1664,-109
1665,-107
1666,-103
1667,-97
1668,-90
1669,-83
1670,-78
1671,-71
1672,-58
1673,-37
1674,-14
1675,11
1676,43
1677,74
1678,129
1679,199
1680,289
1681,402
1682,537
1683,680
1684,809
1685,881
1686,884
1687,831
1688,710
1689,571
1690,438
1691,335
1692,294
1693,281
1694,299
1695,329
1696,360
1697,381
1698,398
1699,416
1700,435
1701,452
1702,462
1703,465
1704,468
1705,471
1706,473
1707,474
1708,475
1709,476
1710,476
1711,476
1712,475
1713,474
1714,471
1715,468
1716,464
1717,460
1718,455
1719,452
1720,447
1721,443
1722,438
1723,434
1724,430
1725,425
1726,421
1727,416
1728,411
1729,406
1730,400
1731,394
1732,389
1733,382
1734,376
1735,371
1736,367
1737,364
1738,361
1739,358
1740,356
1741,354
1742,352
1743,351
1744,350
1745,349
1746,348
1747,348
1748,349
1749,350
1750,352
1751,354
1752,356
1753,359
1754,362
1755,366
1756,371
1757,375
1758,380
1759,389
1760,399
1761,411
1762,422
1763,430
1764,436
1765,442
1766,447
1767,450
1768,452
1769,450
1770,447
1771,441
1772,435
1773,428
1774,418
1775,403
1776,388
1777,374
1778,357
1779,337
1780,321
1781,304
1782,287
1783,267
1784,254
1785,246
1786,239
1787,232
1788,225
1789,219
1790,213
1791,205
1792,196
1793,186
1794,177
1795,166
1796,153
1797,136
1798,117
1799,107
1800,100
1801,95
1802,91
1803,88
1804,85
