'sample #','ECG '
0,-197
1,-242
2,-288
3,-339
4,-390
5,-440
6,-459
7,-470
8,-475
9,-479
10,-482
11,-485
12,-486
13,-485
14,-480
15,-472
16,-464
17,-456
18,-451
19,-446
20,-442
21,-438
22,-435
23,-433
24,-430
25,-427
26,-425
27,-422
28,-419
29,-418
30,-417
31,-416
32,-414
33,-413
34,-411
35,-409
36,-407
37,-403
38,-393
39,-382
40,-370
41,-351
42,-322
43,-299
44,-286
45,-275
46,-261
47,-249
48,-241
49,-234
50,-228
51,-223
52,-219
53,-217
54,-217
55,-219
56,-222
57,-226
58,-231
59,-236
60,-243
61,-253
62,-263
63,-273
64,-281
65,-288
66,-295
67,-302
68,-312
69,-323
70,-333
71,-341
72,-348
73,-354
74,-360
75,-365
76,-370
77,-374
78,-377
79,-381
80,-386
81,-394
82,-405
83,-420
84,-434
85,-449
86,-456
87,-451
88,-436
89,-397
90,-344
91,-293
92,-250
93,-209
94,-162
95,-107
96,-82
97,-69
98,-60
99,-57
100,-61
101,-68
102,-72
103,-75
104,-78
105,-80
106,-82
107,-84
108,-85
109,-86
110,-86
111,-85
112,-84
113,-83
114,-81
115,-79
116,-76
117,-74
118,-70
119,-65
120,-56
121,-56
122,-69
123,-81
124,-91
125,-102
126,-111
127,-139
128,-187
129,-217
130,-236
131,-247
132,-255
133,-259
134,-262
135,-265
136,-270
137,-276
138,-266
139,-260
140,-257
141,-254
142,-251
143,-249
144,-246
145,-242
146,-237
147,-232
148,-226
149,-222
150,-218
151,-216
152,-212
153,-208
154,-203
155,-199
156,-196
157,-195
158,-196
159,-198
160,-200
161,-201
162,-203
163,-206
164,-209
165,-213
166,-216
167,-217
168,-215
169,-209
170,-200
171,-189
172,-175
173,-155
174,-140
175,-128
176,-116
177,-103
178,-92
179,-81
180,-74
181,-69
182,-65
183,-62
184,-58
185,-54
186,-50
187,-44
188,-35
189,1
190,44
191,103
192,182
193,277
194,381
195,485
196,576
197,646
198,669
199,659
200,630
201,547
202,446
203,338
204,233
205,140
206,61
207,-1
208,-49
209,-67
210,-74
211,-69
212,-58
213,-51
214,-45
215,-39
216,-31
217,-23
218,-9
219,37
220,91
221,121
222,144
223,162
224,178
225,199
226,227
227,246
228,256
229,262
230,267
231,271
232,275
233,277
234,279
235,281
236,283
237,284
238,285
239,286
240,287
241,287
242,286
243,284
244,281
245,276
246,272
247,268
248,265
249,262
250,261
251,260
252,259
253,256
254,253
255,251
256,248
257,245
258,243
259,239
260,235
261,230
262,224
263,217
264,206
265,184
266,171
267,153
268,126
269,111
270,106
271,102
272,99
273,97
274,95
275,93
276,90
277,87
278,84
279,81
280,79
281,78
282,76
283,74
284,71
285,66
286,60
287,53
288,46
289,40
290,33
291,27
292,21
293,16
294,10
295,4
296,1
297,1
298,5
299,11
300,16
301,21
302,23
303,25
304,27
305,30
306,32
307,34
308,37
309,39
310,41
311,42
312,43
313,43
314,42
315,41
316,39
317,38
318,36
319,34
320,33
321,31
322,30
323,30
324,29
325,28
326,27
327,25
328,22
329,21
330,20
331,20
332,20
333,20
334,19
335,19
336,18
337,16
338,14
339,12
340,10
341,7
342,5
343,2
344,-1
345,-3
346,-5
347,-6
348,-7
349,-9
350,-12
351,-16
352,-21
353,-26
354,-30
355,-34
356,-37
357,-39
358,-40
359,-40
360,-40
361,-40
362,-40
363,-39
364,-40
365,-41
366,-42
367,-46
368,-50
369,-54
370,-57
371,-58
372,-60
373,-62
374,-65
375,-75
376,-98
377,-108
378,-112
379,-117
380,-121
381,-125
382,-129
383,-132
384,-134
385,-135
386,-135
387,-135
388,-135
389,-134
390,-133
391,-133
392,-134
393,-137
394,-140
395,-134
396,-122
397,-114
398,-109
399,-104
400,-99
401,-94
402,-89
403,-85
404,-82
405,-77
406,-70
407,-42
408,11
409,84
410,170
411,265
412,365
413,464
414,548
415,595
416,598
417,566
418,481
419,378
420,270
421,168
422,76
423,-7
424,-80
425,-133
426,-152
427,-159
428,-155
429,-147
430,-142
431,-139
432,-136
433,-132
434,-126
435,-117
436,-109
437,-103
438,-98
439,-94
440,-91
441,-90
442,-88
443,-85
444,-82
445,-77
446,-74
447,-71
448,-69
449,-67
450,-64
451,-60
452,-56
453,-51
454,-45
455,-39
456,-32
457,-27
458,-23
459,-19
460,-15
461,-8
462,-1
463,6
464,14
465,23
466,34
467,50
468,72
469,92
470,101
471,106
472,110
473,114
474,118
475,121
476,123
477,124
478,124
479,124
480,122
481,120
482,117
483,112
484,107
485,101
486,94
487,84
488,62
489,43
490,29
491,18
492,8
493,-3
494,-14
495,-22
496,-30
497,-37
498,-42
499,-46
500,-50
501,-52
502,-54
503,-56
504,-57
505,-57
506,-58
507,-58
508,-59
509,-60
510,-62
511,-64
512,-66
513,-68
514,-70
515,-71
516,-73
517,-74
518,-74
519,-74
520,-74
521,-74
522,-75
523,-75
524,-77
525,-78
526,-80
527,-82
528,-84
529,-85
530,-86
531,-85
532,-85
533,-83
534,-81
535,-78
536,-74
537,-70
538,-67
539,-65
540,-64
541,-63
542,-61
543,-60
544,-58
545,-57
546,-56
547,-55
548,-54
549,-52
550,-50
551,-49
552,-48
553,-48
554,-47
555,-48
556,-48
557,-49
558,-50
559,-51
560,-50
561,-50
562,-49
563,-49
564,-49
565,-49
566,-49
567,-48
568,-47
569,-46
570,-44
571,-43
572,-41
573,-39
574,-37
575,-35
576,-33
577,-31
578,-28
579,-25
580,-22
581,-19
582,-14
583,-9
584,-3
585,2
586,7
587,10
588,12
589,14
590,15
591,17
592,19
593,21
594,23
595,25
596,27
597,29
598,30
599,29
600,26
601,22
602,16
603,10
604,6
605,3
606,0
607,-1
608,-4
609,-7
610,-9
611,-11
612,-13
613,-15
614,-16
615,-18
616,-19
617,-19
618,-19
619,-19
620,-20
621,-20
622,-21
623,-21
624,-20
625,-19
626,-18
627,-17
628,-16
629,-13
630,-10
631,-6
632,-2
633,1
634,7
635,41
636,106
637,192
638,298
639,418
640,548
641,680
642,797
643,869
644,875
645,824
646,673
647,461
648,228
649,30
650,-97
651,-130
652,-142
653,-120
654,-102
655,-91
656,-82
657,-76
658,-75
659,-76
660,-78
661,-79
662,-79
663,-79
664,-80
665,-81
666,-83
667,-85
668,-86
669,-87
670,-87
671,-85
672,-83
673,-79
674,-75
675,-70
676,-66
677,-62
678,-57
679,-51
680,-44
681,-35
682,-25
683,-17
684,-11
685,-5
686,0
687,6
688,11
689,16
690,22
691,28
692,38
693,51
694,62
695,73
696,85
697,98
698,105
699,109
700,114
701,118
702,102
703,88
704,80
705,73
706,63
707,52
708,41
709,32
710,23
711,14
712,5
713,-3
714,-11
715,-19
716,-26
717,-34
718,-41
719,-48
720,-52
721,-56
722,-60
723,-64
724,-69
725,-73
726,-77
727,-80
728,-83
729,-86
730,-89
731,-92
732,-95
733,-97
734,-99
735,-100
736,-101
737,-102
738,-102
739,-102
740,-99
741,-96
742,-90
743,-82
744,-82
745,-94
746,-101
747,-106
748,-110
749,-114
750,-116
751,-115
752,-112
753,-109
754,-105
755,-102
756,-99
757,-95
758,-91
759,-88
760,-87
761,-87
762,-88
763,-90
764,-92
765,-95
766,-99
767,-103
768,-107
769,-106
