'sample #','ECG '
0,-119
1,-145
2,-177
3,-195
4,-204
5,-211
6,-216
7,-220
8,-223
9,-225
10,-226
11,-226
12,-226
13,-225
14,-223
15,-219
16,-215
17,-212
18,-209
19,-206
20,-204
21,-202
22,-200
23,-198
24,-196
25,-194
26,-193
27,-191
28,-190
29,-189
30,-187
31,-186
32,-184
33,-182
34,-180
35,-178
36,-176
37,-174
38,-171
39,-168
40,-165
41,-163
42,-160
43,-157
44,-152
45,-145
46,-138
47,-132
48,-126
49,-120
50,-114
51,-109
52,-104
53,-99
54,-95
55,-90
56,-85
57,-81
58,-77
59,-73
60,-68
61,-62
62,-53
63,-45
64,-41
65,-38
66,-37
67,-36
68,-35
69,-34
70,-33
71,-32
72,-31
73,-30
74,-30
75,-31
76,-32
77,-34
78,-36
79,-40
80,-44
81,-48
82,-53
83,-58
84,-65
85,-79
86,-93
87,-105
88,-121
89,-138
90,-156
91,-172
92,-186
93,-198
94,-209
95,-212
96,-214
97,-216
98,-218
99,-219
100,-220
101,-222
102,-223
103,-225
104,-227
105,-228
106,-229
107,-230
108,-230
109,-230
110,-230
111,-229
112,-228
113,-227
114,-227
115,-226
116,-226
117,-226
118,-225
119,-225
120,-224
121,-223
122,-222
123,-221
124,-219
125,-218
126,-216
127,-214
128,-212
129,-210
130,-207
131,-206
132,-204
133,-201
134,-198
135,-195
136,-191
137,-187
138,-178
139,-167
140,-159
141,-152
142,-147
143,-144
144,-142
145,-140
146,-139
147,-137
148,-137
149,-137
150,-137
151,-137
152,-137
153,-138
154,-138
155,-138
156,-139
157,-139
158,-140
159,-140
160,-140
161,-141
162,-141
163,-142
164,-143
165,-144
166,-145
167,-145
168,-145
169,-145
170,-144
171,-143
172,-143
173,-142
174,-141
175,-141
176,-141
177,-141
178,-141
179,-141
180,-140
181,-140
182,-139
183,-138
184,-136
185,-134
186,-132
187,-130
188,-127
189,-125
190,-122
191,-120
192,-118
193,-114
194,-110
195,-106
196,-103
197,-101
198,-102
199,-103
200,-106
201,-108
202,-111
203,-113
204,-115
205,-117
206,-119
207,-121
208,-123
209,-125
