'sample #','ECG '
0,51
1,78
2,93
3,102
4,110
5,117
6,123
7,129
8,134
9,138
10,140
11,143
12,146
13,149
14,151
15,153
16,155
17,157
18,159
19,161
20,163
21,164
22,166
23,167
24,167
25,166
26,166
27,164
28,163
29,161
30,159
31,157
32,154
33,151
34,147
35,143
36,137
37,124
38,110
39,93
40,80
41,68
42,59
43,53
44,49
45,46
46,45
47,44
48,43
49,43
50,42
51,41
52,41
53,40
54,40
55,40
56,39
57,39
58,39
59,40
60,41
61,42
62,43
63,44
64,45
65,46
66,48
67,50
68,51
69,52
70,53
71,53
72,54
73,55
74,56
75,57
76,59
77,63
78,67
79,69
80,65
81,56
82,46
83,37
84,29
85,20
86,12
87,4
88,-2
89,-6
90,-8
91,-11
92,-13
93,-15
94,-17
95,-20
96,-22
97,-24
98,-26
99,-28
100,-28
101,-29
102,-28
103,-28
104,-27
105,-27
106,-25
107,-24
108,-23
109,-22
110,-21
111,-20
112,-20
113,-19
114,-17
115,-16
116,-11
117,-6
118,-3
119,-6
120,-13
121,-22
122,-31
123,-44
124,-50
125,-44
126,-31
127,7
128,83
129,181
130,290
131,401
132,498
133,560
134,582
135,581
136,557
137,494
138,400
139,289
140,174
141,70
142,-10
143,-56
144,-68
145,-78
146,-84
147,-88
148,-89
149,-88
150,-85
151,-81
152,-76
153,-72
154,-68
155,-64
156,-61
157,-58
158,-56
159,-55
160,-54
161,-53
162,-53
163,-53
164,-52
165,-51
166,-50
167,-48
168,-46
169,-44
170,-43
171,-41
172,-40
173,-38
174,-36
175,-34
176,-31
177,-28
178,-25
179,-20
180,-14
181,-9
182,-3
183,2
184,7
185,10
186,12
187,13
188,14
189,14
190,15
191,16
192,16
193,16
194,16
195,17
196,18
197,19
198,19
199,19
200,18
201,17
202,15
203,12
204,7
205,2
206,-4
207,-11
208,-17
209,-22
210,-29
211,-35
212,-42
213,-49
214,-54
215,-57
216,-60
217,-62
218,-64
219,-65
220,-66
221,-67
222,-68
223,-69
224,-70
225,-71
226,-72
227,-73
228,-74
229,-74
230,-75
231,-75
232,-74
233,-73
234,-71
235,-70
236,-67
237,-65
238,-62
239,-59
240,-57
241,-55
242,-53
243,-51
244,-49
245,-47
246,-46
247,-44
248,-42
249,-41
250,-39
251,-38
252,-37
253,-37
254,-37
255,-38
256,-38
257,-39
258,-40
259,-40
260,-40
261,-39
262,-39
263,-38
264,-37
265,-36
266,-35
267,-34
268,-33
269,-33
270,-33
271,-32
272,-32
273,-32
274,-31
275,-30
276,-30
277,-29
278,-28
279,-27
280,-26
281,-25
282,-24
283,-23
284,-22
285,-21
286,-20
287,-19
288,-18
289,-17
290,-16
291,-15
292,-14
293,-13
294,-13
295,-12
296,-11
297,-10
298,-8
299,-7
300,-5
301,-4
302,-4
303,-4
304,-3
305,-3
306,-2
307,-2
308,-2
309,-3
310,-4
311,-5
312,-5
313,-6
