'sample #','ECG '
0,-1540
1,-1819
2,-2092
3,-2352
4,-2563
5,-2696
6,-2630
7,-2520
8,-2469
9,-2400
10,-2316
11,-2261
12,-2230
13,-2179
14,-2098
15,-2013
16,-1952
17,-1920
18,-1873
19,-1823
20,-1795
21,-1767
22,-1739
23,-1711
24,-1682
25,-1648
26,-1623
27,-1590
28,-1544
29,-1481
30,-1414
31,-1357
32,-1327
33,-1279
34,-1233
35,-1183
36,-1153
37,-1122
38,-1086
39,-1045
40,-1006
41,-970
42,-936
43,-883
44,-830
45,-800
46,-786
47,-780
48,-775
49,-771
50,-768
51,-763
52,-759
53,-755
54,-750
55,-744
56,-736
57,-723
58,-712
59,-703
60,-688
61,-662
62,-633
63,-607
64,-567
65,-514
66,-454
67,-392
68,-331
69,-273
70,-223
71,-177
72,-131
73,-85
74,-39
75,9
76,56
77,101
78,147
79,198
80,258
81,324
82,391
83,446
84,475
85,502
86,532
87,564
88,597
89,632
90,667
91,694
92,714
93,729
94,766
95,816
96,834
97,841
98,846
99,848
100,843
101,831
102,813
103,791
104,760
105,708
106,638
107,566
108,499
109,429
110,349
111,265
112,188
113,116
114,49
115,-11
116,-37
117,-51
118,-61
119,-60
120,-45
121,-28
122,-10
123,7
124,20
125,31
126,38
127,41
128,40
129,37
130,33
131,29
132,26
133,22
134,17
135,11
136,4
137,-5
138,-16
139,-30
140,-43
141,-55
142,-66
143,-77
144,-83
145,-78
146,-66
147,-55
148,-42
149,-30
150,-20
151,-3
152,23
153,49
154,69
155,84
156,98
157,113
158,132
159,149
160,163
161,176
162,187
163,198
164,210
165,223
166,237
167,252
168,266
169,279
170,289
171,296
172,301
173,306
174,309
175,312
176,313
177,312
178,308
179,303
180,295
181,285
182,264
183,226
184,190
185,153
186,116
187,80
188,46
189,17
190,-25
191,-72
192,-98
193,-124
194,-147
195,-157
196,-162
197,-165
198,-167
199,-171
200,-174
201,-177
202,-182
203,-189
204,-217
205,-279
206,-358
207,-458
208,-576
209,-697
210,-810
211,-909
212,-989
213,-1053
214,-1081
215,-1096
216,-1106
217,-1105
218,-1087
219,-1062
220,-1032
221,-1011
222,-995
223,-980
224,-968
225,-958
226,-953
227,-957
228,-966
229,-973
230,-979
231,-985
232,-988
233,-988
234,-983
235,-976
236,-966
237,-947
238,-915
239,-893
240,-879
241,-866
242,-853
243,-815
244,-765
245,-704
246,-639
247,-577
248,-513
249,-437
250,-343
251,-240
252,-153
253,-89
254,-26
255,44
256,113
257,171
258,223
259,266
260,287
261,307
262,325
263,338
264,346
265,344
266,322
267,288
268,249
269,215
270,185
271,139
272,84
273,18
274,-43
275,-96
276,-128
277,-162
278,-192
279,-239
280,-289
281,-339
282,-372
283,-402
284,-424
285,-443
286,-469
287,-497
288,-540
289,-587
290,-612
291,-650
292,-696
293,-777
294,-892
295,-1030
296,-1182
297,-1327
298,-1447
299,-1548
300,-1653
301,-1772
302,-1907
303,-2050
304,-2181
305,-2304
306,-2436
307,-2578
308,-2726
309,-2872
310,-3000
311,-3095
312,-3127
313,-3137
314,-3119
315,-3063
316,-2994
317,-2906
318,-2798
319,-2686
320,-2577
321,-2467
322,-2363
323,-2269
324,-2190
325,-2125
326,-2064
327,-2006
328,-1953
329,-1902
330,-1841
331,-1767
332,-1687
333,-1607
334,-1521
335,-1433
336,-1348
337,-1264
338,-1183
339,-1104
340,-1023
