'sample #','ECG '
0,-354
1,-418
2,-486
3,-556
4,-603
5,-619
6,-615
7,-610
8,-607
9,-610
10,-622
11,-641
12,-663
13,-680
14,-693
15,-717
16,-727
17,-732
18,-738
19,-742
20,-745
21,-748
22,-751
23,-753
24,-755
25,-756
26,-758
27,-760
28,-760
29,-758
30,-757
31,-756
32,-755
33,-754
34,-752
35,-750
36,-748
37,-745
38,-742
39,-739
40,-736
41,-729
42,-712
43,-698
44,-681
45,-653
46,-633
47,-623
48,-615
49,-608
50,-604
51,-601
52,-599
53,-598
54,-596
55,-595
56,-595
57,-595
58,-594
59,-594
60,-592
61,-590
62,-589
63,-587
64,-584
65,-581
66,-578
67,-574
68,-569
69,-564
70,-555
71,-538
72,-524
73,-513
74,-499
75,-483
76,-464
77,-453
78,-445
79,-439
80,-434
81,-431
82,-427
83,-425
84,-422
85,-420
86,-418
87,-417
88,-417
89,-417
90,-416
91,-416
92,-416
93,-416
94,-416
95,-417
96,-418
97,-418
98,-417
99,-416
100,-415
101,-414
102,-413
103,-411
104,-410
105,-408
106,-405
107,-401
108,-395
109,-385
110,-373
111,-363
112,-353
113,-341
114,-323
115,-303
116,-289
117,-280
118,-273
119,-268
120,-262
121,-256
122,-250
123,-246
124,-242
125,-239
126,-235
127,-232
128,-229
129,-226
130,-223
131,-222
132,-219
133,-216
134,-213
135,-210
136,-207
137,-205
138,-203
139,-200
140,-198
141,-196
142,-194
143,-193
144,-192
145,-190
146,-188
147,-185
148,-183
149,-182
150,-180
151,-177
152,-175
153,-172
154,-169
155,-166
156,-159
157,-152
158,-149
159,-152
160,-159
161,-167
162,-180
163,-194
164,-180
165,-140
166,-73
167,13
168,116
169,232
170,339
171,412
172,436
173,424
174,386
175,266
176,96
177,-78
178,-230
179,-367
180,-506
181,-636
182,-728
183,-774
184,-789
185,-774
186,-728
187,-687
188,-674
189,-660
190,-645
191,-618
192,-600
193,-595
194,-591
195,-591
196,-598
197,-611
198,-605
199,-547
200,-467
201,-415
202,-386
203,-358
204,-330
205,-299
206,-266
207,-231
208,-206
209,-191
210,-180
211,-167
212,-136
213,-90
214,-30
215,-12
216,-5
217,-9
218,-27
219,-37
220,-36
221,-19
222,0
223,17
224,20
225,25
226,18
227,-29
228,-81
229,-144
230,-235
231,-337
232,-429
233,-490
234,-510
235,-485
236,-412
237,-279
238,-137
239,-25
240,52
241,131
242,228
243,316
244,355
245,367
246,374
247,383
248,390
249,398
250,409
251,423
252,422
253,404
254,355
255,306
256,253
257,189
258,116
259,45
260,-3
261,-20
262,-27
263,-21
264,-6
265,14
266,49
267,86
268,120
269,142
270,156
271,162
272,154
273,138
274,124
275,110
276,100
277,100
278,106
279,115
280,124
281,138
282,153
283,174
284,203
285,220
286,229
287,236
288,240
289,243
290,245
291,246
292,245
293,243
294,240
295,236
296,230
297,223
298,217
299,207
300,197
301,187
302,175
303,158
304,139
305,129
306,123
307,118
308,115
309,114
310,114
311,118
312,125
313,136
314,153
315,184
316,205
317,218
318,226
319,231
320,234
321,238
322,243
323,245
324,237
325,222
326,211
327,202
328,193
329,188
330,184
331,180
332,175
333,168
334,165
335,169
336,178
337,184
338,191
339,196
340,199
341,196
342,188
343,178
344,168
345,154
346,143
347,134
348,128
349,122
350,117
351,111
352,104
353,95
354,84
355,63
356,29
357,-21
358,-73
359,-108
360,-129
361,-139
362,-147
363,-152
364,-158
365,-163
366,-166
367,-169
368,-174
369,-186
370,-212
371,-240
372,-269
373,-290
374,-304
375,-317
376,-331
377,-347
378,-366
379,-382
380,-401
381,-432
382,-451
383,-460
384,-466
385,-471
386,-475
387,-479
388,-483
389,-486
390,-488
391,-491
392,-495
393,-499
394,-502
395,-506
396,-510
397,-514
398,-518
399,-524
400,-533
401,-570
402,-644
403,-727
404,-810
405,-847
