'sample #','ECG '
704,-90
705,-90
706,-47
707,-24
708,-11
709,-6
710,-2
711,0
712,0
713,1
714,3
715,6
716,10
717,12
718,15
719,16
720,17
721,20
722,23
723,28
724,43
725,61
726,63
727,64
728,66
729,69
730,71
731,72
732,73
733,74
734,75
735,76
736,77
737,77
738,78
739,80
740,80
741,81
742,81
743,81
744,81
745,81
746,82
747,85
748,88
749,90
750,89
751,84
752,77
753,68
754,56
755,36
756,16
757,-4
758,-24
759,-44
760,-70
761,-100
762,-114
763,-120
764,-126
765,-130
766,-132
767,-132
768,-129
769,-125
770,-121
771,-117
772,-114
773,-111
774,-107
775,-102
776,-99
777,-97
778,-97
779,-97
780,-98
781,-98
782,-98
783,-100
784,-103
785,-106
786,-107
787,-105
788,-98
789,-92
790,-88
791,-86
792,-83
793,-80
794,-77
795,-75
796,-74
797,-74
798,-74
799,-76
800,-77
801,-79
802,-81
803,-83
804,-85
805,-87
806,-87
807,-87
808,-88
809,-89
810,-90
811,-92
812,-93
813,-94
814,-95
815,-96
816,-97
817,-98
818,-97
819,-95
820,-92
821,-89
822,-87
823,-84
824,-80
825,-77
826,-74
827,-72
828,-70
829,-69
830,-66
831,-61
832,-56
833,-52
834,-52
835,-53
836,-55
837,-56
838,-58
839,-58
840,-60
841,-62
842,-64
843,-66
844,-66
845,-62
846,-56
847,-48
848,-34
849,-7
850,11
851,22
852,30
853,38
854,45
855,52
856,59
857,67
858,72
859,71
860,67
861,61
862,55
863,70
864,81
865,88
866,94
867,98
868,99
869,98
870,95
871,92
872,87
873,81
874,68
875,44
876,33
877,26
878,21
879,17
880,16
881,14
882,13
883,12
884,11
885,12
886,14
887,20
888,27
889,35
890,47
891,94
892,191
893,329
894,510
895,727
896,944
897,1133
898,1215
899,1208
900,1093
901,874
902,569
903,283
904,87
905,8
906,-18
907,-11
908,8
909,107
910,22
911,11
912,47
913,154
914,200
915,216
916,198
917,145
918,82
919,53
920,31
921,6
922,-24
923,-23
924,31
925,58
926,68
927,72
928,68
929,59
930,51
931,42
932,44
933,61
934,69
935,73
936,76
937,78
938,80
939,83
940,84
941,85
942,87
943,89
944,91
945,93
946,94
947,95
948,96
949,97
950,98
951,100
952,102
953,105
954,108
955,116
956,136
957,158
958,184
959,203
960,214
961,221
962,224
963,222
964,217
965,210
966,203
967,194
968,183
969,168
970,157
971,148
972,140
973,132
974,124
975,118
976,111
977,101
978,88
979,75
980,62
981,55
982,50
983,45
984,41
985,37
986,33
987,28
988,23
989,19
990,15
991,11
992,7
993,1
994,-5
995,-12
996,-19
997,-21
998,-19
999,-14
1000,-7
1001,-1
1002,4
1003,10
1004,15
1005,20
1006,25
1007,29
1008,33
1009,36
1010,39
1011,42
1012,45
1013,47
1014,49
1015,52
1016,55
1017,57
1018,58
1019,59
1020,59
1021,57
1022,54
1023,51
1024,47
1025,42
1026,36
1027,31
1028,28
1029,24
1030,19
1031,15
1032,12
1033,11
1034,12
1035,16
1036,20
1037,24
1038,27
1039,30
1040,33
1041,38
1042,43
1043,47
1044,51
1045,52
1046,53
1047,54
1048,53
1049,52
1050,51
1051,49
1052,47
1053,45
1054,42
1055,40
1056,36
1057,30
1058,22
1059,13
1060,2
1061,-14
1062,-25
1063,-31
1064,-36
1065,-42
1066,-47
1067,-46
1068,-36
1069,-21
1070,-9
1071,5
1072,20
1073,33
1074,44
1075,53
1076,61
1077,68
1078,75
1079,81
1080,86
1081,89
1082,92
1083,96
1084,101
1085,107
1086,111
1087,110
1088,104
1089,93
1090,82
1091,69
1092,53
1093,40
1094,32
1095,25
1096,18
1097,10
1098,0
1099,-15
1100,-29
1101,-42
1102,-52
1103,-56
1104,-59
1105,-63
1106,-68
1107,-70
1108,-62
1109,-46
1110,-23
1111,7
1112,57
1113,142
1114,264
1115,423
1116,609
1117,817
1118,1002
1119,1062
1120,1041
1121,873
1122,590
1123,298
1124,68
1125,-89
1126,-132
1127,-144
1128,-151
1129,-156
1130,-158
1131,-160
1132,-159
1133,-155
1134,-149
1135,-142
1136,-137
1137,-134
1138,-127
1139,-122
1140,-118
1141,-116
1142,-117
1143,-120
1144,-126
1145,-135
1146,-145
1147,-159
1148,-191
1149,-234
1150,-258
1151,-276
1152,-294
1153,-338
1154,-253
1155,-207
1156,-250
1157,-243
1158,-163
1159,-94
1160,-158
1161,-149
1162,-81
1163,-40
1164,-19
1165,-2
1166,13
1167,52
1168,121
1169,68
1170,63
1171,82
1172,57
1173,-42
1174,-61
1175,-39
1176,-29
1177,-23
1178,-17
1179,-13
1180,-9
1181,-6
1182,-4
1183,0
1184,6
1185,16
1186,29
1187,53
1188,39
1189,-39
1190,-92
1191,-137
1192,-161
1193,-166
1194,-171
1195,-175
1196,-176
1197,-171
1198,-160
1199,-133
1200,-35
1201,-35
1202,-62
1203,-71
1204,-79
1205,-84
1206,-88
1207,-91
1208,-92
1209,-92
1210,-92
1211,-90
1212,-87
1213,-87
1214,-84
1215,-82
1216,-80
1217,-78
1218,-74
1219,-72
1220,-71
1221,-71
1222,-70
1223,-69
1224,-65
1225,-62
1226,-60
1227,-57
1228,-55
1229,-53
1230,-52
1231,-50
1232,-47
1233,-43
1234,-39
1235,-20
1236,-37
1237,-112
1238,-156
1239,-177
1240,-224
1241,-304
1242,-328
1243,-345
1244,-356
1245,-377
1246,-376
1247,-324
1248,-220
1249,-194
1250,-182
1251,-154
1252,-110
1253,-98
1254,-113
1255,-122
1256,-110
1257,-95
1258,-84
1259,-79
1260,-76
1261,-75
1262,-71
1263,-67
1264,-65
1265,-65
1266,-64
1267,-64
1268,-66
1269,-69
1270,-70
1271,-65
1272,-57
1273,-54
1274,-52
1275,-50
1276,-47
1277,-45
1278,-42
1279,-38
1280,-33
1281,-28
1282,-26
1283,-24
1284,-21
1285,-18
1286,-14
1287,-6
1288,8
1289,17
1290,22
1291,29
1292,38
1293,40
1294,34
1295,30
1296,27
1297,25
1298,25
1299,26
1300,34
1301,45
1302,56
1303,67
1304,82
1305,95
1306,98
1307,98
1308,98
1309,97
1310,97
1311,97
1312,97
1313,95
1314,90
1315,83
1316,74
1317,61
1318,44
1319,34
1320,26
1321,20
1322,15
1323,10
1324,5
1325,0
1326,-6
1327,-13
1328,-21
1329,-34
1330,-43
1331,-42
1332,-32
1333,-11
1334,47
1335,142
1336,267
1337,430
1338,617
1339,807
1340,973
1341,1066
1342,1074
1343,1024
1344,855
1345,622
1346,375
1347,168
1348,27
1349,1
1350,-6
1351,-11
1352,-13
1353,-9
1354,0
1355,9
1356,20
1357,33
1358,43
1359,44
1360,37
1361,27
1362,13
1363,-5
1364,-17
1365,-35
1366,-29
1367,42
1368,99
1369,162
1370,203
1371,217
1372,216
1373,199
1374,181
1375,161
1376,146
1377,111
1378,19
1379,12
1380,36
1381,49
1382,60
1383,71
1384,77
1385,82
1386,86
1387,90
1388,93
1389,95
1390,98
1391,101
1392,102
1393,104
1394,104
1395,104
1396,103
1397,103
1398,104
1399,105
1400,106
1401,107
1402,108
1403,111
1404,114
1405,116
1406,117
1407,117
1408,117
1409,117
1410,116
1411,114
1412,113
1413,110
1414,106
1415,102
1416,97
1417,92
1418,85
1419,67
1420,46
1421,27
1422,11
1423,-6
1424,-25
1425,-33
1426,-38
1427,-43
1428,-48
1429,-51
1430,-54
1431,-57
1432,-59
1433,-61
1434,-62
1435,-62
1436,-64
1437,-65
1438,-65
1439,-65
1440,-66
1441,-67
1442,-69
1443,-70
1444,-72
1445,-74
1446,-75
1447,-76
1448,-77
1449,-78
1450,-79
1451,-81
1452,-81
1453,-82
1454,-83
1455,-84
1456,-84
1457,-85
1458,-85
1459,-86
1460,-86
1461,-86
1462,-86
1463,-85
1464,-84
1465,-83
1466,-83
1467,-82
1468,-81
1469,-80
1470,-78
1471,-77
1472,-76
1473,-76
1474,-77
1475,-77
1476,-77
1477,-75
1478,-74
1479,-74
1480,-73
1481,-74
1482,-75
1483,-75
1484,-76
1485,-78
1486,-81
1487,-83
1488,-83
1489,-77
1490,-67
1491,-45
1492,-62
1493,-128
1494,-168
1495,-196
1496,-212
1497,-225
1498,-236
1499,-241
1500,-239
1501,-228
1502,-210
1503,-160
1504,-83
1505,-61
1506,-50
1507,-40
1508,-31
1509,-23
1510,-16
1511,-11
1512,-4
1513,4
1514,13
1515,24
1516,38
1517,49
1518,58
1519,65
1520,72
1521,80
1522,87
1523,92
1524,96
1525,99
1526,103
1527,105
1528,105
1529,104
1530,101
1531,96
1532,92
1533,87
1534,82
1535,76
1536,70
1537,64
1538,56
1539,45
1540,31
1541,17
1542,7
1543,-1
1544,-8
1545,-14
1546,-21
1547,-29
1548,-38
1549,-44
1550,-46
1551,-43
1552,-37
1553,-28
1554,-13
1555,33
1556,131
1557,273
1558,445
1559,642
1560,852
1561,1008
1562,1075
1563,1070
1564,976
1565,782
1566,497
1567,262
1568,88
1569,30
1570,13
1571,-3
1572,-22
1573,-55
1574,-87
1575,-100
1576,-109
1577,-113
1578,-104
1579,-87
1580,-71
1581,-54
1582,-44
1583,-48
1584,-57
1585,-62
1586,-67
1587,-71
1588,-73
1589,-71
1590,-64
1591,-54
1592,-45
1593,-41
1594,-37
1595,-33
1596,-30
1597,-26
1598,-22
1599,-20
1600,-18
1601,-16
1602,-13
1603,-10
1604,-7
1605,-5
1606,-2
1607,1
1608,5
1609,11
1610,18
1611,25
1612,32
1613,40
1614,57
1615,74
1616,88
1617,99
1618,105
1619,111
1620,116
1621,121
1622,125
1623,129
1624,131
1625,132
1626,132
1627,131
1628,130
1629,128
1630,124
1631,120
1632,115
1633,110
1634,104
1635,99
1636,94
1637,88
1638,81
1639,75
1640,70
1641,65
1642,60
1643,54
1644,47
1645,37
1646,22
1647,-2
1648,-13
1649,-17
1650,-20
1651,-24
1652,-27
1653,-29
1654,-30
1655,-30
1656,-30
1657,-29
1658,-27
1659,-24
1660,-22
1661,-18
1662,-15
1663,-12
1664,-8
1665,-5
1666,-2
1667,1
1668,4
1669,6
1670,9
1671,12
1672,15
1673,18
1674,20
1675,22
1676,23
1677,24
1678,26
1679,28
1680,36
1681,53
1682,65
1683,72
1684,53
1685,33
1686,18
1687,7
1688,0
1689,-5
1690,-11
1691,-15
1692,-17
1693,-12
1694,0
1695,15
1696,28
1697,43
1698,56
1699,62
1700,60
1701,52
1702,43
1703,33
1704,20
1705,12
1706,7
1707,3
1708,-1
1709,-6
1710,-10
1711,-11
1712,-8
1713,-4
1714,-1
1715,0
1716,1
1717,2
1718,3
1719,6
1720,8
1721,11
1722,13
1723,16
1724,19
1725,23
1726,27
1727,29
1728,32
1729,36
1730,42
1731,54
1732,64
1733,70
1734,74
1735,77
1736,81
1737,86
1738,91
1739,93
1740,93
1741,89
1742,82
1743,73
1744,66
1745,58
1746,46
1747,34
1748,21
1749,10
1750,3
1751,-3
1752,-10
1753,-17
1754,-22
1755,-25
1756,-27
1757,-27
1758,-27
1759,-26
1760,-25
1761,-22
1762,-17
1763,-10
1764,0
1765,11
1766,61
1767,179
1768,326
1769,502
1770,690
1771,883
1772,1026
1773,1086
1774,1029
1775,863
1776,600
1777,305
1778,46
1779,-147
1780,-230
1781,-258
1782,-240
1783,-185
1784,-131
1785,-81
1786,-63
1787,-56
1788,-63
1789,-75
1790,-85
1791,-95
1792,-102
1793,-104
1794,-100
1795,-92
1796,-85
1797,-82
1798,-79
1799,-78
1800,-76
1801,-75
1802,-74
1803,-73
1804,-72
1805,-71
1806,-69
1807,-66
1808,-64
1809,-62
1810,-60
1811,-58
1812,-56
1813,-54
1814,-52
1815,-51
1816,-50
1817,-49
1818,-46
1819,-43
1820,-40
1821,-36
1822,-31
1823,-25
1824,-20
1825,-13
1826,-5
1827,3
1828,13
1829,27
1830,50
1831,59
1832,62
1833,65
1834,70
1835,69
1836,53
1837,34
1838,15
1839,7
1840,-1
1841,-9
1842,10
1843,34
1844,55
1845,68
1846,79
1847,91
1848,91
1849,78
1850,58
1851,31
1852,3
1853,-24
1854,-43
1855,-56
1856,-61
1857,-56
1858,-46
1859,-32
1860,-18
1861,-30
1862,-47
1863,-60
1864,-64
1865,-67
1866,-69
1867,-70
1868,-70
1869,-67
1870,-61
1871,-53
1872,-47
1873,-40
1874,-34
1875,-32
1876,-34
1877,-37
1878,-42
1879,-46
1880,-51
1881,-57
1882,-67
1883,-79
1884,-93
1885,-108
1886,-116
1887,-112
1888,-98
1889,-77
1890,-50
1891,-26
1892,-5
1893,7
1894,15
1895,18
1896,14
1897,6
1898,2
1899,0
1900,-2
1901,-5
1902,-8
1903,-11
1904,-14
1905,-18
1906,-21
1907,-24
1908,-29
1909,-34
1910,-36
1911,-34
1912,-29
1913,-22
1914,-14
1915,-3
1916,11
1917,22
1918,31
1919,37
1920,38
1921,37
1922,35
1923,33
1924,32
1925,29
1926,21
1927,10
1928,1
1929,-8
1930,-15
1931,-15
1932,-8
1933,1
1934,14
1935,31
1936,46
1937,65
1938,91
1939,103
1940,109
1941,114
1942,118
1943,121
1944,124
1945,125
1946,126
1947,126
1948,127
1949,127
1950,126
1951,125
1952,123
1953,121
1954,118
1955,115
1956,112
1957,108
1958,102
1959,92
1960,81
1961,69
1962,61
1963,54
1964,48
1965,44
1966,41
1967,41
1968,42
1969,45
1970,49
1971,53
1972,68
1973,122
1974,208
1975,339
1976,511
1977,719
1978,903
1979,1063
1980,1108
1981,1092
1982,961
1983,730
1984,482
1985,258
1986,100
1987,49
1988,32
1989,40
1990,63
1991,95
1992,95
1993,63
1994,14
1995,-2
1996,-8
1997,0
1998,15
1999,31
2000,49
2001,61
2002,70
2003,80
2004,93
2005,110
2006,134
2007,161
2008,179
2009,191
2010,196
2011,190
2012,178
2013,165
2014,148
2015,134
2016,126
2017,119
2018,113
2019,111
2020,114
2021,122
2022,130
2023,137
2024,144
2025,152
2026,159
2027,165
2028,170
2029,176
2030,184
2031,194
2032,204
2033,213
2034,218
2035,221
2036,224
2037,227
2038,229
2039,230
2040,229
2041,226
2042,221
2043,216
2044,212
2045,210
2046,209
2047,206
2048,202
2049,197
2050,193
2051,190
2052,186
2053,183
2054,180
2055,176
2056,170
2057,165
2058,161
2059,156
2060,147
2061,138
2062,131
2063,130
2064,129
2065,129
2066,129
2067,129
2068,127
2069,145
2070,158
2071,167
2072,174
2073,180
2074,182
2075,181
2076,176
2077,168
2078,159
2079,148
2080,133
2081,108
2082,102
2083,102
2084,102
2085,102
2086,101
2087,101
2088,101
2089,100
2090,98
2091,97
2092,96
2093,92
2094,86
2095,81
2096,74
2097,56
2098,22
2099,2
2100,-9
2101,-18
2102,-21
2103,-21
2104,-18
2105,-16
2106,-11
2107,-25
2108,-82
2109,-123
2110,-150
2111,-170
2112,-180
2113,-203
2114,-165
2115,-189
2116,-258
2117,-296
2118,-318
2119,-331
2120,-370
2121,-424
2122,-488
2123,-483
2124,-438
2125,-395
2126,-314
2127,-157
2128,-90
2129,-152
2130,-146
2131,-82
2132,-85
2133,-149
2134,-215
2135,-281
2136,-324
2137,-332
2138,-343
2139,-331
2140,-296
2141,-279
2142,-265
2143,-257
2144,-250
2145,-242
2146,-235
2147,-227
2148,-226
2149,-233
2150,-242
2151,-252
2152,-266
2153,-281
2154,-296
2155,-310
2156,-327
2157,-329
2158,-324
2159,-320
2160,-316
2161,-312
2162,-310
2163,-309
2164,-311
2165,-317
2166,-327
2167,-355
2168,-413
2169,-430
2170,-421
2171,-392
2172,-344
2173,-274
2174,-179
2175,-46
2176,132
2177,338
2178,513
2179,631
2180,650
2181,630
2182,505
2183,295
2184,52
2185,-210
2186,-389
2187,-501
2188,-539
2189,-529
2190,-501
2191,-418
2192,-373
2193,-356
2194,-350
2195,-356
2196,-367
2197,-378
2198,-389
2199,-394
2200,-388
2201,-376
2202,-354
2203,-350
2204,-380
2205,-508
2206,-588
2207,-653
2208,-676
2209,-675
2210,-656
2211,-629
2212,-594
2213,-533
2214,-391
2215,-316
2216,-261
2217,-234
2218,-227
2219,-222
2220,-215
2221,-207
2222,-200
2223,-191
2224,-184
2225,-175
2226,-164
2227,-152
2228,-139
2229,-125
2230,-109
2231,-96
2232,-79
2233,-61
2234,-50
2235,-37
2236,-16
2237,3
2238,15
2239,28
2240,42
2241,57
2242,72
2243,88
2244,102
2245,149
2246,98
2247,0
2248,-49
2249,-97
2250,-130
2251,-149
2252,-160
2253,-152
2254,-142
2255,-130
2256,-114
2257,-74
2258,18
2259,23
2260,-4
2261,-19
2262,-35
2263,-53
2264,-86
2265,-92
2266,-45
2267,-91
2268,-169
2269,-190
2270,-206
2271,-216
2272,-218
2273,-215
2274,-207
2275,-196
2276,-180
2277,-155
2278,-83
2279,-28
2280,0
2281,22
2282,37
2283,45
2284,46
2285,46
2286,44
2287,42
2288,39
2289,35
2290,31
2291,24
2292,19
2293,23
2294,33
2295,43
2296,51
2297,61
2298,69
2299,72
2300,67
2301,60
2302,51
2303,44
2304,39
2305,33
2306,28
2307,24
2308,22
2309,21
2310,23
2311,28
2312,34
2313,40
2314,46
2315,50
2316,56
2317,63
2318,69
2319,73
2320,75
2321,74
2322,71
2323,67
2324,61
2325,55
2326,38
2327,38
2328,62
2329,72
2330,79
2331,89
2332,100
2333,112
2334,130
2335,154
2336,167
2337,173
2338,180
2339,186
2340,189
2341,190
2342,186
2343,175
2344,163
2345,151
2346,142
2347,133
2348,123
2349,113
2350,103
2351,95
2352,88
2353,82
2354,77
2355,71
2356,65
2357,59
2358,53
2359,48
2360,45
2361,44
2362,45
2363,49
2364,54
2365,62
2366,90
2367,163
2368,263
2369,405
2370,572
2371,756
2372,937
2373,1097
2374,1160
2375,1149
2376,1025
2377,809
2378,544
2379,286
2380,69
2381,-35
2382,-68
2383,-40
2384,-14
2385,1
2386,12
2387,21
2388,30
2389,36
2390,41
2391,45
2392,48
2393,52
2394,56
2395,60
2396,62
2397,63
2398,64
2399,66
2400,68
2401,69
2402,71
2403,71
2404,72
2405,72
2406,73
2407,76
2408,81
2409,88
2410,97
2411,108
2412,120
2413,131
2414,145
2415,158
2416,166
2417,172
2418,176
2419,179
2420,182
2421,185
2422,189
2423,192
2424,195
2425,197
2426,199
2427,203
2428,208
2429,213
2430,215
2431,212
2432,203
2433,194
2434,186
2435,176
2436,171
2437,181
2438,198
2439,209
2440,218
2441,226
2442,233
2443,235
2444,232
2445,224
2446,212
2447,199
2448,179
2449,149
2450,129
2451,109
2452,89
2453,67
2454,58
2455,52
2456,47
2457,42
2458,38
2459,35
2460,32
2461,31
2462,31
2463,32
2464,33
2465,34
2466,35
2467,37
2468,40
2469,42
2470,45
2471,47
2472,48
2473,48
2474,49
2475,51
2476,53
2477,56
2478,58
2479,56
2480,50
2481,43
2482,37
2483,32
2484,27
2485,21
2486,16
2487,13
2488,14
2489,20
2490,29
2491,39
2492,47
2493,51
2494,54
2495,58
2496,62
2497,66
2498,71
2499,76
2500,80
2501,83
2502,86
2503,88
2504,90
2505,91
2506,91
2507,89
2508,86
2509,82
2510,80
2511,78
2512,77
2513,77
2514,76
2515,75
2516,75
2517,76
2518,77
2519,77
2520,77
2521,75
2522,73
2523,74
2524,89
2525,107
2526,120
2527,133
2528,144
2529,152
2530,154
2531,156
2532,158
2533,160
2534,161
2535,161
2536,161
2537,161
2538,161
2539,158
2540,150
2541,139
2542,127
2543,114
2544,96
2545,81
2546,71
2547,64
2548,59
2549,54
2550,49
2551,46
2552,44
2553,43
2554,44
2555,48
2556,55
2557,65
2558,79
2559,131
2560,197
2561,290
2562,415
2563,570
2564,745
2565,918
2566,1061
2567,1094
2568,1074
2569,932
2570,701
2571,426
2572,155
2573,-48
2574,-136
2575,-165
2576,-130
2577,-68
2578,-29
2579,-22
2580,-18
2581,-15
2582,-12
2583,-11
2584,-11
2585,-12
2586,-10
2587,-9
2588,-9
2589,-10
2590,-13
2591,-16
2592,-19
2593,-20
2594,-20
2595,-20
2596,-20
2597,-22
2598,-24
2599,-25
2600,-26
2601,-27
2602,-28
2603,-29
2604,-29
2605,-28
2606,-26
2607,-22
2608,-17
2609,-15
2610,-12
2611,-9
2612,-7
2613,-6
2614,-4
2615,-3
2616,-3
2617,-4
2618,-5
2619,-4
2620,-2
2621,0
2622,0
2623,2
2624,4
2625,6
2626,8
2627,11
2628,14
2629,17
2630,19
2631,21
2632,25
2633,29
2634,35
2635,47
2636,58
2637,58
2638,47
2639,32
2640,13
2641,-12
2642,-28
2643,-50
2644,-84
2645,-128
2646,-157
2647,-168
2648,-176
2649,-181
2650,-184
2651,-183
2652,-178
2653,-171
2654,-165
2655,-157
2656,-152
2657,-151
2658,-154
2659,-157
2660,-159
2661,-162
2662,-166
2663,-168
2664,-166
2665,-159
2666,-151
2667,-145
2668,-140
2669,-136
2670,-131
2671,-128
2672,-126
2673,-126
2674,-128
2675,-133
2676,-139
2677,-148
2678,-158
2679,-175
2680,-198
2681,-215
2682,-229
2683,-240
2684,-245
2685,-248
2686,-250
2687,-251
2688,-252
2689,-254
2690,-256
2691,-256
2692,-255
2693,-253
2694,-250
2695,-247
2696,-244
2697,-241
2698,-237
2699,-231
2700,-227
2701,-225
2702,-227
2703,-230
2704,-234
2705,-238
2706,-241
2707,-245
2708,-249
2709,-253
2710,-256
2711,-256
2712,-254
2713,-249
2714,-244
2715,-240
2716,-235
2717,-229
2718,-222
