'sample #','ECG '
715,-25
716,-25
717,-24
718,-23
719,-21
720,-20
721,-19
722,-18
723,-17
724,-17
725,-16
726,-16
727,-17
728,-18
729,-20
730,-20
731,-20
732,-20
733,-20
734,-20
735,-20
736,-19
737,-18
738,-16
739,-14
740,-13
741,-12
742,-11
743,-9
744,-6
745,-4
746,-1
747,1
748,3
749,6
750,11
751,19
752,26
753,31
754,33
755,32
756,29
757,25
758,21
759,15
760,9
761,0
762,-9
763,-16
764,-21
765,-24
766,-26
767,-28
768,-30
769,-32
770,-35
771,-37
772,-39
773,-40
774,-41
775,-42
776,-41
777,-40
778,-38
779,-36
780,-33
781,-30
782,-25
783,-20
784,-14
785,-6
786,28
787,105
788,205
789,327
790,456
791,582
792,647
793,649
794,591
795,432
796,235
797,63
798,-39
799,-67
800,-77
801,-61
802,-43
803,-28
804,-29
805,-47
806,-58
807,-66
808,-74
809,-79
810,-82
811,-81
812,-77
813,-71
814,-65
815,-60
816,-56
817,-52
818,-49
819,-46
820,-43
821,-40
822,-36
823,-33
824,-31
825,-28
826,-26
827,-24
828,-22
829,-20
830,-18
831,-15
832,-12
833,-9
834,-4
835,0
836,6
837,13
838,20
839,28
840,37
841,48
842,60
843,71
844,82
845,95
846,109
847,121
848,132
849,145
850,160
851,180
852,189
853,195
854,201
855,205
856,208
857,210
858,212
859,212
860,212
861,210
862,208
863,204
864,199
865,192
866,184
867,166
868,135
869,110
870,83
871,60
872,43
873,25
874,7
875,-9
876,-23
877,-37
878,-52
879,-67
880,-87
881,-113
882,-129
883,-139
884,-145
885,-150
886,-153
887,-156
888,-158
889,-160
890,-162
891,-164
892,-166
893,-165
894,-162
895,-156
896,-149
897,-139
898,-126
899,-126
900,-126
901,-125
902,-124
903,-124
904,-124
905,-124
906,-125
907,-124
908,-123
909,-122
910,-121
911,-120
912,-119
913,-117
914,-114
915,-111
916,-109
917,-106
918,-105
919,-102
920,-99
921,-95
922,-91
923,-89
924,-89
925,-89
926,-89
927,-89
928,-89
929,-90
930,-90
931,-92
932,-95
933,-95
934,-91
935,-85
936,-81
937,-77
938,-72
939,-69
940,-67
941,-67
942,-68
943,-69
944,-70
945,-71
946,-73
947,-75
948,-77
949,-78
950,-78
951,-76
952,-73
953,-70
954,-67
955,-65
956,-62
957,-60
958,-57
959,-55
960,-53
961,-52
962,-50
963,-48
964,-46
965,-44
966,-41
967,-38
968,-35
969,-31
970,-26
971,-21
972,-16
973,-11
974,-3
975,12
976,33
977,44
978,50
979,54
980,55
981,52
982,48
983,41
984,30
985,11
986,-8
987,-30
988,-42
989,-48
990,-54
991,-57
992,-59
993,-60
994,-60
995,-57
996,-54
997,-51
998,-48
999,-46
1000,-42
1001,-39
1002,-36
1003,-33
1004,-31
1005,-29
1006,-25
1007,-13
1008,23
1009,79
1010,158
1011,260
1012,377
1013,492
1014,559
1015,562
1016,514
1017,383
1018,214
1019,53
1020,-54
1021,-81
1022,-90
1023,-78
1024,-64
1025,-52
1026,-51
1027,-56
1028,-59
1029,-62
1030,-64
1031,-63
1032,-57
1033,-47
1034,-40
1035,-34
1036,-28
1037,-23
1038,-19
1039,-14
1040,-10
1041,-4
1042,0
1043,5
1044,11
1045,17
1046,23
1047,27
1048,31
1049,34
1050,37
1051,41
1052,44
1053,46
1054,48
1055,51
1056,55
1057,60
1058,68
1059,77
1060,87
1061,97
1062,107
1063,117
1064,126
1065,141
1066,161
1067,175
1068,183
1069,192
1070,202
1071,214
1072,228
1073,237
1074,244
1075,249
1076,255
1077,263
1078,271
1079,277
1080,283
1081,289
1082,293
1083,295
1084,293
1085,289
1086,282
1087,273
1088,255
1089,231
1090,212
1091,194
1092,168
1093,136
1094,99
1095,76
1096,49
1097,26
1098,7
1099,-12
1100,-33
1101,-52
1102,-61
1103,-66
1104,-69
1105,-72
1106,-74
1107,-76
1108,-79
1109,-81
1110,-84
1111,-86
1112,-88
1113,-89
1114,-91
1115,-93
1116,-95
1117,-97
1118,-98
1119,-99
1120,-100
1121,-99
1122,-98
1123,-95
1124,-93
1125,-89
1126,-87
1127,-85
1128,-82
1129,-78
1130,-74
1131,-71
1132,-69
1133,-69
1134,-70
1135,-71
1136,-72
1137,-72
1138,-73
1139,-74
1140,-75
1141,-76
1142,-77
1143,-77
1144,-77
1145,-77
1146,-76
1147,-76
1148,-76
1149,-76
1150,-75
1151,-74
1152,-74
1153,-75
1154,-76
1155,-76
1156,-77
1157,-77
1158,-78
1159,-78
1160,-78
1161,-79
1162,-79
1163,-79
1164,-80
1165,-80
1166,-81
1167,-83
1168,-84
1169,-85
1170,-84
1171,-83
1172,-82
1173,-80
1174,-79
1175,-77
1176,-74
1177,-72
1178,-69
1179,-66
1180,-64
1181,-61
1182,-55
1183,-40
1184,-29
1185,-22
1186,-16
1187,-13
1188,-13
1189,-20
1190,-30
1191,-42
1192,-58
1193,-69
1194,-74
1195,-77
1196,-79
1197,-81
1198,-83
1199,-84
1200,-86
1201,-87
1202,-89
1203,-91
1204,-92
1205,-92
1206,-91
1207,-91
1208,-90
1209,-88
1210,-86
1211,-83
1212,-80
1213,-76
1214,-72
1215,-67
1216,-63
1217,-50
1218,-18
1219,38
1220,118
1221,210
1222,310
1223,399
1224,442
1225,440
1226,384
1227,284
1228,156
1229,28
1230,-67
1231,-115
1232,-131
1233,-137
1234,-142
1235,-130
1236,-111
1237,-91
1238,-82
1239,-78
1240,-75
1241,-74
1242,-72
1243,-70
1244,-67
1245,-63
1246,-60
1247,-57
1248,-54
1249,-50
1250,-45
1251,-35
1252,-24
1253,-12
1254,-5
1255,-1
1256,2
1257,5
1258,8
1259,10
1260,13
1261,16
1262,18
1263,20
1264,23
1265,25
1266,28
1267,31
1268,35
1269,43
1270,51
1271,58
1272,65
1273,74
1274,84
1275,94
1276,104
1277,114
1278,125
1279,134
1280,142
1281,155
1282,177
1283,195
1284,206
1285,216
1286,226
1287,234
1288,242
1289,249
1290,255
1291,259
1292,264
1293,269
1294,273
1295,275
1296,272
1297,264
1298,253
1299,234
1300,207
1301,184
1302,159
1303,134
1304,108
1305,84
1306,67
1307,51
1308,30
1309,5
1310,-15
1311,-29
1312,-35
1313,-36
1314,-37
1315,-38
1316,-39
1317,-40
1318,-41
1319,-41
1320,-42
1321,-42
1322,-43
1323,-44
1324,-45
1325,-44
1326,-44
1327,-43
1328,-42
1329,-41
1330,-41
1331,-40
1332,-40
1333,-40
1334,-39
1335,-39
1336,-38
1337,-37
1338,-36
1339,-34
1340,-32
1341,-30
1342,-28
1343,-25
1344,-22
1345,-19
1346,-16
1347,-14
1348,-12
1349,-10
1350,-9
1351,-8
1352,-6
1353,-5
1354,-3
1355,-1
1356,0
1357,3
1358,5
1359,6
1360,8
1361,9
1362,10
1363,11
1364,11
1365,10
1366,9
1367,8
1368,8
1369,7
1370,7
1371,8
1372,8
1373,10
1374,11
1375,12
1376,14
1377,16
1378,18
1379,19
1380,21
1381,24
1382,28
1383,33
1384,42
1385,65
1386,82
1387,92
1388,103
1389,113
1390,121
1391,128
1392,133
1393,137
1394,137
1395,134
1396,129
1397,124
1398,118
1399,109
1400,99
1401,88
1402,81
1403,76
1404,71
1405,67
1406,63
1407,59
1408,56
1409,54
1410,52
1411,49
1412,47
1413,45
1414,42
1415,39
1416,36
1417,34
1418,35
1419,37
1420,41
1421,48
1422,58
1423,95
1424,147
1425,220
1426,314
1427,428
1428,533
1429,598
1430,603
1431,561
1432,430
1433,265
1434,117
1435,23
1436,-14
1437,-14
1438,3
1439,13
1440,13
1441,0
1442,-23
1443,-39
1444,-42
1445,-44
1446,-46
1447,-47
1448,-47
1449,-48
1450,-48
1451,-49
1452,-49
1453,-48
1454,-47
1455,-44
1456,-41
1457,-37
1458,-33
1459,-30
1460,-28
1461,-26
1462,-23
1463,-20
1464,-18
1465,-15
1466,-12
1467,-10
1468,-7
1469,-5
1470,-3
1471,0
1472,1
1473,4
1474,7
1475,11
1476,16
1477,21
1478,25
1479,29
1480,33
1481,39
1482,48
1483,62
1484,78
1485,95
1486,111
1487,123
1488,134
1489,146
1490,161
1491,172
1492,179
1493,185
1494,188
1495,190
1496,192
1497,193
1498,196
1499,199
1500,186
1501,165
1502,142
1503,120
1504,96
1505,73
1506,49
1507,26
1508,5
1509,-10
1510,-22
1511,-35
1512,-52
1513,-75
1514,-101
1515,-122
1516,-138
1517,-150
1518,-164
1519,-173
1520,-179
1521,-183
1522,-187
1523,-190
1524,-192
1525,-194
1526,-195
1527,-196
1528,-198
1529,-199
1530,-201
1531,-202
1532,-202
1533,-203
1534,-203
1535,-203
1536,-202
1537,-200
1538,-197
1539,-194
1540,-190
1541,-187
1542,-185
1543,-183
1544,-181
1545,-179
1546,-177
1547,-175
1548,-174
1549,-172
1550,-171
1551,-169
1552,-168
1553,-166
1554,-164
1555,-163
1556,-162
1557,-161
1558,-160
1559,-159
1560,-158
1561,-157
1562,-156
1563,-155
1564,-153
1565,-152
1566,-149
1567,-148
1568,-146
1569,-145
1570,-144
1571,-142
1572,-141
1573,-139
1574,-138
1575,-137
1576,-136
1577,-135
1578,-134
1579,-132
1580,-130
1581,-129
1582,-127
1583,-126
1584,-124
1585,-123
1586,-121
1587,-120
1588,-118
1589,-116
1590,-115
1591,-113
1592,-111
1593,-110
1594,-108
1595,-106
1596,-104
1597,-101
1598,-97
1599,-91
1600,-76
1601,-63
1602,-50
1603,-36
1604,-27
1605,-21
1606,-16
1607,-13
1608,-13
1609,-19
1610,-28
1611,-37
1612,-47
1613,-57
1614,-67
1615,-72
1616,-75
1617,-78
1618,-81
1619,-83
1620,-85
1621,-86
1622,-86
1623,-86
1624,-87
1625,-87
1626,-86
1627,-84
1628,-82
1629,-80
1630,-77
1631,-75
1632,-72
1633,-68
1634,-62
1635,-57
1636,-49
1637,-37
1638,2
1639,65
1640,154
1641,263
1642,384
1643,498
1644,564
1645,566
1646,515
1647,380
1648,223
1649,86
1650,-19
1651,-56
1652,-55
1653,-38
1654,-28
1655,-25
1656,-30
1657,-38
1658,-42
1659,-45
1660,-48
1661,-51
1662,-53
1663,-54
1664,-54
1665,-55
1666,-55
1667,-55
1668,-53
1669,-50
1670,-46
1671,-41
1672,-36
1673,-31
1674,-25
1675,-17
1676,-8
1677,-1
1678,4
1679,10
1680,15
1681,19
1682,23
1683,27
1684,31
1685,35
1686,38
1687,42
1688,47
1689,55
1690,63
1691,70
1692,79
1693,89
1694,104
1695,120
1696,136
1697,150
1698,162
1699,172
1700,183
1701,193
1702,204
1703,215
1704,225
1705,234
1706,244
1707,255
1708,270
1709,279
1710,285
1711,290
1712,293
1713,295
1714,293
1715,290
1716,283
1717,275
1718,260
1719,232
1720,204
1721,176
1722,147
1723,119
1724,91
1725,65
1726,44
1727,28
1728,11
1729,-1
1730,-11
1731,-19
1732,-28
1733,-35
1734,-38
1735,-40
1736,-42
1737,-44
1738,-46
1739,-47
1740,-49
1741,-51
1742,-52
1743,-52
1744,-53
1745,-54
1746,-54
1747,-54
1748,-53
1749,-51
1750,-49
1751,-47
1752,-44
1753,-42
1754,-39
1755,-36
1756,-33
1757,-30
1758,-28
1759,-25
1760,-22
1761,-18
1762,-12
1763,-7
1764,-2
1765,1
1766,4
1767,7
1768,10
1769,13
1770,16
1771,20
1772,23
1773,26
1774,30
1775,33
1776,37
1777,41
1778,44
1779,48
1780,51
1781,54
1782,57
1783,59
1784,62
1785,64
1786,67
1787,70
1788,72
1789,74
1790,76
1791,77
1792,77
1793,78
1794,80
1795,81
1796,81
1797,82
1798,82
1799,84
1800,85
1801,86
1802,87
1803,88
1804,89
1805,89
1806,90
1807,91
1808,93
1809,95
1810,98
1811,101
1812,107
1813,113
1814,114
1815,114
1816,113
1817,112
1818,110
1819,111
1820,121
1821,135
1822,154
1823,174
1824,193
1825,205
1826,213
1827,216
1828,212
1829,201
1830,191
1831,179
1832,167
1833,154
1834,146
1835,139
1836,133
1837,128
1838,125
1839,123
1840,122
1841,121
1842,120
1843,117
1844,114
1845,112
1846,112
1847,115
1848,120
1849,125
1850,129
1851,132
1852,135
1853,140
1854,145
1855,149
1856,154
1857,162
1858,191
1859,247
1860,331
1861,447
1862,578
1863,692
1864,756
1865,757
1866,694
1867,558
1868,384
1869,229
1870,151
1871,124
1872,116
1873,110
1874,101
1875,92
1876,72
1877,53
1878,49
1879,48
1880,47
1881,46
1882,44
1883,43
1884,42
1885,40
1886,38
1887,37
1888,36
1889,36
1890,36
1891,37
1892,38
1893,39
1894,41
1895,43
1896,45
1897,47
1898,49
1899,50
1900,51
1901,52
1902,53
1903,55
1904,58
1905,61
1906,65
1907,69
1908,72
1909,76
1910,81
1911,86
1912,91
1913,100
1914,116
1915,129
1916,139
1917,148
1918,159
1919,174
1920,187
1921,199
1922,210
1923,219
1924,226
1925,236
1926,250
1927,263
1928,270
1929,276
1930,281
1931,284
1932,285
1933,285
1934,283
1935,279
1936,274
1937,267
1938,253
1939,227
1940,200
1941,172
1942,144
1943,118
1944,92
1945,67
1946,41
1947,15
1948,-6
1949,-22
1950,-33
1951,-44
1952,-56
1953,-71
1954,-81
1955,-88
1956,-92
1957,-97
1958,-101
1959,-106
1960,-110
1961,-114
1962,-116
1963,-117
1964,-119
1965,-121
1966,-123
1967,-125
1968,-127
1969,-128
1970,-130
1971,-131
1972,-132
1973,-134
1974,-135
1975,-136
1976,-137
1977,-137
1978,-138
1979,-138
1980,-138
1981,-138
1982,-137
1983,-136
1984,-135
1985,-134
1986,-134
1987,-133
1988,-132
1989,-131
1990,-130
1991,-129
1992,-128
1993,-127
1994,-127
1995,-126
1996,-125
1997,-124
1998,-122
1999,-121
2000,-120
2001,-119
2002,-118
2003,-117
2004,-116
2005,-115
2006,-114
2007,-113
2008,-113
2009,-114
2010,-115
2011,-116
2012,-117
2013,-118
2014,-118
2015,-118
2016,-119
2017,-119
2018,-119
2019,-119
2020,-119
2021,-119
2022,-120
2023,-121
2024,-122
2025,-122
2026,-120
2027,-115
2028,-109
2029,-104
2030,-101
2031,-99
2032,-96
2033,-94
2034,-91
2035,-89
2036,-86
2037,-83
2038,-80
2039,-78
2040,-75
2041,-73
2042,-71
2043,-69
2044,-66
2045,-63
2046,-59
2047,-52
2048,-35
2049,-20
2050,-10
2051,-2
2052,3
2053,7
2054,7
2055,2
2056,-4
2057,-13
2058,-22
2059,-34
2060,-45
2061,-53
2062,-61
2063,-68
2064,-74
2065,-79
2066,-83
2067,-88
2068,-91
2069,-95
2070,-98
2071,-100
2072,-103
2073,-105
2074,-108
2075,-110
2076,-111
2077,-111
2078,-110
2079,-107
2080,-103
2081,-98
2082,-91
2083,-62
2084,-18
2085,57
2086,157
2087,280
2088,404
2089,516
2090,544
2091,531
2092,435
2093,270
2094,82
2095,-77
2096,-158
2097,-185
2098,-174
2099,-153
2100,-137
2101,-131
2102,-128
2103,-126
2104,-126
2105,-129
2106,-132
2107,-134
2108,-135
2109,-137
2110,-138
2111,-139
2112,-140
2113,-141
2114,-141
2115,-141
2116,-140
2117,-137
2118,-133
2119,-129
2120,-124
2121,-118
2122,-112
2123,-101
2124,-92
2125,-85
2126,-79
2127,-75
2128,-72
2129,-69
2130,-67
2131,-63
2132,-58
2133,-53
2134,-48
2135,-42
2136,-35
2137,-25
2138,-16
2139,-7
2140,2
2141,14
2142,30
2143,45
2144,60
2145,75
2146,87
2147,102
2148,125
2149,147
2150,162
2151,176
2152,184
2153,189
2154,193
2155,196
2156,198
2157,199
2158,198
2159,197
2160,194
2161,190
2162,186
2163,179
2164,167
2165,155
2166,138
2167,115
2168,89
2169,62
2170,39
2171,21
2172,5
2173,-15
2174,-42
2175,-66
2176,-83
2177,-96
2178,-103
2179,-108
2180,-113
2181,-116
2182,-118
2183,-119
2184,-118
2185,-116
2186,-114
2187,-112
2188,-111
2189,-110
2190,-109
2191,-108
2192,-107
2193,-106
2194,-105
2195,-105
2196,-104
2197,-103
2198,-102
2199,-102
2200,-101
2201,-100
2202,-98
2203,-96
2204,-94
2205,-92
2206,-90
2207,-89
2208,-87
2209,-86
2210,-84
2211,-82
2212,-81
2213,-80
2214,-80
2215,-80
2216,-79
2217,-78
2218,-77
2219,-76
2220,-75
2221,-75
2222,-74
2223,-74
2224,-72
2225,-72
2226,-72
2227,-71
2228,-71
2229,-71
2230,-70
2231,-70
2232,-69
2233,-69
2234,-69
2235,-68
2236,-66
2237,-65
2238,-63
2239,-62
2240,-60
2241,-59
2242,-57
2243,-55
2244,-52
2245,-50
2246,-48
2247,-47
2248,-47
2249,-48
2250,-48
2251,-49
2252,-50
2253,-51
2254,-53
2255,-55
2256,-56
2257,-58
2258,-59
2259,-60
2260,-61
2261,-62
2262,-62
2263,-61
2264,-59
2265,-54
2266,-49
2267,-43
2268,-38
2269,-32
2270,-24
2271,-7
2272,2
2273,7
2274,10
2275,13
2276,15
2277,17
2278,19
2279,20
2280,20
2281,19
2282,16
2283,12
2284,6
2285,-3
2286,-25
2287,-41
2288,-49
2289,-55
2290,-59
2291,-64
2292,-68
2293,-72
2294,-74
2295,-77
2296,-80
2297,-83
2298,-85
2299,-87
2300,-88
2301,-88
2302,-87
2303,-85
2304,-82
2305,-78
2306,-72
2307,-50
2308,-6
2309,61
2310,150
2311,256
2312,365
2313,458
2314,519
2315,523
2316,483
2317,367
2318,197
2319,23
2320,-108
2321,-163
2322,-182
2323,-168
2324,-145
2325,-124
2326,-113
2327,-106
2328,-98
2329,-90
2330,-84
2331,-80
2332,-78
2333,-75
2334,-72
2335,-68
2336,-63
2337,-58
2338,-54
2339,-50
2340,-46
2341,-43
2342,-40
2343,-37
2344,-33
2345,-29
2346,-26
2347,-23
2348,-20
2349,-18
2350,-14
2351,-11
2352,-7
2353,-1
2354,7
2355,16
2356,25
2357,33
2358,43
2359,54
2360,63
2361,70
2362,79
2363,87
2364,96
2365,108
2366,121
2367,136
2368,150
2369,162
2370,172
2371,182
2372,191
2373,199
2374,208
2375,217
2376,228
2377,237
2378,246
2379,253
2380,256
2381,258
2382,261
2383,264
2384,265
2385,260
2386,249
2387,237
2388,221
2389,203
2390,179
2391,148
2392,113
2393,84
2394,59
2395,37
2396,19
2397,-1
2398,-22
2399,-36
2400,-48
2401,-60
2402,-72
2403,-83
2404,-98
2405,-116
2406,-124
2407,-127
2408,-130
2409,-133
2410,-134
2411,-135
2412,-135
2413,-135
2414,-135
2415,-134
2416,-133
2417,-132
2418,-131
2419,-130
2420,-128
2421,-128
2422,-128
2423,-127
2424,-126
2425,-126
2426,-125
2427,-125
2428,-124
2429,-123
2430,-122
2431,-122
2432,-120
2433,-120
2434,-119
2435,-119
2436,-119
2437,-119
2438,-119
2439,-119
2440,-119
2441,-118
2442,-117
2443,-116
2444,-115
2445,-112
2446,-111
2447,-112
2448,-119
2449,-127
2450,-132
2451,-136
2452,-141
2453,-145
2454,-147
2455,-149
2456,-148
2457,-147
2458,-145
2459,-142
2460,-139
2461,-136
2462,-131
2463,-124
2464,-118
2465,-113
2466,-110
2467,-108
2468,-106
2469,-104
2470,-102
2471,-100
2472,-100
2473,-100
2474,-101
2475,-102
2476,-103
2477,-105
2478,-107
2479,-111
2480,-113
2481,-108
2482,-97
2483,-79
2484,-53
2485,-32
2486,-17
2487,-3
2488,7
2489,16
2490,21
2491,17
2492,8
2493,-4
2494,-23
2495,-42
2496,-60
2497,-69
2498,-72
2499,-76
2500,-78
2501,-81
2502,-83
2503,-85
2504,-86
2505,-86
2506,-87
2507,-87
2508,-87
2509,-86
2510,-85
2511,-84
2512,-83
2513,-81
2514,-79
2515,-76
2516,-73
2517,-69
2518,-62
2519,-44
2520,-13
2521,31
2522,97
2523,188
2524,293
2525,397
2526,483
2527,516
2528,506
2529,417
2530,280
2531,129
2532,4
2533,-45
2534,-63
2535,-65
2536,-59
2537,-55
2538,-52
2539,-49
2540,-43
2541,-35
2542,-29
2543,-25
2544,-21
2545,-17
2546,-12
2547,-7
2548,-2
2549,2
2550,7
2551,11
2552,16
2553,20
2554,23
2555,27
2556,30
2557,32
2558,35
2559,38
2560,40
2561,43
2562,46
2563,49
2564,52
2565,57
2566,63
2567,68
2568,73
2569,79
2570,85
2571,93
2572,100
2573,105
2574,111
2575,120
2576,139
2577,156
2578,166
2579,175
2580,183
2581,193
2582,204
2583,217
2584,227
2585,235
2586,240
2587,244
2588,248
2589,250
2590,252
2591,255
2592,257
2593,259
2594,260
2595,261
2596,260
2597,258
2598,255
2599,250
2600,244
2601,233
2602,212
2603,192
2604,168
2605,139
2606,112
2607,87
2608,65
2609,47
2610,24
2611,4
2612,-7
2613,-18
2614,-29
2615,-38
2616,-47
2617,-53
2618,-55
2619,-55
2620,-57
2621,-59
2622,-61
2623,-62
2624,-61
2625,-58
2626,-56
2627,-53
2628,-51
2629,-48
2630,-46
2631,-46
2632,-48
2633,-53
2634,-58
2635,-63
2636,-68
2637,-73
2638,-76
2639,-77
2640,-72
2641,-63
2642,-56
2643,-52
2644,-49
2645,-46
2646,-43
2647,-41
2648,-38
2649,-35
2650,-33
2651,-31
2652,-30
2653,-29
2654,-28
2655,-27
2656,-26
2657,-25
2658,-23
2659,-23
2660,-24
2661,-24
2662,-24
2663,-23
2664,-23
2665,-23
2666,-23
2667,-24
2668,-24
2669,-24
2670,-23
2671,-23
2672,-23
2673,-23
2674,-24
2675,-24
2676,-23
2677,-23
2678,-22
2679,-22
2680,-22
2681,-21
2682,-20
2683,-17
