'sample #','ECG '
0,-109
1,-119
2,-125
3,-129
4,-130
5,-129
6,-127
7,-123
8,-117
9,-109
10,-109
11,-125
12,-149
13,-180
14,-212
15,-244
16,-277
17,-306
18,-348
19,-397
20,-431
21,-464
22,-485
23,-491
24,-495
25,-498
26,-500
27,-501
28,-497
29,-488
30,-479
31,-471
32,-465
33,-458
34,-451
35,-445
36,-439
37,-433
38,-426
39,-415
40,-398
41,-381
42,-364
43,-347
44,-331
45,-323
46,-318
47,-314
48,-312
49,-310
50,-309
51,-310
52,-311
53,-313
54,-315
55,-316
56,-318
57,-320
58,-322
59,-323
60,-325
61,-328
62,-331
63,-333
64,-336
65,-339
66,-342
67,-343
68,-342
69,-342
70,-340
71,-337
72,-334
73,-330
74,-326
75,-322
76,-317
77,-312
78,-304
79,-283
80,-266
81,-248
82,-230
83,-214
84,-196
85,-178
86,-159
87,-135
88,-106
89,-84
90,-67
91,-49
92,-34
93,-20
94,-9
95,0
96,3
97,4
98,6
99,7
100,8
101,9
102,10
103,10
104,11
105,11
106,11
107,11
108,12
109,12
110,13
111,14
112,14
113,15
114,15
115,16
116,17
117,19
118,21
119,23
120,25
121,28
122,30
123,32
124,34
125,36
126,38
127,40
128,41
129,42
130,44
131,45
132,47
133,50
134,52
135,54
136,55
137,56
138,56
139,57
140,56
141,56
142,56
143,55
144,55
145,56
146,56
147,57
148,57
149,57
150,58
151,58
152,59
153,60
154,60
155,61
156,63
157,65
158,68
159,70
160,73
161,75
162,78
163,80
164,83
165,86
166,89
167,92
168,95
169,97
170,100
171,103
172,105
173,108
174,110
175,112
176,114
177,115
178,116
179,117
180,118
181,119
182,120
183,120
184,120
185,121
186,122
187,124
188,125
189,126
190,128
191,130
192,132
193,134
194,136
195,137
196,139
197,141
198,144
199,146
200,148
201,149
202,149
203,151
204,155
205,157
206,159
207,159
208,159
209,159
210,160
211,162
212,163
213,166
214,172
215,175
216,167
217,151
218,138
219,125
220,114
221,105
222,97
223,80
224,57
225,24
226,75
227,92
228,94
229,94
230,95
231,95
232,95
233,95
234,95
235,95
236,93
237,91
238,88
239,84
240,82
241,82
242,86
243,92
244,96
245,98
246,101
247,103
248,106
249,108
250,110
251,111
252,112
253,112
254,113
255,113
256,112
257,112
258,112
259,111
260,110
261,108
262,105
263,103
264,99
265,96
266,91
267,87
268,82
269,79
270,76
271,72
272,68
273,63
274,57
275,53
276,50
277,49
278,49
279,50
280,53
281,58
282,63
283,68
284,73
285,78
286,84
287,90
288,95
289,100
290,104
291,107
292,110
293,115
294,121
295,131
296,143
297,156
298,178
299,207
300,235
301,265
302,298
303,333
304,357
305,372
306,381
307,381
308,374
309,362
310,344
311,314
312,284
313,254
314,221
315,187
316,152
317,121
318,74
319,30
320,-18
321,-51
322,-89
323,-117
324,-125
325,-128
326,-131
327,-134
328,-136
329,-138
330,-140
331,-141
332,-142
333,-143
334,-143
335,-142
336,-141
337,-140
338,-138
339,-136
340,-135
341,-134
342,-133
343,-132
344,-131
