'sample #','ECG '
0,4
1,3
2,3
3,3
4,4
5,3
6,3
7,3
8,3
9,4
10,0
11,11
12,35
13,46
14,53
15,56
16,57
17,57
18,58
19,60
20,65
21,36
22,7
23,-14
24,-27
25,-30
26,-32
27,-34
28,-37
29,-22
30,3
31,30
32,44
33,53
34,60
35,63
36,61
37,53
38,42
39,22
40,0
41,-13
42,-22
43,-4
44,13
45,25
46,34
47,40
48,45
49,48
50,53
51,57
52,60
53,56
54,46
55,32
56,13
57,-8
58,-15
59,-19
60,-23
61,-27
62,-29
63,-28
64,-21
65,-10
66,1
67,12
68,24
69,37
70,46
71,55
72,61
73,66
74,71
75,76
76,81
77,84
78,86
79,86
80,86
81,84
82,82
83,80
84,76
85,70
86,64
87,58
88,47
89,28
90,23
91,18
92,13
93,14
94,30
95,40
96,48
97,55
98,59
99,59
100,54
101,46
102,38
103,27
104,9
105,-10
106,-26
107,-40
108,-47
109,-48
110,-49
111,-50
112,-51
113,-30
114,-11
115,0
116,9
117,13
118,10
119,2
120,-7
121,-25
122,-53
123,-69
124,-79
125,-87
126,-90
127,-88
128,-81
129,-70
130,-51
131,-22
132,19
133,63
134,134
135,251
136,404
137,560
138,695
139,783
140,812
141,798
142,760
143,665
144,528
145,349
146,137
147,-76
148,-254
149,-377
150,-424
151,-441
152,-447
153,-442
154,-428
155,-385
156,-329
157,-260
158,-200
159,-161
160,-134
161,-119
162,-108
163,-99
164,-92
165,-87
166,-82
167,-78
168,-74
169,-70
170,-66
171,-62
172,-57
173,-49
174,-38
175,-38
176,-51
177,-58
178,-63
179,-68
180,-72
181,-74
182,-74
183,-72
184,-71
185,-68
186,-65
187,-61
188,-53
189,-46
190,-45
191,-53
192,-63
193,-75
194,-89
195,-88
196,-72
197,-62
198,-56
199,-51
200,-46
201,-41
202,-39
203,-37
204,-35
205,-32
206,-28
207,-24
208,-20
209,-16
210,-11
211,-6
212,-1
213,3
214,8
215,13
216,19
217,29
218,45
219,67
220,85
221,96
222,104
223,111
224,119
225,127
226,134
227,139
228,146
229,152
230,156
231,157
232,153
233,145
234,134
235,116
236,89
237,76
238,68
239,62
240,56
241,51
242,48
243,45
244,42
245,39
246,35
247,31
248,27
249,23
250,20
251,17
252,13
253,10
254,9
255,12
256,16
257,21
258,27
259,42
260,57
261,62
262,66
263,49
264,27
265,7
266,-12
267,-23
268,-29
269,-33
270,-37
271,-40
272,-42
273,-42
274,-39
275,-35
276,-29
277,-24
278,-19
279,-15
280,-10
281,-6
282,-1
283,2
284,5
285,6
286,7
287,8
288,8
289,6
290,4
291,2
292,0
293,-2
294,-5
295,-11
296,-21
297,-22
298,-10
299,6
300,30
301,47
302,60
303,59
304,42
305,19
306,-11
307,-35
308,-51
309,-58
310,-61
311,-65
312,-69
313,-52
314,0
315,42
316,56
317,63
318,64
319,59
320,52
321,39
322,16
323,-12
324,-30
325,-39
326,-46
327,-20
328,0
329,13
330,25
331,32
332,32
333,28
334,21
335,13
336,-3
337,-23
338,-32
339,-39
340,-38
341,-22
342,2
343,32
344,50
345,61
346,65
347,60
348,51
349,45
350,40
351,34
352,30
353,29
354,29
355,30
356,31
357,32
358,35
359,39
360,37
361,19
362,1
363,-14
364,-27
365,-36
366,-39
367,-40
368,-42
369,-44
370,-46
371,-48
372,-49
373,-50
374,-52
375,-53
376,-54
377,-55
378,-55
379,-56
380,-55
381,-55
382,-56
383,-57
384,-60
385,-66
386,-67
387,-58
388,-35
389,12
390,30
391,41
392,51
393,62
394,81
395,129
396,206
397,306
398,410
399,495
400,558
401,586
402,595
403,568
404,488
405,370
406,229
407,78
408,-63
409,-180
410,-271
411,-341
412,-403
413,-428
414,-440
415,-448
416,-447
417,-433
418,-413
419,-388
420,-345
421,-290
422,-226
423,-152
424,-74
425,-29
426,-15
427,-8
428,-5
429,-7
430,-14
431,-26
432,-63
433,-118
434,-171
435,-205
436,-218
437,-203
438,-184
439,-167
440,-148
441,-101
442,-44
443,-5
444,5
445,12
446,16
447,19
448,18
449,15
450,8
451,1
452,-6
453,-15
454,-27
455,-39
456,-45
457,-49
458,-53
459,-58
460,-62
461,-55
462,-42
463,-34
464,-28
465,-22
466,-15
467,-10
468,-5
469,-2
470,0
471,5
472,11
473,24
474,51
475,67
476,74
477,80
478,84
479,87
480,88
481,88
482,88
483,88
484,88
485,86
486,83
487,78
488,80
489,96
490,107
491,114
492,119
493,121
494,123
495,123
496,123
497,122
498,117
499,109
500,95
501,66
502,43
503,28
504,26
505,32
506,37
507,41
508,45
509,47
510,45
511,39
512,32
513,18
514,-5
515,-22
516,-34
517,-43
518,-45
519,-43
520,-38
521,-34
522,-29
523,-27
524,-25
525,-25
526,-26
527,-27
528,-30
529,-33
530,-36
531,-38
532,-39
533,-39
534,-39
535,-38
536,-37
537,-33
538,-27
539,-19
540,-12
541,-6
542,0
543,8
544,19
545,26
546,26
547,23
548,17
549,10
550,-5
551,-21
552,-26
553,-31
554,-35
555,-32
556,-26
557,-22
558,-20
559,-17
560,-15
561,-12
562,-9
563,-7
564,-5
565,-3
566,-1
567,0
568,0
569,0
570,-1
571,0
572,1
573,4
574,8
575,10
576,11
577,9
578,6
579,2
580,-5
581,-15
582,6
583,25
584,37
585,46
586,51
587,51
588,48
589,44
590,38
591,28
592,2
593,-22
594,-39
595,-41
596,-28
597,-8
598,13
599,22
600,27
601,30
602,32
603,34
604,34
605,32
606,27
607,21
608,13
609,2
610,-15
611,-26
612,-35
613,-45
614,-60
615,-71
616,-80
617,-88
618,-93
619,-92
620,-88
621,-83
622,-78
623,-72
624,-68
625,-68
626,-74
627,-81
628,-89
629,-98
630,-102
631,-98
632,-86
633,-53
634,10
635,105
636,226
637,370
638,526
639,682
640,823
641,920
642,927
643,862
644,651
645,350
646,19
647,-272
648,-440
649,-467
650,-440
651,-374
652,-352
653,-372
654,-430
655,-483
656,-487
657,-453
658,-373
659,-282
660,-205
661,-164
662,-152
663,-144
664,-135
665,-124
666,-100
667,-74
668,-63
669,-55
670,-51
671,-51
672,-57
673,-65
674,-69
675,-72
676,-76
677,-79
678,-82
679,-83
680,-83
681,-80
682,-77
683,-74
684,-71
685,-68
686,-65
687,-61
688,-56
689,-52
690,-48
691,-43
692,-34
693,-34
694,-42
695,-46
696,-49
697,-52
698,-55
699,-56
700,-55
701,-51
702,-45
703,-39
704,-34
705,-28
706,-22
707,-15
708,-8
709,-3
710,0
711,5
712,11
713,20
714,29
715,38
716,46
717,52
718,56
719,62
720,67
721,72
722,77
723,81
724,85
725,90
726,97
727,103
728,109
729,116
730,123
731,130
732,134
733,138
734,142
735,146
736,150
737,156
738,160
739,160
740,150
741,135
742,118
743,94
744,74
745,63
746,55
747,48
748,43
749,37
750,31
751,27
752,23
753,20
754,15
755,8
756,2
757,-2
758,-4
759,-7
760,-14
761,-21
762,-8
763,10
764,23
765,10
766,-13
767,-35
768,-45
769,-50
770,-54
771,-59
772,-63
773,-68
774,-77
775,-85
776,-68
777,-38
778,-20
779,-14
780,-9
781,-29
782,-44
783,-53
784,-61
785,-66
786,-69
787,-69
788,-67
789,-63
790,-58
791,-52
792,-44
793,-31
794,-24
795,-29
796,-39
797,-48
798,-59
799,-63
800,-54
801,-36
802,-23
803,-12
804,-3
805,3
806,7
807,10
808,12
809,15
810,18
811,22
812,26
813,30
814,34
815,38
816,44
817,52
818,53
819,48
820,44
821,42
822,39
823,36
824,35
825,33
826,32
827,30
828,27
829,21
830,8
831,-15
832,-31
833,-40
834,-46
835,-47
836,-44
837,-42
838,-40
839,-38
840,-36
841,-34
842,-33
843,-35
844,-40
845,-47
846,-59
847,-76
848,-85
849,-92
850,-75
851,-42
852,-23
853,-18
854,-14
855,-11
856,-11
857,-15
858,-26
859,-38
860,-50
861,-66
862,-75
863,-70
864,-58
865,-24
866,23
867,79
868,151
869,244
870,356
871,495
872,654
873,805
874,903
875,908
876,832
877,606
878,300
879,-20
880,-283
881,-447
882,-493
883,-491
884,-433
885,-369
886,-348
887,-336
888,-329
889,-303
890,-231
891,-167
892,-136
893,-122
894,-115
895,-110
896,-105
897,-100
898,-95
899,-89
900,-81
901,-71
902,-67
903,-70
904,-75
905,-80
906,-85
907,-81
908,-58
909,-45
910,-38
911,-32
912,-27
913,-22
914,-19
915,-16
916,-14
917,-12
918,-11
919,-10
920,-8
921,-7
922,-6
923,-3
924,3
925,2
926,-13
927,-27
928,-41
929,-47
930,-43
931,-34
932,-27
933,-22
934,-16
935,-9
936,1
937,14
938,31
939,52
940,62
941,67
942,69
943,71
944,72
945,73
946,74
947,77
948,79
949,82
950,86
951,91
952,97
953,103
954,114
955,133
956,149
957,157
958,163
959,169
960,173
961,177
962,178
963,178
964,178
965,178
966,177
967,177
968,176
969,175
970,175
971,173
972,171
973,168
974,165
975,160
976,153
977,146
978,136
979,124
980,98
981,49
982,23
983,9
984,0
985,-7
986,-11
987,-10
988,-6
989,0
990,9
991,17
992,25
993,35
994,45
995,53
996,57
997,60
998,63
999,67
1000,70
1001,74
1002,78
1003,77
1004,70
1005,59
1006,51
1007,44
1008,37
1009,29
1010,21
1011,12
1012,2
1013,-10
1014,-27
1015,-43
1016,-56
1017,-65
1018,-73
1019,-80
1020,-85
1021,-87
1022,-85
1023,-81
1024,-74
1025,-65
1026,-51
1027,-19
1028,8
1029,26
1030,41
1031,52
1032,62
1033,70
1034,76
1035,76
1036,70
1037,63
1038,59
1039,54
1040,49
1041,44
1042,42
1043,42
1044,43
1045,45
1046,48
1047,51
1048,54
1049,61
1050,65
1051,58
1052,44
1053,33
1054,23
1055,15
1056,8
1057,3
1058,-1
1059,-4
1060,-7
1061,-8
1062,-9
1063,-10
1064,-11
1065,-13
1066,-15
1067,-18
1068,-21
1069,-25
1070,-29
1071,-33
1072,-38
1073,-43
1074,-48
1075,-55
1076,-66
1077,-78
1078,-87
1079,-91
1080,-95
1081,-98
1082,-104
1083,-112
1084,-117
1085,-110
1086,-95
1087,-85
1088,-78
1089,-72
1090,-66
1091,-60
1092,-55
1093,-49
1094,-43
1095,-34
1096,0
1097,67
1098,174
1099,312
1100,472
1101,643
1102,802
1103,892
1104,890
1105,790
1106,562
1107,280
1108,2
1109,-218
1110,-341
1111,-382
1112,-370
1113,-333
1114,-276
1115,-256
1116,-259
1117,-290
1118,-320
1119,-350
1120,-353
1121,-335
1122,-309
1123,-274
1124,-247
1125,-227
1126,-206
1127,-185
1128,-164
1129,-144
1130,-126
1131,-111
1132,-98
1133,-89
1134,-82
1135,-75
1136,-68
1137,-60
1138,-49
1139,-34
1140,-20
1141,-10
1142,0
1143,10
1144,18
1145,23
1146,22
1147,18
1148,9
1149,-3
1150,-18
1151,-49
1152,-98
1153,-128
1154,-147
1155,-166
1156,-183
1157,-201
1158,-220
1159,-221
1160,-203
1161,-178
1162,-141
1163,-111
1164,-93
1165,-77
1166,-64
1167,-42
1168,-11
1169,2
1170,7
1171,12
1172,15
1173,18
1174,19
1175,22
1176,24
1177,27
1178,30
1179,33
1180,36
1181,39
1182,42
1183,45
1184,50
1185,56
1186,65
1187,83
1188,99
1189,112
1190,121
1191,129
1192,137
1193,143
1194,145
1195,145
1196,138
1197,127
1198,112
1199,95
1200,75
1201,42
1202,22
1203,11
1204,1
1205,-7
1206,-14
1207,-14
1208,-4
1209,10
1210,22
1211,35
1212,47
1213,53
1214,56
1215,59
1216,63
1217,69
1218,43
1219,-2
1220,-32
1221,-40
1222,-45
1223,-50
1224,-55
1225,-56
1226,-54
1227,-49
1228,-41
1229,-33
1230,-21
1231,-3
1232,-2
1233,-12
1234,-18
1235,-22
1236,-27
1237,-30
1238,-31
1239,-29
1240,-24
1241,-17
1242,-11
1243,-5
1244,1
1245,10
1246,21
1247,30
1248,31
1249,26
1250,15
1251,0
1252,-26
1253,-53
1254,-60
1255,-66
1256,-70
1257,-70
1258,-62
1259,-48
1260,-31
1261,-9
1262,8
1263,16
1264,22
1265,27
1266,31
1267,34
1268,36
1269,36
1270,33
1271,30
1272,26
1273,22
1274,17
1275,10
1276,3
1277,-6
1278,-15
1279,-19
1280,-11
1281,5
1282,23
1283,36
1284,49
1285,62
1286,72
1287,77
1288,76
1289,71
1290,64
1291,54
1292,34
1293,-3
1294,-19
1295,-27
1296,-34
1297,-41
1298,-47
1299,-53
1300,-57
1301,-60
1302,-62
1303,-63
1304,-62
1305,-61
1306,-60
1307,-59
1308,-58
1309,-58
1310,-58
1311,-58
1312,-59
1313,-60
1314,-61
1315,-62
1316,-63
1317,-64
1318,-63
1319,-62
1320,-60
1321,-58
1322,-55
1323,-53
1324,-50
1325,-47
1326,-44
1327,-38
1328,-32
1329,-25
1330,-7
1331,37
1332,131
1333,260
1334,414
1335,590
1336,779
1337,949
1338,1027
1339,1015
1340,876
1341,590
1342,240
1343,-96
1344,-350
1345,-454
1346,-489
1347,-476
1348,-463
1349,-456
1350,-449
1351,-443
1352,-434
1353,-400
1354,-331
1355,-253
1356,-180
1357,-145
1358,-130
1359,-122
1360,-117
1361,-113
1362,-108
1363,-103
1364,-98
1365,-94
1366,-91
1367,-87
1368,-84
1369,-83
1370,-82
1371,-81
1372,-80
1373,-79
1374,-78
1375,-76
1376,-74
1377,-74
1378,-74
1379,-75
1380,-75
1381,-75
1382,-76
1383,-75
1384,-74
1385,-72
1386,-70
1387,-66
1388,-62
1389,-57
1390,-52
1391,-47
1392,-42
1393,-37
1394,-31
1395,-18
1396,-3
1397,5
1398,7
1399,9
1400,11
1401,15
1402,20
1403,18
1404,-3
1405,-17
1406,-28
1407,-39
1408,-46
1409,-49
1410,-45
1411,-36
1412,-22
1413,-4
1414,27
1415,84
1416,118
1417,140
1418,154
1419,157
1420,157
1421,156
1422,155
1423,154
1424,154
1425,154
1426,153
1427,148
1428,139
1429,127
1430,116
1431,107
1432,99
1433,91
1434,82
1435,73
1436,66
1437,59
1438,54
1439,49
1440,45
1441,40
1442,36
1443,31
1444,26
1445,21
1446,17
1447,12
1448,9
1449,5
1450,0
1451,-5
1452,-11
1453,-16
1454,-21
1455,-24
1456,-28
1457,-34
1458,-41
1459,-47
1460,-51
1461,-51
1462,-48
1463,-42
1464,-37
1465,-34
1466,-31
1467,-28
1468,-23
1469,-18
1470,-14
1471,-12
1472,-14
1473,-18
1474,-23
1475,-28
1476,-32
1477,-35
1478,-41
1479,-49
1480,-55
1481,-59
1482,-60
1483,-56
1484,-50
1485,-44
1486,-39
1487,-36
1488,-31
1489,-25
1490,-18
1491,-14
1492,-12
1493,-13
1494,-15
1495,-17
1496,-18
1497,-20
1498,-22
1499,-24
1500,-27
1501,-30
1502,-32
1503,-33
1504,-34
1505,-33
1506,-27
1507,-20
1508,-10
1509,-2
1510,4
1511,11
1512,17
1513,24
1514,31
1515,37
1516,42
1517,45
1518,46
1519,46
1520,46
1521,46
1522,47
1523,46
1524,44
1525,41
1526,39
1527,37
1528,36
1529,34
1530,27
1531,26
1532,32
1533,38
1534,43
1535,46
1536,46
1537,36
1538,21
1539,4
1540,-17
1541,-35
1542,-48
1543,-61
1544,-67
1545,-59
1546,-45
1547,-36
1548,-28
1549,-21
1550,-15
1551,-11
1552,-12
1553,-18
1554,-29
1555,-42
1556,-56
1557,-68
1558,-86
1559,-103
1560,-116
1561,-118
1562,-113
1563,-103
1564,-90
1565,-73
1566,-45
1567,-7
1568,34
1569,74
1570,104
1571,142
1572,192
1573,280
1574,401
1575,544
1576,702
1577,850
1578,961
1579,973
1580,921
1581,691
1582,341
1583,-52
1584,-403
1585,-635
1586,-703
1587,-703
1588,-641
1589,-550
1590,-497
1591,-445
1592,-389
1593,-329
1594,-268
1595,-207
1596,-140
1597,-109
1598,-97
1599,-89
1600,-82
1601,-76
1602,-73
1603,-69
1604,-65
1605,-62
1606,-60
1607,-60
1608,-58
1609,-56
1610,-55
1611,-54
1612,-54
1613,-53
1614,-53
1615,-53
1616,-52
1617,-51
1618,-49
1619,-48
1620,-47
1621,-46
1622,-45
1623,-43
1624,-40
1625,-38
1626,-36
1627,-34
1628,-32
1629,-29
1630,-25
1631,-20
1632,-18
1633,-15
1634,-13
1635,-9
1636,-4
1637,1
1638,7
1639,11
1640,15
1641,19
1642,28
1643,40
1644,50
1645,55
1646,53
1647,47
1648,38
1649,30
1650,22
1651,13
1652,5
1653,0
1654,0
1655,8
1656,20
1657,37
1658,65
1659,118
1660,158
1661,183
1662,196
1663,200
1664,202
1665,205
1666,207
1667,208
1668,204
1669,186
1670,165
1671,154
1672,147
1673,141
1674,135
1675,128
1676,122
1677,116
1678,109
1679,104
1680,100
1681,97
1682,93
1683,89
1684,84
1685,78
1686,64
1687,23
1688,-7
1689,-25
1690,-35
1691,-41
1692,-46
1693,-53
1694,-62
1695,-61
1696,-45
1697,-36
1698,-29
1699,-23
1700,-19
1701,-17
1702,-17
1703,-19
1704,-22
1705,-26
1706,-31
1707,-37
1708,-43
1709,-51
1710,-60
1711,-66
1712,-65
1713,-55
1714,-38
1715,-21
1716,-8
1717,5
1718,19
1719,29
1720,34
1721,30
1722,21
1723,7
1724,-10
1725,-39
1726,-77
1727,-79
1728,-81
1729,-82
1730,-85
1731,-86
1732,-82
1733,-70
1734,-53
1735,-30
1736,0
1737,8
1738,13
1739,18
1740,22
1741,24
1742,22
1743,17
1744,11
1745,9
1746,8
1747,6
1748,5
1749,2
1750,0
1751,-1
1752,-2
1753,-3
1754,-3
1755,-2
1756,-2
1757,-1
1758,0
1759,1
1760,3
1761,6
1762,8
1763,9
1764,9
1765,8
1766,5
1767,3
1768,1
1769,0
1770,-1
1771,-4
1772,-7
1773,-11
1774,-13
1775,-15
1776,-16
1777,-18
1778,-26
1779,-37
1780,-46
1781,-50
1782,-49
1783,-46
1784,-44
1785,-44
1786,-44
1787,-44
1788,-42
1789,-39
1790,-37
1791,-37
1792,-37
1793,-37
1794,-35
1795,-34
1796,-34
1797,-35
1798,-38
1799,-42
1800,-47
1801,-49
1802,-53
1803,-61
1804,-43
1805,11
1806,92
1807,199
1808,327
1809,475
1810,638
1811,791
1812,885
1813,890
1814,820
1815,635
1816,381
1817,100
1818,-166
1819,-368
1820,-465
1821,-498
1822,-514
1823,-513
1824,-503
1825,-487
1826,-461
1827,-407
1828,-337
1829,-275
1830,-219
1831,-164
1832,-134
1833,-117
1834,-106
1835,-97
1836,-88
1837,-81
1838,-75
1839,-71
1840,-68
1841,-66
1842,-64
1843,-63
1844,-62
1845,-62
1846,-62
1847,-62
1848,-61
1849,-60
1850,-59
1851,-58
1852,-57
1853,-55
1854,-54
1855,-53
1856,-51
1857,-51
1858,-50
1859,-48
1860,-45
1861,-43
1862,-40
1863,-38
1864,-34
1865,-28
1866,-20
1867,-11
1868,-6
1869,-4
1870,-6
1871,-9
1872,-13
1873,-17
1874,-22
1875,-32
1876,-39
1877,-30
1878,-10
1879,7
1880,28
1881,48
1882,66
1883,81
1884,94
1885,106
1886,111
1887,109
1888,105
1889,101
1890,97
1891,92
1892,87
1893,83
1894,81
1895,84
1896,90
1897,99
1898,109
1899,117
1900,129
1901,140
1902,145
1903,141
1904,132
1905,121
1906,111
1907,99
1908,90
1909,81
1910,74
1911,69
1912,65
1913,62
1914,60
1915,57
1916,54
1917,51
1918,47
1919,42
1920,38
1921,33
1922,29
1923,25
1924,22
1925,18
1926,13
1927,4
1928,-5
1929,-14
1930,-18
1931,-16
1932,-11
1933,-5
1934,-1
1935,2
1936,7
1937,14
1938,20
1939,25
1940,25
1941,21
1942,15
1943,9
1944,3
1945,0
1946,-6
1947,-13
1948,-19
1949,-23
1950,-23
1951,-21
1952,-17
1953,-14
1954,-11
1955,-8
1956,-4
1957,0
1958,3
1959,5
1960,5
1961,1
1962,-5
1963,-15
1964,-28
1965,-57
1966,-87
1967,-96
1968,-104
1969,-107
1970,-96
1971,-76
1972,-66
1973,-58
1974,-51
1975,-45
1976,-40
1977,-36
1978,-32
1979,-30
1980,-29
1981,-30
1982,-34
1983,-39
1984,-44
1985,-50
1986,-56
1987,-63
1988,-71
1989,-80
1990,-96
1991,-112
1992,-118
1993,-114
1994,-102
1995,-81
1996,-15
1997,80
1998,211
1999,381
2000,578
2001,773
2002,929
2003,983
2004,973
2005,859
2006,638
2007,342
2008,22
2009,-258
2010,-449
2011,-507
2012,-497
2013,-431
2014,-392
2015,-379
2016,-371
2017,-363
2018,-354
2019,-341
2020,-296
2021,-229
2022,-149
2023,-109
2024,-95
2025,-90
2026,-87
2027,-85
2028,-83
2029,-81
2030,-77
2031,-75
2032,-71
2033,-67
2034,-63
2035,-61
2036,-60
2037,-60
2038,-59
2039,-57
2040,-55
2041,-51
2042,-47
2043,-41
2044,-26
2045,-17
2046,-27
2047,-48
2048,-61
2049,-73
2050,-83
2051,-91
2052,-94
2053,-91
2054,-82
2055,-71
2056,-59
2057,-42
2058,-15
2059,-5
2060,-2
2061,1
2062,6
2063,3
2064,-20
2065,-36
2066,-49
2067,-59
2068,-65
2069,-65
2070,-58
2071,-47
2072,-33
2073,-18
2074,3
2075,23
2076,40
2077,53
2078,63
2079,72
2080,79
2081,86
2082,93
2083,99
2084,105
2085,111
2086,116
2087,119
2088,120
2089,118
2090,112
2091,103
