'sample #','ECG '
0,41
1,54
2,68
3,83
4,97
5,112
6,128
7,143
8,156
9,173
10,191
11,211
12,225
13,235
14,253
15,283
16,305
17,316
18,323
19,326
20,324
21,315
22,301
23,278
24,246
25,225
26,208
27,189
28,176
29,167
30,159
31,150
32,141
33,132
34,125
35,118
36,112
37,107
38,101
39,96
40,91
41,87
42,83
43,80
44,76
45,73
46,69
47,66
48,64
49,63
50,62
51,62
52,62
53,62
54,64
55,67
56,71
57,76
58,81
59,89
60,121
61,174
62,252
63,343
64,434
65,490
66,508
67,497
68,463
69,406
70,336
71,253
72,150
73,42
74,-36
75,-62
76,-71
77,-50
78,-14
79,24
80,55
81,78
82,98
83,112
84,124
85,132
86,136
87,139
88,140
89,142
90,144
91,145
92,146
93,146
94,141
95,134
96,124
97,112
98,94
99,79
100,65
101,50
102,34
103,24
104,16
105,9
106,7
107,11
108,20
109,31
110,44
111,64
112,82
113,106
114,133
115,144
116,150
117,154
118,157
119,160
120,160
121,161
122,161
123,162
124,162
125,161
126,160
127,158
128,155
129,152
130,149
131,145
132,142
133,139
134,136
135,133
136,131
137,128
138,125
139,123
140,123
141,123
142,123
143,122
144,120
145,119
146,117
147,116
148,115
149,115
150,114
151,113
152,113
153,112
154,113
155,113
156,112
157,111
158,109
159,107
160,104
161,101
162,96
163,89
164,82
165,74
166,65
167,55
168,45
169,34
170,22
171,11
172,0
173,-8
174,-14
175,-19
176,-24
177,-28
178,-32
179,-34
180,-36
181,-37
182,-37
183,-37
184,-36
185,-34
186,-32
187,-30
188,-28
189,-26
190,-24
191,-22
192,-19
193,-16
194,-12
195,-9
196,-7
197,-5
198,-3
199,-1
200,-1
201,-2
202,-3
203,-6
204,-8
205,-10
206,-12
207,-13
208,-15
209,-16
210,-17
211,-18
212,-21
213,-25
214,-30
215,-32
216,-33
217,-34
218,-35
219,-35
220,-35
221,-35
222,-34
223,-33
224,-32
225,-31
226,-30
227,-29
228,-29
229,-28
230,-29
231,-30
232,-32
233,-33
234,-35
235,-37
236,-39
237,-42
238,-45
239,-49
240,-53
241,-58
242,-68
243,-82
244,-99
245,-107
246,-112
247,-117
248,-122
249,-126
250,-130
251,-133
252,-135
253,-136
254,-137
255,-137
256,-137
257,-135
258,-133
259,-130
260,-127
261,-125
262,-122
263,-120
264,-118
265,-116
266,-115
267,-114
268,-112
269,-109
270,-106
271,-104
272,-105
273,-107
274,-110
275,-113
276,-116
277,-117
278,-119
279,-121
280,-123
281,-125
282,-127
283,-128
284,-128
285,-128
286,-127
287,-126
288,-124
289,-121
290,-117
291,-113
292,-108
293,-102
294,-97
295,-91
296,-80
297,-68
298,-56
299,-45
300,-40
301,-37
302,-34
303,-32
304,-30
305,-29
306,-27
307,-26
308,-26
309,-25
310,-25
311,-25
312,-24
313,-24
314,-23
315,-22
316,-22
317,-21
318,-21
319,-20
320,-20
321,-19
322,-19
323,-18
324,-17
325,-16
326,-15
327,-14
328,-13
329,-11
330,-10
331,-8
332,-7
333,-5
334,-4
335,-3
336,-1
337,1
338,4
339,8
340,10
341,12
342,13
343,13
344,12
345,11
346,10
347,8
348,6
349,4
350,2
351,0
352,-2
353,-9
354,-21
355,-4
356,47
357,136
358,230
359,325
360,402
361,444
362,458
363,446
364,411
365,343
366,252
367,140
368,23
369,-60
370,-98
371,-110
372,-96
373,-73
374,-45
375,-26
376,-15
377,-8
378,-6
379,-10
380,-18
381,-26
382,-29
383,-31
384,-34
385,-37
386,-40
387,-44
388,-48
389,-51
390,-55
391,-58
392,-60
393,-60
394,-59
395,-56
396,-54
397,-50
398,-47
399,-43
400,-40
401,-36
402,-33
403,-30
404,-27
405,-23
406,-17
407,-10
408,-3
409,2
410,7
411,10
412,12
413,13
414,14
415,13
416,12
417,12
418,10
419,9
420,8
421,8
422,8
423,9
424,10
425,12
426,14
427,17
428,20
429,25
430,29
431,34
432,40
433,49
434,59
435,66
436,69
437,72
438,74
439,77
440,79
441,82
442,84
443,85
444,85
445,82
446,78
447,73
448,66
449,59
450,49
451,33
452,21
453,13
454,9
455,6
456,4
457,2
458,0
459,-2
460,-5
461,-9
462,-13
463,-17
464,-20
465,-24
466,-27
467,-29
468,-33
469,-37
470,-42
471,-47
472,-51
473,-53
474,-54
475,-53
476,-51
477,-46
478,-41
479,-36
480,-32
481,-27
482,-23
483,-20
484,-17
485,-16
486,-17
487,-20
488,-24
489,-28
490,-32
491,-35
492,-37
493,-40
494,-42
495,-45
496,-48
497,-51
498,-53
499,-55
500,-56
501,-55
502,-53
503,-49
504,-45
505,-40
506,-35
507,-30
508,-25
509,-20
510,-15
511,-10
512,-6
513,-4
514,-5
515,-8
516,-14
517,-19
518,-24
519,-27
520,-30
521,-33
522,-37
523,-42
524,-45
525,-49
526,-53
527,-56
528,-59
529,-61
530,-63
531,-65
532,-66
533,-67
534,-69
535,-70
536,-72
537,-75
538,-77
539,-80
540,-82
541,-83
542,-82
543,-81
544,-79
545,-77
546,-75
547,-72
548,-70
549,-67
550,-64
551,-62
552,-59
553,-56
554,-53
555,-52
556,-51
557,-53
558,-57
559,-63
560,-68
561,-75
562,-81
563,-88
564,-96
565,-101
566,-104
567,-101
568,-94
569,-85
570,-76
571,-69
572,-61
573,-53
574,-45
575,-38
576,-34
577,-30
578,-28
579,-27
580,-25
581,-23
582,-21
583,-19
584,-18
585,-17
586,-18
587,-19
588,-21
589,-23
590,-26
591,-28
592,-30
593,-34
