'sample #','ECG '
0,-21
1,-28
2,-51
3,-70
4,-86
5,-99
6,-109
7,-118
8,-125
9,-130
10,-133
11,-136
12,-137
13,-138
14,-140
15,-141
16,-143
17,-144
18,-145
19,-146
20,-146
21,-146
22,-145
23,-143
24,-140
25,-136
26,-132
27,-127
28,-123
29,-117
30,-111
31,-105
32,-98
33,-89
34,-80
35,-72
36,-66
37,-61
38,-56
39,-51
40,-47
41,-43
42,-39
43,-36
44,-34
45,-32
46,-30
47,-29
48,-28
49,-27
50,-28
51,-28
52,-29
53,-29
54,-29
55,-29
56,-29
57,-29
58,-28
59,-27
60,-27
61,-26
62,-26
63,-27
64,-28
65,-29
66,-30
67,-32
68,-34
69,-36
70,-37
71,-38
72,-38
73,-38
74,-39
75,-39
76,-40
77,-41
78,-42
79,-43
80,-46
81,-48
82,-49
83,-47
84,-41
85,-34
86,-26
87,-19
88,-12
89,-5
90,1
91,7
92,13
93,18
94,22
95,26
96,30
97,35
98,38
99,41
100,40
101,36
102,30
103,23
104,17
105,11
106,5
107,0
108,-5
109,-11
110,-17
111,-20
112,-23
113,-26
114,-29
115,-33
116,-43
117,-67
118,-96
119,-120
120,-137
121,-147
122,-127
123,-66
124,37
125,173
126,326
127,475
128,601
129,695
130,734
131,748
132,725
133,654
134,543
135,412
136,279
137,160
138,66
139,-1
140,-35
141,-66
142,-97
143,-108
144,-112
145,-115
146,-118
147,-121
148,-123
149,-125
150,-126
151,-127
152,-128
153,-129
154,-129
155,-129
156,-128
157,-127
158,-127
159,-127
160,-128
161,-129
162,-129
163,-130
164,-130
165,-129
166,-129
167,-128
168,-127
169,-126
170,-126
171,-125
172,-124
173,-122
174,-122
175,-121
176,-121
177,-121
178,-120
179,-118
180,-116
181,-113
182,-110
183,-107
184,-102
185,-97
186,-92
187,-87
188,-82
189,-76
190,-71
191,-65
192,-58
193,-52
194,-46
195,-40
196,-34
197,-27
198,-19
199,-7
200,3
201,15
202,30
203,47
204,65
205,77
206,85
207,91
208,96
209,102
210,106
211,111
212,115
213,119
214,123
215,128
216,132
217,134
218,134
219,133
220,128
221,122
222,115
223,105
224,89
225,74
226,60
227,44
228,21
229,5
230,-4
231,-12
232,-19
233,-24
234,-29
235,-33
236,-35
237,-37
238,-39
239,-42
240,-44
241,-45
242,-46
243,-48
244,-49
245,-51
246,-52
247,-53
248,-54
249,-54
250,-55
251,-56
252,-58
253,-58
254,-58
255,-58
256,-57
257,-56
258,-54
259,-53
260,-51
261,-48
262,-46
263,-44
264,-41
265,-39
266,-37
267,-35
268,-32
269,-30
270,-28
271,-25
272,-22
273,-19
274,-17
275,-14
276,-13
277,-11
278,-10
279,-9
280,-7
281,-7
282,-6
283,-5
284,-4
285,-2
286,-1
287,0
288,0
289,0
290,0
291,0
292,-1
293,-3
294,-5
295,-7
296,-8
297,-9
298,-10
299,-10
300,-10
301,-10
302,-10
303,-10
304,-10
305,-12
306,-13
307,-15
308,-17
309,-19
310,-19
311,-17
312,-14
313,-9
314,-3
315,2
316,9
317,16
318,24
319,32
320,38
321,45
322,51
323,56
324,60
325,64
326,68
327,71
328,74
329,76
330,77
331,77
332,77
333,76
334,74
335,71
336,68
337,64
338,60
339,55
340,48
341,34
342,22
343,10
344,0
345,-7
346,-14
347,-22
348,-30
349,-40
350,-60
351,-89
352,-110
353,-123
354,-122
355,-100
356,-42
357,68
358,216
359,385
360,555
361,710
362,833
363,896
364,918
365,898
366,835
367,712
368,553
369,388
370,243
371,128
372,41
373,-24
374,-75
375,-111
376,-133
377,-145
378,-153
379,-159
380,-162
381,-164
382,-166
383,-167
384,-168
385,-169
386,-169
387,-169
388,-169
389,-170
390,-170
391,-171
392,-170
393,-166
394,-162
395,-156
396,-152
397,-149
398,-146
399,-144
400,-141
401,-140
402,-138
403,-136
404,-135
405,-133
406,-131
407,-130
408,-128
409,-126
410,-124
411,-121
412,-119
413,-117
414,-114
415,-113
416,-110
417,-107
418,-103
419,-98
420,-93
421,-88
422,-84
423,-79
424,-74
425,-69
426,-63
427,-57
428,-51
429,-44
430,-38
431,-32
432,-26
433,-18
434,-9
435,3
436,15
437,26
438,40
439,56
440,73
441,86
442,96
443,104
444,113
445,121
446,127
447,132
448,136
449,140
450,142
451,143
452,142
453,138
454,133
455,127
456,119
457,110
458,97
459,84
460,75
461,67
462,57
463,43
464,22
465,13
466,8
467,4
468,1
469,-1
470,-3
471,-5
472,-7
473,-8
474,-9
475,-11
476,-12
477,-13
478,-13
479,-15
480,-16
481,-18
482,-19
483,-21
484,-23
485,-26
486,-28
487,-30
488,-32
489,-34
490,-35
491,-36
492,-37
493,-39
494,-40
495,-41
496,-41
497,-41
498,-42
499,-43
500,-43
501,-43
502,-41
503,-40
504,-39
505,-37
506,-36
507,-33
508,-31
509,-28
510,-26
511,-24
512,-22
513,-20
514,-18
515,-17
516,-16
517,-16
518,-16
519,-15
520,-15
521,-14
522,-14
523,-15
524,-15
525,-15
526,-15
527,-14
528,-14
529,-14
530,-14
531,-14
532,-14
533,-14
534,-15
535,-16
536,-17
537,-18
538,-20
539,-21
540,-21
541,-22
542,-22
543,-22
544,-22
545,-22
546,-23
547,-23
548,-23
549,-23
550,-22
551,-22
552,-22
553,-21
554,-20
555,-18
556,-15
557,-11
558,-8
559,-4
560,0
561,12
562,25
563,41
564,52
565,62
566,71
567,76
568,77
569,73
570,66
571,58
572,49
573,36
574,24
575,10
576,0
577,-8
578,-15
579,-22
580,-28
581,-33
582,-38
583,-46
584,-59
585,-74
586,-96
587,-122
588,-143
589,-157
590,-157
591,-139
592,-90
593,26
594,202
595,427
596,678
597,915
598,1090
599,1164
600,1117
601,964
602,755
603,545
604,368
605,228
606,115
607,17
608,-65
609,-134
610,-155
611,-160
612,-163
613,-165
614,-167
615,-170
616,-173
617,-175
618,-177
619,-178
620,-180
621,-180
622,-179
623,-179
624,-179
625,-178
626,-175
627,-172
628,-168
629,-163
630,-159
631,-155
632,-151
633,-148
634,-145
635,-142
636,-139
637,-136
638,-133
639,-130
640,-128
641,-127
642,-126
643,-125
644,-124
645,-123
646,-121
647,-118
648,-116
649,-113
650,-111
651,-109
652,-107
653,-105
654,-102
655,-100
656,-98
657,-96
658,-94
659,-92
660,-88
661,-83
662,-75
663,-62
664,-50
665,-39
666,-29
667,-18
668,-7
669,6
670,17
671,25
672,34
673,42
674,50
675,59
676,72
677,90
678,108
679,123
680,134
681,142
682,149
683,154
684,158
685,161
686,164
687,166
688,168
689,169
690,168
691,164
692,157
693,149
694,140
695,128
696,110
697,94
698,81
699,65
700,48
701,34
702,28
703,25
704,23
705,22
706,21
707,20
708,18
709,17
710,16
711,15
712,13
713,12
714,12
715,11
716,11
717,10
718,10
719,10
720,9
721,8
722,7
723,5
724,4
725,2
726,0
727,1
728,0
729,0
730,0
731,0
732,-1
733,-1
734,0
735,0
736,0
737,1
738,1
739,2
740,2
741,3
742,3
743,4
744,4
745,4
746,4
747,5
748,5
749,6
750,7
751,8
752,8
753,9
754,10
755,11
756,11
757,11
758,12
759,12
760,12
761,12
762,12
763,12
764,13
765,14
766,15
767,16
768,17
769,18
770,19
771,19
772,20
773,20
774,19
775,18
776,17
777,17
778,17
779,17
780,17
781,18
782,18
783,19
784,19
785,20
786,21
787,22
788,22
789,23
790,24
791,26
792,27
793,29
794,31
795,32
796,35
797,37
798,40
799,43
800,46
801,50
802,56
803,62
804,68
805,70
806,68
807,63
808,56
809,48
810,39
811,25
812,11
813,-1
814,-12
815,-21
816,-30
817,-37
818,-43
819,-48
820,-55
821,-64
822,-80
823,-104
824,-127
825,-148
826,-150
827,-141
828,-115
829,-19
830,140
831,362
832,625
833,885
834,1087
835,1150
836,1133
837,987
838,764
839,532
840,339
841,207
842,122
843,56
844,-5
845,-61
846,-116
847,-143
848,-152
849,-156
850,-158
851,-160
852,-162
853,-163
854,-165
855,-166
856,-168
857,-170
858,-172
859,-173
860,-174
861,-175
862,-177
863,-178
864,-179
865,-180
866,-181
867,-183
868,-185
869,-188
870,-190
871,-191
872,-192
873,-193
874,-194
875,-195
876,-195
877,-194
878,-192
879,-191
880,-188
881,-186
882,-183
883,-180
884,-175
885,-171
886,-166
887,-157
888,-148
889,-137
890,-126
891,-117
892,-109
893,-101
894,-95
895,-88
896,-83
897,-77
898,-70
899,-62
900,-53
901,-43
902,-33
903,-21
904,-8
905,4
906,15
907,26
908,38
909,50
910,62
911,75
912,87
913,99
914,111
915,120
916,129
917,135
918,140
919,143
920,146
921,149
922,151
923,154
924,156
925,156
926,156
927,153
928,149
929,144
930,135
931,116
932,98
933,88
934,79
935,71
936,67
937,64
938,62
939,61
940,59
941,57
942,54
943,51
944,48
945,46
946,44
947,41
948,38
949,33
950,25
951,18
952,11
953,8
954,4
955,1
956,0
957,-2
958,-2
959,0
960,2
961,4
962,6
963,7
964,8
965,10
966,11
967,13
968,15
969,16
970,17
971,17
972,17
973,16
974,15
975,14
976,12
977,11
978,10
979,9
980,9
981,9
982,8
983,8
984,7
985,6
986,4
987,3
988,1
989,0
990,-1
991,-1
992,-1
993,0
994,0
995,0
996,1
997,2
998,2
999,2
1000,2
1001,1
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,1
1009,1
1010,2
1011,3
1012,4
1013,5
1014,5
1015,6
1016,6
1017,7
1018,8
1019,9
1020,10
1021,12
1022,14
1023,18
1024,25
1025,33
1026,43
1027,49
1028,53
1029,57
1030,60
1031,63
1032,67
1033,69
1034,72
1035,75
1036,79
1037,86
1038,97
1039,106
1040,113
1041,119
1042,122
1043,122
1044,117
1045,108
1046,95
1047,74
1048,56
1049,43
1050,30
1051,22
1052,17
1053,13
1054,9
1055,5
1056,1
1057,-2
1058,-6
1059,-13
1060,-26
1061,-55
1062,-79
1063,-95
1064,-96
1065,-83
1066,-49
1067,44
1068,197
1069,409
1070,662
1071,913
1072,1102
1073,1186
1074,1145
1075,988
1076,765
1077,535
1078,341
1079,202
1080,110
1081,43
1082,-10
1083,-60
1084,-104
1085,-128
1086,-139
1087,-143
1088,-147
1089,-150
1090,-152
1091,-154
1092,-155
1093,-155
1094,-154
1095,-153
1096,-153
1097,-152
1098,-150
1099,-148
1100,-146
1101,-144
1102,-143
1103,-142
1104,-141
1105,-141
1106,-141
1107,-140
1108,-139
1109,-137
1110,-135
1111,-134
1112,-133
