'sample #','ECG '
0,154
1,187
2,218
3,249
4,271
5,279
6,283
7,286
8,288
9,290
10,291
11,291
12,292
13,292
14,291
15,290
16,287
17,284
18,282
19,279
20,277
21,274
22,272
23,269
24,267
25,266
26,265
27,264
28,263
29,261
30,260
31,258
32,257
33,256
34,254
35,253
36,252
37,251
38,251
39,250
40,249
41,248
42,245
43,243
44,239
45,232
46,223
47,215
48,207
49,198
50,186
51,169
52,153
53,137
54,120
55,103
56,86
57,68
58,49
59,33
60,19
61,5
62,-7
63,-17
64,-25
65,-32
66,-39
67,-46
68,-53
69,-59
70,-65
71,-71
72,-77
73,-80
74,-82
75,-83
76,-85
77,-86
78,-89
79,-91
80,-88
81,-81
82,-77
83,-72
84,-68
85,-69
86,-78
87,-92
88,-114
89,-147
90,-178
91,-210
92,-223
93,-228
94,-233
95,-236
96,-239
97,-242
98,-243
99,-245
100,-246
101,-247
102,-248
103,-248
104,-248
105,-248
106,-247
107,-247
108,-247
109,-247
110,-247
111,-247
112,-246
113,-246
114,-245
115,-244
116,-243
117,-243
118,-243
119,-243
120,-243
121,-244
122,-246
123,-247
124,-249
125,-251
126,-254
127,-256
128,-258
129,-261
130,-263
131,-266
132,-269
133,-273
134,-278
135,-282
136,-285
137,-289
138,-291
139,-291
140,-289
141,-286
142,-282
143,-277
144,-272
145,-266
146,-261
147,-257
148,-253
149,-249
150,-246
151,-242
152,-239
153,-235
154,-232
155,-230
156,-227
157,-226
158,-224
159,-223
160,-221
161,-220
162,-219
163,-217
164,-214
165,-209
166,-199
167,-188
168,-175
169,-164
170,-155
171,-147
172,-139
173,-130
174,-123
175,-118
176,-113
177,-109
178,-105
179,-103
180,-101
181,-99
182,-99
183,-100
184,-103
185,-106
186,-111
187,-117
188,-124
189,-132
190,-147
191,-162
192,-179
193,-186
194,-190
195,-194
196,-197
197,-200
198,-203
199,-205
200,-207
201,-209
202,-211
203,-213
204,-214
205,-215
206,-216
207,-217
208,-216
209,-216
210,-215
211,-214
212,-213
213,-212
214,-210
215,-209
216,-208
217,-206
218,-204
219,-203
220,-201
221,-200
222,-198
223,-197
224,-196
225,-195
226,-194
227,-193
228,-192
229,-192
230,-193
231,-193
232,-194
233,-194
234,-195
235,-196
236,-197
237,-199
238,-199
239,-200
240,-200
241,-201
242,-201
243,-201
244,-201
245,-200
246,-200
247,-199
248,-199
249,-199
250,-198
251,-197
252,-196
253,-196
254,-195
255,-194
256,-194
257,-194
258,-194
259,-195
260,-196
261,-198
262,-199
263,-201
264,-203
265,-204
266,-206
267,-207
268,-208
269,-209
270,-210
271,-212
272,-213
273,-215
274,-218
275,-220
276,-223
277,-225
278,-227
279,-229
280,-231
281,-233
282,-235
283,-237
284,-238
285,-239
286,-241
287,-242
288,-244
289,-245
290,-246
291,-247
292,-247
293,-247
294,-247
295,-248
296,-249
297,-250
298,-251
299,-251
300,-249
301,-244
302,-237
303,-232
304,-228
305,-226
306,-223
307,-221
308,-219
309,-217
310,-215
311,-212
312,-210
313,-208
314,-206
315,-204
316,-202
317,-201
318,-199
319,-197
320,-194
321,-190
322,-184
323,-172
324,-160
325,-149
326,-139
327,-130
328,-123
329,-116
330,-110
331,-105
332,-102
333,-98
334,-96
335,-93
336,-91
337,-89
338,-87
339,-85
340,-83
341,-82
342,-82
343,-83
344,-85
345,-87
346,-89
347,-91
348,-93
349,-96
350,-99
351,-101
352,-104
353,-105
354,-104
355,-100
356,-96
357,-90
358,-84
359,-78
360,-70
361,-61
362,-53
363,-46
364,-37
365,-25
366,-9
367,4
368,22
369,46
370,61
371,70
372,75
373,74
374,68
375,58
376,42
377,17
378,-6
379,-22
380,-28
381,-31
382,-33
383,-35
384,-37
385,-38
386,-38
387,-38
388,-38
389,-36
390,-34
391,-30
392,-25
393,-20
394,-17
395,-14
396,-12
397,-11
398,-10
399,-8
400,-7
401,-6
402,-5
403,-4
404,-2
405,-1
406,0
407,0
408,0
409,1
410,2
411,2
412,3
413,3
414,4
415,6
416,7
417,9
418,10
419,11
420,11
421,12
422,12
423,11
424,11
425,10
426,9
427,9
428,8
429,9
430,9
431,10
432,11
433,13
434,14
435,16
436,18
437,20
438,23
439,27
440,32
441,39
442,48
443,56
444,65
445,73
446,81
447,88
448,95
449,103
450,111
451,119
452,127
453,132
454,138
455,144
456,149
457,153
458,157
459,159
460,161
461,162
462,164
463,165
464,165
465,166
466,167
467,168
468,169
469,170
470,170
471,171
472,170
473,168
474,164
475,159
476,153
477,146
478,137
479,125
480,113
481,102
482,91
483,79
484,69
485,58
486,47
487,37
488,33
489,31
490,29
491,27
492,25
493,24
494,23
495,22
496,21
497,21
498,20
499,21
500,21
501,21
502,22
503,23
504,23
505,24
506,25
507,25
508,26
509,26
510,27
511,27
512,27
513,27
514,26
515,26
516,26
517,25
518,25
519,25
520,24
521,24
522,23
523,23
524,22
525,21
526,20
527,19
528,19
529,18
530,17
531,16
532,15
533,14
534,13
535,12
536,11
537,10
538,8
539,6
540,4
541,3
542,2
543,1
544,0
545,-1
546,-2
547,-4
548,-5
549,-6
550,-7
551,-8
552,-9
553,-10
554,-10
555,-9
556,-8
557,-7
558,-6
559,-5
560,-4
561,-3
562,-3
563,-2
564,-2
565,-2
566,-2
567,-1
568,-1
569,0
570,1
571,4
572,6
573,9
574,13
575,17
576,20
577,24
578,27
579,30
580,32
581,33
582,35
583,37
584,38
585,40
586,41
587,42
588,44
589,45
590,45
591,45
592,44
593,43
594,41
595,39
