'sample #','ECG '
0,430
1,464
2,459
3,401
4,309
5,199
6,43
7,-151
8,-339
9,-497
10,-620
11,-676
12,-696
13,-674
14,-656
15,-646
16,-638
17,-631
18,-625
19,-620
20,-617
21,-613
22,-608
23,-601
24,-589
25,-576
26,-571
27,-569
28,-567
29,-564
30,-562
31,-561
32,-560
33,-560
34,-560
35,-560
36,-561
37,-562
38,-564
39,-565
40,-566
41,-567
42,-568
43,-569
44,-569
45,-569
46,-568
47,-567
48,-565
49,-564
50,-563
51,-562
52,-560
53,-558
54,-557
55,-555
56,-554
57,-553
58,-552
59,-550
60,-549
61,-547
62,-545
63,-543
64,-540
65,-538
66,-536
67,-534
68,-534
69,-533
70,-531
71,-529
72,-526
73,-523
74,-520
75,-514
76,-504
77,-492
78,-481
79,-470
80,-463
81,-458
82,-453
83,-449
84,-445
85,-441
86,-437
87,-434
88,-432
89,-428
90,-423
91,-417
92,-401
93,-370
94,-345
95,-327
96,-307
97,-293
98,-281
99,-272
100,-269
101,-268
102,-267
103,-266
104,-264
105,-263
106,-269
107,-282
108,-301
109,-330
110,-359
111,-390
112,-423
113,-456
114,-486
115,-515
116,-559
117,-609
118,-661
119,-689
120,-712
121,-729
122,-740
123,-750
124,-758
125,-756
126,-737
127,-709
128,-676
129,-662
130,-654
131,-647
132,-643
133,-640
134,-639
135,-641
136,-645
137,-649
138,-653
139,-656
140,-660
141,-664
142,-667
143,-669
144,-668
145,-666
146,-661
147,-655
148,-648
149,-638
150,-624
151,-610
152,-596
153,-583
154,-568
155,-561
156,-557
157,-555
158,-553
159,-551
160,-550
161,-549
162,-549
163,-547
164,-545
165,-544
166,-542
167,-539
168,-535
169,-530
170,-524
171,-514
172,-495
173,-478
174,-461
175,-445
176,-427
177,-418
178,-411
179,-406
180,-402
181,-399
182,-398
183,-398
184,-400
185,-402
186,-406
187,-411
188,-418
189,-429
190,-428
191,-412
192,-402
193,-394
194,-388
195,-381
196,-374
197,-366
198,-359
199,-352
200,-346
201,-340
202,-336
203,-333
204,-331
205,-330
206,-329
207,-327
208,-325
209,-323
210,-322
211,-321
212,-321
213,-320
214,-319
215,-318
216,-317
217,-317
218,-317
219,-317
220,-316
221,-314
222,-312
223,-310
224,-307
225,-303
226,-299
227,-293
228,-280
229,-266
230,-247
231,-222
232,-201
233,-185
234,-166
235,-154
236,-147
237,-141
238,-136
239,-130
240,-125
241,-120
242,-114
243,-106
244,-97
245,-87
246,-78
247,-69
248,-60
249,-52
250,-44
251,-35
252,-27
253,-17
254,-2
255,17
256,32
257,41
258,46
259,50
260,54
261,59
262,65
263,69
264,74
265,79
266,92
267,120
268,138
269,147
270,154
271,158
272,158
273,155
274,150
275,145
276,141
277,134
278,129
279,129
280,137
281,148
282,163
283,182
284,199
285,211
286,222
287,229
288,230
289,222
290,213
291,206
292,200
293,195
294,190
295,185
296,180
297,174
298,168
299,162
300,155
301,149
302,139
303,130
304,127
305,130
306,137
307,147
308,159
309,178
310,198
311,210
312,217
313,224
314,230
315,234
316,235
317,234
318,231
319,227
320,221
321,213
322,202
323,181
324,159
325,139
326,122
327,108
328,97
329,85
330,73
331,61
332,50
333,40
334,31
335,22
336,11
337,0
338,-12
339,-26
340,-39
341,-50
342,-62
343,-74
344,-86
345,-99
346,-109
347,-117
348,-124
349,-131
350,-137
351,-145
352,-157
353,-172
354,-177
355,-183
356,-187
357,-162
358,-84
359,37
360,200
361,386
362,569
363,718
364,791
365,815
366,791
367,715
368,583
369,416
370,229
371,41
372,-123
373,-237
374,-277
375,-275
376,-245
377,-219
378,-204
379,-195
380,-188
381,-184
382,-184
383,-187
384,-190
385,-194
386,-196
387,-199
388,-203
389,-205
390,-204
391,-199
392,-192
393,-183
394,-169
395,-156
396,-150
397,-145
398,-141
399,-138
400,-136
401,-134
402,-133
403,-131
404,-130
405,-129
406,-128
407,-128
408,-127
409,-125
410,-123
411,-120
412,-118
413,-115
414,-113
415,-109
416,-104
417,-99
418,-93
419,-89
420,-84
421,-79
422,-74
423,-69
424,-64
425,-58
426,-52
427,-45
428,-38
429,-31
430,-23
431,-14
432,-3
433,10
434,25
435,38
436,54
437,72
438,88
439,110
440,134
441,155
442,176
443,198
444,220
445,241
446,268
447,288
448,297
449,304
450,310
451,315
452,320
453,326
454,337
455,359
456,379
457,395
458,409
459,428
460,452
461,466
462,473
463,479
464,483
465,485
466,485
467,482
468,477
469,469
470,459
471,439
472,399
473,357
474,319
475,287
476,258
477,232
478,206
479,179
480,152
481,130
482,115
483,102
484,85
485,60
486,37
487,20
488,9
489,3
490,0
491,-2
492,-5
493,-7
494,-10
495,-12
496,-15
497,-18
498,-20
499,-22
500,-24
501,-25
502,-26
503,-28
504,-29
505,-31
506,-33
507,-36
508,-38
509,-40
510,-40
511,-40
512,-41
513,-41
514,-42
515,-42
516,-42
517,-41
518,-41
519,-40
520,-39
521,-38
522,-37
523,-36
524,-36
525,-35
526,-34
527,-32
528,-30
529,-28
530,-27
531,-26
532,-25
533,-22
534,-18
535,-15
536,-12
537,-9
538,-5
539,1
540,6
541,10
542,12
543,14
544,16
545,17
546,20
547,22
548,22
549,20
550,13
551,4
552,-3
553,-9
554,-15
555,-22
556,-27
557,-31
558,-31
559,-29
560,-26
561,-22
562,-19
563,-16
564,-14
565,-12
566,-10
567,-8
568,-6
569,-4
570,-1
571,1
572,3
573,5
574,6
575,5
576,4
577,2
578,0
579,0
580,-2
581,-3
582,-4
583,-5
584,-5
585,-6
586,-8
587,-9
588,-12
589,-19
590,-24
591,-23
592,-22
593,-21
594,-21
595,-20
596,-19
597,-19
598,-19
599,-23
600,-28
601,-32
602,-35
603,-38
604,-41
605,-43
606,-46
607,-50
608,-52
609,-55
610,-58
611,-60
612,-62
613,-63
614,-64
615,-64
616,-65
617,-67
618,-70
619,-73
620,-74
621,-74
622,-72
623,-70
624,-68
625,-66
626,-65
627,-64
628,-61
629,-59
630,-58
631,-56
632,-56
633,-55
634,-54
635,-53
636,-54
637,-56
638,-57
639,-59
640,-59
641,-59
642,-59
643,-60
644,-61
645,-62
646,-62
647,-61
648,-60
649,-59
650,-58
651,-58
652,-58
653,-57
654,-56
655,-54
656,-51
657,-48
658,-45
659,-39
660,-34
661,-28
662,-23
663,-18
664,-14
665,-10
666,-7
667,-5
668,-5
669,-5
670,-5
671,-4
672,-3
673,0
674,1
675,2
676,4
677,5
678,7
679,11
680,16
681,22
682,28
683,36
684,51
685,64
686,76
687,90
688,107
689,117
690,123
691,127
692,130
693,132
694,133
695,130
696,125
697,118
698,111
699,104
700,98
701,90
702,83
703,76
704,70
705,65
706,61
707,56
708,52
709,49
710,46
711,44
712,43
713,43
714,41
715,39
