'sample #','ECG '
0,94
1,83
2,73
3,59
4,44
5,-4
6,-95
7,-152
8,-169
9,-183
10,-198
11,-211
12,-227
13,-247
14,-251
15,-247
16,-241
17,-236
18,-246
19,-264
20,-260
21,-232
22,-216
23,-215
24,-224
25,-242
26,-237
27,-209
28,-192
29,-191
30,-200
31,-217
32,-213
33,-186
34,-170
35,-168
36,-174
37,-187
38,-178
39,-145
40,-124
41,-122
42,-128
43,-140
44,-133
45,-104
46,-88
47,-86
48,-96
49,-115
50,-114
51,-68
52,-44
53,-37
54,-29
55,-20
56,-11
57,22
58,44
59,50
60,58
61,71
62,87
63,104
64,124
65,128
66,124
67,115
68,124
69,157
70,173
71,155
72,132
73,115
74,126
75,140
76,150
77,135
78,87
79,56
80,48
81,38
82,27
83,12
84,-35
85,-68
86,-79
87,-73
88,-61
89,-69
90,-104
91,-122
92,-110
93,-94
94,-82
95,-100
96,-123
97,-139
98,-125
99,-107
100,-94
101,-108
102,-126
103,-139
104,-122
105,-101
106,-86
107,-104
108,-126
109,-142
110,-127
111,-107
112,-94
113,-107
114,-123
115,-135
116,-115
117,-89
118,-71
119,-85
120,-102
121,-114
122,-100
123,-82
124,-68
125,-81
126,-98
127,-109
128,-91
129,-70
130,-54
131,-52
132,-58
133,-69
134,-61
135,-28
136,-10
137,-22
138,-38
139,-49
140,-31
141,-7
142,9
143,-7
144,-29
145,-46
146,-29
147,-6
148,9
149,-9
150,-34
151,-52
152,-34
153,-9
154,7
155,-4
156,-20
157,-31
158,-12
159,13
160,32
161,19
162,2
163,-9
164,6
165,26
166,40
167,24
168,3
169,-10
170,5
171,26
172,41
173,24
174,2
175,-12
176,3
177,25
178,40
179,26
180,7
181,-6
182,8
183,27
184,41
185,25
186,3
187,-11
188,1
189,18
190,31
191,18
192,0
193,-11
194,7
195,32
196,50
197,36
198,17
199,4
200,21
201,44
202,61
203,44
204,19
205,2
206,22
207,43
208,61
209,64
210,59
211,49
212,56
213,85
214,100
215,79
216,56
217,37
218,34
219,39
220,47
221,38
222,2
223,-16
224,-4
225,13
226,26
227,10
228,-10
229,-25
230,-9
231,12
232,29
233,19
234,7
235,-1
236,20
237,86
238,154
239,183
240,203
241,230
242,283
243,337
244,354
245,333
246,270
247,196
248,152
249,129
250,95
251,38
252,-27
253,-49
254,-32
255,-9
256,7
257,-3
258,-17
259,-28
260,-13
261,6
262,20
263,3
264,-17
265,-32
266,-14
267,8
268,25
269,10
270,-8
271,-21
272,-3
273,20
274,37
275,22
276,2
277,-11
278,7
279,33
280,51
281,40
282,25
283,14
284,33
285,58
286,76
287,63
288,47
289,36
290,53
291,78
292,96
293,83
294,67
295,56
296,78
297,103
298,124
299,128
300,125
301,119
302,132
303,171
304,193
305,197
306,193
307,185
308,194
309,227
310,245
311,230
312,209
313,193
314,208
315,226
316,240
317,218
318,194
319,173
320,169
321,171
322,175
323,166
324,103
325,78
326,71
327,62
328,48
329,32
330,14
331,-7
332,-12
333,-10
334,-5
335,-16
336,-48
337,-67
338,-70
339,-66
340,-58
341,-65
342,-94
343,-110
344,-95
345,-75
346,-60
347,-76
348,-99
349,-115
350,-101
351,-82
352,-68
353,-84
354,-107
355,-124
356,-106
357,-82
358,-65
359,-79
360,-98
361,-112
362,-94
363,-69
364,-52
365,-64
366,-81
367,-94
368,-80
369,-62
370,-49
371,-64
372,-84
373,-99
374,-81
375,-56
376,-39
377,-49
378,-63
379,-73
380,-59
381,-38
382,-23
383,-38
384,-59
385,-75
386,-64
387,-52
388,-42
389,-41
390,-47
391,-59
392,-56
393,-32
