'sample #','ECG '
416,159
417,160
418,160
419,159
420,156
421,153
422,148
423,141
424,133
425,122
426,100
427,78
428,68
429,63
430,59
431,56
432,54
433,52
434,50
435,48
436,47
437,45
438,43
439,40
440,39
441,37
442,36
443,35
444,35
445,35
446,35
447,34
448,34
449,34
450,33
451,31
452,29
453,26
454,24
455,21
456,19
457,17
458,15
459,13
460,11
461,9
462,6
463,3
464,-1
465,-7
466,-12
467,-16
468,-19
469,-22
470,-25
471,-27
472,-29
473,-31
474,-36
475,-42
476,-27
477,16
478,91
479,191
480,309
481,430
482,528
483,570
484,525
485,379
486,159
487,-87
488,-304
489,-434
490,-453
491,-428
492,-340
493,-255
494,-192
495,-158
496,-132
497,-113
498,-97
499,-90
500,-86
501,-82
502,-80
503,-77
504,-74
505,-71
506,-67
507,-64
508,-61
509,-57
510,-53
511,-48
512,-43
513,-34
514,-25
515,-17
516,-10
517,-3
518,7
519,22
520,32
521,37
522,40
523,42
524,43
525,44
526,45
527,46
528,49
529,51
530,54
531,55
532,57
533,60
534,64
535,69
536,73
537,78
538,82
539,87
540,92
541,98
542,103
543,107
544,110
545,114
546,119
547,125
548,128
549,129
550,125
551,118
552,111
553,104
554,99
555,94
556,89
557,83
558,78
559,75
560,72
561,69
562,68
563,66
564,65
565,64
566,62
567,58
568,51
569,52
570,66
571,74
572,80
573,84
574,86
575,88
576,89
577,89
578,88
579,86
580,83
581,80
582,76
583,73
584,70
585,68
586,66
587,64
588,61
589,58
590,56
591,54
592,53
593,52
594,52
595,51
596,49
597,45
598,38
599,32
600,33
601,40
602,53
603,73
604,108
605,178
606,280
607,414
608,552
609,673
610,714
611,698
612,573
613,346
614,70
615,-190
616,-367
617,-424
618,-369
619,-258
620,-144
621,-54
622,-28
623,-22
624,-18
625,-14
626,-4
627,6
628,12
629,16
630,20
631,24
632,27
633,30
634,31
635,33
636,35
637,37
638,40
639,43
640,44
641,44
642,44
643,43
644,43
645,43
646,42
647,42
648,43
649,43
650,45
651,47
652,48
653,50
654,52
655,54
656,57
657,60
658,64
659,67
660,70
661,73
662,76
663,81
664,86
665,91
666,95
667,95
668,93
669,89
670,84
671,79
672,74
673,67
674,59
675,52
676,45
677,38
678,30
679,18
680,1
681,-16
682,-25
683,-30
684,-34
685,-37
686,-40
687,-43
688,-46
689,-50
690,-54
691,-57
692,-61
693,-64
694,-67
695,-70
696,-74
697,-79
698,-84
699,-89
700,-92
701,-93
702,-91
703,-88
704,-84
705,-80
706,-75
707,-68
708,-61
709,-60
710,-63
711,-67
712,-70
713,-72
714,-74
715,-76
716,-79
717,-81
718,-82
719,-83
720,-84
721,-85
722,-84
723,-83
724,-82
725,-79
726,-75
727,-71
728,-67
729,-62
730,-36
731,1
732,55
733,135
734,246
735,385
736,520
737,583
738,574
739,458
740,223
741,-54
742,-300
743,-446
744,-478
745,-418
746,-315
747,-215
748,-141
749,-98
750,-82
751,-68
752,-58
753,-49
754,-44
755,-44
756,-49
757,-56
758,-62
759,-69
760,-74
761,-73
762,-67
763,-57
764,-41
765,-16
766,0
767,9
768,15
769,18
770,21
771,23
772,24
773,25
774,26
775,27
776,28
777,29
778,30
779,31
780,33
781,35
782,37
783,39
784,41
785,44
786,47
787,53
788,60
789,65
790,69
791,73
792,80
793,89
794,98
795,106
796,113
797,116
798,111
799,99
800,80
801,58
802,44
803,36
804,26
805,14
806,5
807,-1
808,-7
809,-12
810,-17
811,-21
812,-26
813,-37
814,-57
815,-68
816,-72
817,-76
818,-79
819,-81
820,-83
821,-84
822,-85
823,-86
824,-86
825,-86
826,-86
827,-87
828,-87
829,-89
830,-90
831,-90
832,-84
833,-76
834,-71
835,-67
836,-64
837,-61
838,-58
839,-57
840,-56
841,-56
842,-57
843,-58
844,-60
845,-63
846,-66
847,-71
848,-75
849,-77
850,-77
851,-76
852,-74
853,-73
854,-72
855,-70
856,-69
857,-65
858,-58
859,-45
860,-3
861,98
862,246
863,416
864,571
865,640
866,631
867,518
868,296
869,21
870,-233
871,-412
872,-464
873,-459
874,-378
875,-282
876,-212
877,-184
878,-176
879,-168
880,-160
881,-154
882,-150
883,-146
884,-141
885,-137
886,-133
887,-130
888,-127
889,-124
890,-120
891,-116
892,-113
893,-112
894,-114
895,-117
896,-121
897,-125
898,-128
899,-133
900,-137
901,-142
902,-145
903,-148
904,-152
905,-157
906,-164
907,-171
908,-178
909,-185
910,-193
911,-193
912,-185
913,-174
914,-157
915,-141
916,-132
917,-124
918,-117
919,-96
920,-69
921,-56
922,-47
923,-43
924,-38
925,-34
926,-30
927,-25
928,-18
929,-19
930,-32
931,-45
932,-60
933,-69
934,-81
935,-98
936,-106
937,-110
938,-113
939,-115
940,-117
941,-119
942,-122
943,-123
944,-125
945,-126
946,-127
947,-128
948,-130
949,-133
950,-139
951,-142
952,-144
953,-146
954,-148
955,-149
956,-146
957,-142
958,-139
959,-137
960,-134
961,-130
962,-126
963,-120
964,-106
965,-98
966,-98
967,-97
968,-97
969,-97
970,-99
971,-103
972,-108
973,-117
974,-133
975,-144
976,-150
977,-155
978,-158
979,-158
980,-156
981,-152
982,-146
983,-128
984,-95
985,-49
986,15
987,107
988,225
989,358
990,480
991,540
992,534
993,442
994,243
995,-4
996,-245
997,-417
998,-484
999,-450
1000,-362
1001,-270
1002,-208
1003,-172
1004,-156
1005,-143
1006,-129
1007,-114
1008,-99
1009,-91
1010,-85
1011,-82
1012,-83
1013,-85
1014,-87
1015,-91
1016,-96
1017,-87
1018,-71
1019,-58
1020,-53
1021,-50
1022,-46
1023,-40
1024,-34
1025,-28
1026,-23
1027,-18
1028,-13
1029,-9
1030,-3
1031,18
1032,37
1033,43
1034,46
1035,45
1036,43
1037,40
1038,36
1039,37
1040,46
1041,54
1042,62
1043,70
1044,77
1045,86
1046,95
1047,101
1048,105
1049,108
1050,112
1051,116
1052,120
1053,124
1054,129
1055,132
1056,132
1057,129
1058,123
1059,117
1060,108
1061,97
1062,81
1063,61
1064,46
1065,37
1066,30
1067,25
1068,20
1069,14
1070,5
1071,0
1072,-3
1073,-6
1074,-8
1075,-8
1076,-5
1077,-1
1078,4
1079,12
1080,23
1081,32
1082,38
1083,43
1084,46
1085,50
1086,54
1087,58
1088,61
1089,65
1090,68
1091,72
1092,74
1093,74
1094,72
1095,69
1096,64
1097,56
1098,39
1099,20
1100,10
1101,8
1102,7
1103,6
1104,5
1105,5
1106,7
1107,11
1108,17
1109,28
1110,43
1111,66
1112,104
1113,165
1114,254
1115,367
1116,497
1117,617
1118,680
1119,674
1120,579
1121,362
1122,83
1123,-195
1124,-402
1125,-492
1126,-467
1127,-368
1128,-245
1129,-149
1130,-93
1131,-67
1132,-54
1133,-35
1134,-16
1135,-9
1136,-9
1137,-17
1138,-24
1139,-30
1140,-34
1141,-35
1142,-32
1143,-26
1144,-17
1145,-3
1146,13
1147,22
1148,24
1149,26
1150,27
1151,30
1152,34
1153,38
1154,43
1155,50
1156,50
1157,45
1158,42
1159,39
1160,36
1161,35
1162,35
1163,37
1164,41
1165,47
1166,57
1167,73
1168,83
1169,87
1170,91
1171,94
1172,96
1173,98
1174,100
1175,101
1176,103
1177,105
1178,109
1179,111
1180,108
1181,100
1182,87
1183,70
1184,55
1185,39
1186,31
1187,28
1188,25
1189,24
1190,22
1191,19
1192,16
1193,14
1194,12
1195,11
1196,9
1197,6
1198,2
1199,-5
1200,-23
1201,-34
1202,-40
1203,-44
1204,-46
1205,-46
1206,-45
1207,-42
1208,-39
1209,-34
1210,-25
1211,-15
1212,-2
1213,11
1214,18
1215,22
1216,25
1217,27
1218,28
1219,28
1220,27
1221,25
1222,23
1223,19
1224,15
1225,7
1226,0
1227,-6
1228,-13
1229,-21
1230,-32
1231,-46
1232,-59
1233,-69
1234,-73
1235,-77
1236,-80
1237,-75
1238,-61
1239,-28
1240,27
1241,114
1242,230
1243,369
1244,512
1245,624
1246,656
1247,569
1248,362
1249,72
1250,-220
1251,-441
1252,-527
1253,-529
1254,-455
1255,-344
1256,-249
1257,-185
1258,-147
1259,-134
1260,-131
1261,-129
1262,-129
1263,-128
1264,-127
1265,-126
1266,-125
1267,-124
1268,-122
1269,-121
1270,-121
1271,-120
1272,-119
1273,-117
1274,-115
1275,-108
1276,-91
1277,-76
1278,-66
1279,-66
1280,-70
1281,-74
1282,-77
1283,-69
1284,-61
1285,-54
1286,-51
1287,-53
1288,-58
1289,-62
1290,-66
1291,-69
1292,-69
1293,-66
1294,-61
1295,-52
1296,-39
1297,-22
1298,0
1299,25
1300,33
1301,36
1302,31
1303,20
1304,16
1305,13
1306,9
1307,4
1308,0
1309,-5
1310,-12
1311,-22
1312,-29
1313,-33
1314,-40
1315,-52
1316,-62
1317,-67
1318,-72
1319,-77
1320,-83
1321,-94
1322,-107
1323,-113
1324,-117
1325,-119
1326,-121
1327,-122
1328,-122
1329,-120
1330,-118
1331,-115
1332,-113
1333,-108
1334,-106
1335,-107
1336,-109
1337,-110
1338,-112
1339,-113
1340,-113
1341,-109
1342,-102
1343,-96
1344,-89
1345,-83
1346,-79
1347,-75
1348,-72
1349,-69
1350,-67
1351,-67
1352,-68
1353,-71
1354,-75
1355,-83
1356,-94
1357,-100
1358,-105
1359,-107
1360,-108
1361,-105
1362,-101
1363,-95
1364,-84
1365,-63
1366,-32
1367,10
1368,76
1369,174
1370,309
1371,459
1372,581
1373,619
1374,532
1375,328
1376,50
1377,-225
1378,-433
1379,-504
1380,-503
1381,-426
1382,-320
1383,-234
1384,-174
1385,-138
1386,-114
1387,-105
1388,-100
1389,-97
1390,-98
1391,-104
1392,-111
1393,-117
1394,-121
1395,-117
1396,-109
1397,-96
1398,-78
1399,-68
1400,-62
1401,-59
1402,-55
1403,-52
1404,-48
1405,-42
1406,-35
1407,-25
1408,-14
1409,-5
1410,-2
1411,0
1412,1
1413,1
1414,-3
1415,-8
1416,-12
1417,-11
1418,-2
1419,4
1420,11
1421,16
1422,19
1423,22
1424,28
1425,39
1426,54
1427,68
1428,77
1429,82
1430,87
1431,89
1432,92
1433,96
1434,100
1435,93
1436,82
1437,68
1438,60
1439,56
1440,53
1441,50
1442,47
1443,45
1444,42
1445,38
1446,34
1447,27
1448,21
1449,16
1450,10
1451,3
1452,-7
1453,-15
1454,-21
1455,-25
1456,-27
1457,-28
1458,-29
1459,-30
1460,-29
1461,-19
1462,-4
1463,10
1464,16
1465,19
1466,22
1467,24
1468,25
1469,24
1470,21
1471,18
1472,13
1473,7
1474,-1
1475,-1
1476,7
1477,19
1478,30
1479,22
1480,10
1481,0
1482,-4
1483,-7
1484,-9
1485,-9
1486,-9
1487,-6
1488,-2
1489,3
1490,13
1491,29
1492,43
1493,61
1494,96
1495,158
1496,249
1497,358
1498,481
1499,597
1500,649
1501,638
1502,529
1503,300
1504,12
1505,-252
1506,-419
1507,-453
1508,-378
1509,-258
1510,-135
1511,-64
1512,-44
1513,-39
1514,-36
1515,-33
1516,-29
1517,-27
1518,-23
1519,-19
1520,-13
1521,-7
1522,0
1523,9
1524,25
1525,43
1526,59
1527,68
1528,74
1529,80
1530,86
1531,97
1532,111
1533,122
1534,130
1535,136
1536,140
1537,145
1538,150
1539,157
1540,162
1541,168
1542,170
1543,169
1544,167
1545,166
1546,164
1547,175
1548,184
1549,189
1550,193
1551,197
1552,202
1553,207
1554,212
1555,220
1556,231
1557,232
1558,225
1559,220
1560,213
1561,210
1562,210
1563,211
1564,212
1565,214
1566,208
1567,201
1568,196
1569,190
1570,185
1571,168
1572,148
1573,126
1574,112
1575,103
1576,97
1577,93
1578,89
1579,84
1580,79
1581,76
1582,72
1583,69
1584,66
1585,64
1586,64
1587,65
1588,68
1589,70
1590,73
1591,77
1592,82
1593,87
1594,87
1595,83
1596,77
1597,72
1598,68
1599,64
1600,62
1601,63
1602,64
1603,66
1604,67
1605,70
1606,72
1607,69
1608,63
1609,52
1610,38
1611,24
1612,14
1613,9
1614,6
1615,4
1616,4
1617,5
1618,6
1619,7
1620,6
1621,4
1622,11
1623,53
1624,128
1625,243
1626,388
1627,550
1628,685
1629,727
1630,649
1631,446
1632,166
1633,-113
1634,-327
1635,-412
1636,-416
1637,-355
1638,-260
1639,-181
1640,-157
1641,-148
1642,-143
1643,-129
1644,-102
1645,-89
1646,-86
1647,-83
1648,-81
1649,-80
1650,-79
1651,-77
1652,-76
1653,-74
1654,-71
1655,-59
1656,-35
1657,-24
1658,-18
1659,-15
1660,-12
1661,-6
1662,0
1663,7
1664,17
1665,17
1666,7
1667,-2
1668,-12
1669,-23
1670,-28
1671,-33
1672,-37
1673,-40
1674,-42
1675,-41
1676,-37
1677,-32
1678,-27
1679,-23
1680,-19
1681,-15
1682,-10
1683,-6
1684,-1
1685,2
1686,7
1687,13
1688,23
1689,28
1690,25
1691,17
1692,10
1693,3
1694,-3
1695,-10
1696,-21
1697,-38
1698,-58
1699,-76
1700,-91
1701,-101
1702,-108
1703,-115
1704,-128
1705,-135
1706,-139
1707,-142
1708,-144
1709,-145
1710,-146
1711,-147
1712,-147
1713,-148
1714,-147
1715,-146
1716,-145
1717,-143
1718,-141
1719,-139
1720,-137
1721,-134
1722,-132
1723,-129
1724,-126
1725,-124
1726,-124
1727,-126
1728,-129
1729,-132
1730,-137
1731,-145
1732,-153
1733,-161
1734,-169
1735,-175
1736,-181
1737,-186
1738,-178
1739,-162
1740,-155
1741,-154
1742,-152
1743,-152
1744,-157
1745,-163
1746,-168
1747,-158
1748,-130
1749,-65
1750,36
1751,165
1752,313
1753,448
1754,512
1755,505
1756,400
1757,175
1758,-112
1759,-380
1760,-556
1761,-608
1762,-547
1763,-423
1764,-296
1765,-213
1766,-185
1767,-176
1768,-170
1769,-158
1770,-135
1771,-115
1772,-102
1773,-91
1774,-84
1775,-81
1776,-78
1777,-81
1778,-94
1779,-100
1780,-96
1781,-84
1782,-61
1783,-53
1784,-47
1785,-39
1786,-27
1787,-1
1788,24
1789,43
1790,50
1791,52
1792,49
1793,42
1794,38
1795,35
1796,32
1797,29
1798,28
1799,29
1800,30
1801,34
1802,39
1803,57
1804,90
1805,117
1806,126
1807,119
1808,113
1809,109
1810,106
1811,102
1812,98
1813,95
1814,91
1815,87
1816,82
1817,79
1818,76
1819,72
1820,64
1821,50
1822,25
1823,3
1824,-8
1825,-16
1826,-19
1827,-22
1828,-25
1829,-29
1830,-33
1831,-38
1832,-44
1833,-51
1834,-59
1835,-66
1836,-78
1837,-95
1838,-105
1839,-113
1840,-116
1841,-113
1842,-109
1843,-106
1844,-104
1845,-103
1846,-100
1847,-97
1848,-93
1849,-87
1850,-77
1851,-60
1852,-52
1853,-48
1854,-45
1855,-43
1856,-43
1857,-43
1858,-45
1859,-48
1860,-54
1861,-73
1862,-93
1863,-100
1864,-92
1865,-80
1866,-66
1867,-56
1868,-49
1869,-43
1870,-29
1871,-8
1872,14
1873,27
1874,48
1875,81
1876,139
1877,240
1878,368
1879,515
1880,658
1881,742
1882,740
1883,643
1884,404
1885,92
1886,-202
1887,-404
1888,-475
1889,-430
1890,-333
1891,-203
1892,-98
1893,-32
1894,1
1895,12
1896,18
1897,20
1898,18
1899,15
1900,12
1901,9
1902,5
1903,2
1904,1
1905,2
1906,6
1907,10
1908,17
1909,26
1910,35
1911,42
1912,46
1913,50
1914,53
1915,55
1916,58
1917,60
1918,62
1919,64
1920,65
1921,65
1922,64
1923,61
1924,58
1925,54
1926,50
1927,47
1928,48
1929,53
1930,60
1931,72
1932,86
1933,91
1934,95
1935,98
1936,104
1937,109
1938,113
1939,116
1940,119
1941,122
1942,123
1943,124
1944,122
1945,120
1946,116
1947,110
1948,90
1949,68
1950,61
1951,56
1952,52
1953,49
1954,44
1955,30
1956,9
1957,-8
1958,-16
1959,-19
1960,-21
1961,-23
1962,-24
1963,-25
1964,-26
1965,-28
1966,-29
1967,-30
1968,-30
1969,-31
1970,-32
1971,-33
1972,-34
1973,-38
1974,-44
1975,-35
1976,-21
1977,-10
1978,-3
1979,-7
1980,-26
1981,-41
1982,-51
1983,-57
1984,-61
1985,-63
1986,-64
1987,-66
1988,-69
1989,-62
1990,-55
1991,-49
1992,-46
1993,-49
1994,-54
1995,-62
1996,-75
1997,-86
1998,-93
1999,-93
2000,-88
2001,-75
2002,-39
2003,10
2004,76
2005,161
2006,264
2007,382
2008,488
2009,542
2010,500
2011,346
2012,108
2013,-147
2014,-352
2015,-445
2016,-453
2017,-405
2018,-328
2019,-272
2020,-250
2021,-239
2022,-223
2023,-194
2024,-156
2025,-121
2026,-94
2027,-83
2028,-82
2029,-88
2030,-104
2031,-126
2032,-149
2033,-157
2034,-162
2035,-164
2036,-160
2037,-146
2038,-124
2039,-95
2040,-67
2041,-55
2042,-49
2043,-46
2044,-43
2045,-42
2046,-42
2047,-42
2048,-43
2049,-45
2050,-48
2051,-47
2052,-31
2053,-10
2054,-4
2055,0
2056,2
2057,3
2058,5
2059,7
2060,10
2061,10
2062,3
2063,-3
2064,-10
2065,-9
2066,0
2067,9
2068,20
2069,29
2070,40
2071,53
2072,62
2073,68
2074,67
2075,60
2076,42
2077,12
2078,-13
2079,-28
2080,-41
2081,-50
2082,-57
2083,-62
2084,-68
2085,-67
2086,-60
2087,-53
2088,-46
2089,-46
2090,-56
2091,-73
2092,-85
2093,-89
2094,-91
2095,-93
2096,-95
2097,-96
2098,-98
2099,-101
2100,-95
2101,-91
2102,-88
2103,-85
2104,-82
2105,-79
2106,-76
2107,-74
2108,-72
2109,-69
2110,-67
2111,-65
2112,-64
2113,-65
2114,-67
2115,-69
2116,-72
2117,-75
2118,-79
2119,-87
2120,-93
2121,-96
2122,-99
2123,-101
2124,-101
2125,-101
2126,-98
2127,-93
2128,-76
2129,-53
2130,-18
2131,38
2132,132
2133,262
2134,415
2135,539
2136,580
2137,503
2138,309
2139,41
2140,-236
2141,-449
2142,-530
2143,-531
2144,-454
2145,-343
2146,-244
2147,-180
2148,-156
2149,-150
2150,-146
2151,-143
2152,-141
2153,-138
2154,-127
2155,-103
2156,-95
2157,-93
2158,-92
2159,-91
2160,-91
2161,-91
2162,-90
2163,-88
2164,-85
2165,-82
2166,-75
2167,-62
2168,-36
2169,-12
2170,-1
2171,5
2172,9
2173,15
2174,23
2175,31
2176,39
2177,39
2178,31
2179,18
2180,6
2181,0
2182,-5
2183,4
2184,14
2185,23
2186,29
2187,34
2188,42
2189,56
2190,73
2191,88
2192,97
2193,102
2194,106
2195,109
2196,111
2197,114
2198,118
2199,123
2200,116
2201,96
2202,69
2203,43
2204,28
2205,21
2206,18
2207,17
2208,15
2209,13
2210,11
2211,8
2212,7
2213,5
2214,3
2215,0
2216,-3
2217,-13
2218,-27
2219,-32
2220,-36
2221,-38
2222,-38
2223,-35
2224,-31
2225,-27
2226,-22
2227,-16
2228,-10
2229,-6
2230,-3
2231,0
2232,3
2233,7
2234,11
2235,15
2236,19
2237,28
2238,40
2239,48
2240,53
2241,58
2242,60
2243,57
2244,51
2245,43
2246,29
2247,19
2248,13
2249,9
2250,6
2251,4
2252,1
2253,-2
2254,-2
2255,3
2256,22
2257,64
2258,139
2259,260
2260,408
2261,570
2262,690
2263,716
2264,617
2265,406
2266,123
2267,-149
2268,-347
2269,-412
2270,-412
2271,-345
2272,-243
2273,-133
2274,-48
2275,22
2276,50
2277,60
2278,51
2279,23
2280,5
2281,0
2282,0
2283,9
2284,21
2285,32
2286,37
2287,41
2288,40
2289,34
2290,29
2291,25
2292,23
2293,23
2294,26
2295,31
2296,39
2297,51
2298,60
2299,66
2300,71
2301,75
2302,83
2303,96
2304,103
2305,105
2306,107
2307,108
2308,110
2309,111
2310,113
2311,114
2312,116
2313,118
2314,120
2315,122
2316,124
2317,127
2318,130
2319,134
2320,140
2321,144
2322,148
2323,153
2324,162
2325,173
2326,181
2327,181
2328,164
2329,137
2330,122
2331,111
2332,102
2333,88
2334,69
2335,53
2336,45
2337,41
2338,36
2339,32
2340,25
2341,4
2342,-20
2343,-33
2344,-41
2345,-46
2346,-49
2347,-53
2348,-56
2349,-61
2350,-61
2351,-52
2352,-39
2353,-26
2354,-22
2355,-20
2356,-18
2357,-17
2358,-16
2359,-15
2360,-14
2361,-14
2362,-14
2363,-15
2364,-17
2365,-19
2366,-21
2367,-23
2368,-26
2369,-32
2370,-38
2371,-44
2372,-54
2373,-67
2374,-75
2375,-80
2376,-82
2377,-79
2378,-73
2379,-66
2380,-57
2381,-50
2382,-40
2383,-27
2384,-2
2385,38
2386,119
2387,251
2388,430
2389,616
2390,725
2391,701
2392,516
2393,203
2394,-153
2395,-453
2396,-597
2397,-611
2398,-539
2399,-398
2400,-254
2401,-147
2402,-85
2403,-53
2404,-40
2405,-33
2406,-29
2407,-34
2408,-47
2409,-68
2410,-90
2411,-112
2412,-136
2413,-160
2414,-181
2415,-188
2416,-183
2417,-170
2418,-138
2419,-100
2420,-61
2421,-24
2422,7
2423,36
2424,47
2425,52
2426,55
2427,50
2428,33
2429,7
2430,-21
2431,-33
2432,-39
2433,-42
2434,-44
2435,-45
2436,-44
2437,-41
2438,-37
2439,-31
2440,-22
2441,-15
2442,-5
2443,7
2444,33
2445,62
2446,89
2447,113
2448,122
2449,128
2450,133
2451,138
2452,133
2453,120
2454,93
2455,68
2456,44
2457,36
2458,30
2459,26
2460,23
2461,21
2462,18
2463,15
2464,11
2465,3
2466,-8
2467,-22
2468,-35
2469,-46
2470,-54
2471,-61
2472,-66
2473,-71
2474,-74
2475,-75
2476,-74
2477,-69
2478,-64
2479,-54
2480,-45
2481,-43
2482,-42
2483,-40
2484,-37
2485,-33
2486,-28
2487,-24
2488,-20
2489,-16
2490,-13
2491,-12
2492,-13
2493,-15
2494,-19
2495,-23
2496,-30
2497,-44
2498,-52
2499,-56
2500,-60
2501,-62
2502,-64
2503,-64
2504,-64
2505,-63
2506,-63
2507,-62
2508,-59
2509,-56
2510,-43
2511,-15
2512,27
2513,94
2514,196
2515,328
2516,488
2517,626
2518,679
2519,604
2520,395
2521,107
2522,-179
2523,-384
2524,-461
2525,-464
2526,-402
2527,-311
2528,-226
2529,-174
2530,-136
2531,-113
2532,-106
2533,-102
2534,-99
2535,-96
2536,-93
2537,-90
2538,-86
2539,-81
2540,-72
2541,-65
2542,-59
2543,-54
2544,-51
2545,-47
2546,-41
2547,-29
2548,-7
2549,19
2550,32
2551,38
2552,42
2553,45
2554,46
2555,47
2556,48
2557,50
2558,52
2559,41
2560,31
2561,24
2562,19
2563,19
2564,22
2565,28
2566,34
2567,43
2568,50
2569,68
2570,89
2571,113
2572,134
2573,142
2574,142
2575,136
2576,127
2577,116
2578,106
2579,99
2580,92
2581,82
2582,70
2583,58
2584,47
2585,41
2586,38
2587,36
2588,33
2589,31
2590,28
2591,24
2592,9
2593,-13
2594,-27
2595,-35
2596,-39
2597,-43
2598,-44
2599,-45
2600,-43
2601,-40
2602,-37
2603,-33
2604,-27
2605,-24
2606,-26
2607,-29
2608,-32
2609,-35
2610,-38
2611,-37
2612,-34
2613,-30
2614,-28
2615,-25
2616,-24
2617,-22
2618,-21
2619,-22
2620,-24
2621,-28
2622,-33
2623,-43
2624,-59
2625,-67
2626,-71
2627,-74
2628,-76
2629,-78
2630,-80
2631,-81
2632,-83
2633,-85
2634,-86
2635,-82
2636,-72
2637,-44
2638,11
2639,101
2640,219
2641,357
2642,496
2643,586
2644,590
2645,519
2646,319
2647,51
2648,-214
2649,-411
2650,-481
2651,-481
2652,-411
2653,-309
2654,-233
2655,-189
2656,-158
2657,-136
2658,-123
2659,-108
2660,-97
2661,-90
2662,-85
2663,-83
2664,-85
2665,-89
2666,-92
2667,-96
2668,-99
2669,-99
2670,-96
2671,-90
2672,-80
2673,-66
2674,-60
2675,-58
2676,-56
2677,-54
2678,-52
2679,-51
2680,-50
2681,-49
2682,-47
2683,-46
2684,-45
2685,-44
2686,-43
2687,-42
2688,-41
2689,-36
2690,-23
2691,-12
2692,-4
2693,4
2694,15
2695,31
2696,42
2697,48
2698,52
2699,56
2700,59
2701,61
2702,64
2703,67
2704,69
2705,69
2706,66
2707,62
2708,57
2709,49
2710,41
2711,19
2712,-7
