'sample #','ECG '
0,33
1,39
2,42
3,42
4,39
5,35
6,32
7,28
8,24
9,23
10,25
11,30
12,36
13,40
14,44
15,49
16,52
17,54
18,57
19,58
20,60
21,61
22,61
23,62
24,63
25,63
26,63
27,63
28,63
29,63
30,64
31,64
32,65
33,65
34,66
35,68
36,69
37,70
38,72
39,73
40,73
41,74
42,75
43,76
44,76
45,77
46,78
47,79
48,81
49,82
50,84
51,86
52,88
53,90
54,92
55,93
56,94
57,94
58,95
59,96
60,96
61,98
62,99
63,101
64,103
65,105
66,107
67,109
68,111
69,113
70,114
71,115
72,116
73,118
74,119
75,122
76,125
77,126
78,124
79,120
80,116
81,111
82,106
83,100
84,95
85,90
86,86
87,81
88,78
89,74
90,70
91,67
92,63
93,60
94,57
95,53
96,50
97,46
98,43
99,41
100,39
101,37
102,35
103,33
104,32
105,31
106,31
107,31
108,31
109,32
110,33
111,34
112,37
113,39
114,42
115,49
116,63
117,87
118,115
119,147
120,182
121,221
122,265
123,316
124,372
125,434
126,497
127,561
128,625
129,690
130,755
131,814
132,867
133,913
134,953
135,987
136,998
137,1005
138,980
139,921
140,823
141,688
142,528
143,358
144,201
145,79
146,-5
147,-57
148,-91
149,-118
150,-142
151,-166
152,-182
153,-194
154,-201
155,-206
156,-207
157,-208
158,-209
159,-210
160,-210
161,-211
162,-209
163,-204
164,-198
165,-193
166,-185
167,-180
168,-178
169,-177
170,-176
171,-174
172,-173
173,-173
174,-176
175,-180
176,-184
177,-187
178,-191
179,-196
180,-202
181,-210
182,-221
183,-229
184,-237
185,-245
186,-254
187,-267
188,-282
189,-292
190,-297
191,-304
192,-311
193,-319
194,-328
195,-336
196,-344
197,-352
198,-357
199,-365
200,-377
201,-391
202,-399
203,-402
204,-403
205,-405
206,-406
207,-405
208,-403
209,-398
210,-390
211,-377
212,-365
213,-356
214,-349
215,-341
216,-330
217,-317
218,-305
219,-284
220,-263
221,-240
222,-216
223,-194
224,-172
225,-150
226,-127
227,-114
228,-91
229,-68
230,-44
231,-29
232,-13
233,2
234,19
235,35
236,50
237,66
238,76
239,81
240,84
241,87
242,88
243,89
244,90
245,90
246,91
247,91
248,91
249,92
250,92
251,92
252,92
253,92
254,91
255,91
256,90
257,90
258,89
259,88
260,87
261,86
262,85
263,85
264,85
265,84
266,83
267,83
268,82
269,82
270,82
271,81
272,80
273,79
274,79
275,78
276,78
277,77
278,76
279,75
280,73
281,71
282,70
283,67
284,64
285,60
286,56
287,53
288,51
289,49
290,48
291,47
292,45
293,44
294,43
295,42
296,42
297,41
298,39
299,38
300,37
301,36
302,35
303,35
304,34
305,34
306,33
307,33
308,32
309,32
310,32
311,31
312,30
313,28
314,28
315,27
316,27
317,27
318,27
319,27
320,27
321,28
322,28
323,28
324,28
325,28
326,27
327,26
328,26
329,25
330,25
331,24
332,24
333,24
334,25
335,26
336,27
337,27
338,28
339,28
340,27
341,27
342,27
343,27
344,27
345,27
346,27
347,28
348,29
349,29
350,30
351,31
352,31
353,31
354,31
355,32
356,32
357,32
358,32
359,32
360,32
361,33
362,34
363,34
364,35
365,36
366,36
367,36
368,36
369,36
370,36
371,35
372,35
373,35
374,34
375,35
376,35
377,35
378,35
379,35
380,35
381,35
382,34
383,34
384,34
385,33
386,33
387,33
388,33
389,33
390,34
391,34
392,34
393,35
394,35
395,35
396,35
