'sample #','ECG '
0,3
1,3
2,3
3,3
4,2
5,1
6,0
7,0
8,-2
9,-6
10,-11
11,-16
12,-20
13,-24
14,-27
15,-31
16,-35
17,-38
18,-40
19,-42
20,-45
21,-47
22,-50
23,-53
24,-56
25,-58
26,-60
27,-61
28,-62
29,-63
30,-63
31,-62
32,-61
33,-59
34,-57
35,-55
36,-52
37,-48
38,-44
39,-39
40,-32
41,-22
42,-10
43,2
44,15
45,28
46,42
47,52
48,57
49,60
50,61
51,62
52,62
53,64
54,66
55,67
56,69
57,70
58,71
59,71
60,71
61,72
62,72
63,73
64,73
65,74
66,75
67,76
68,77
69,76
70,76
71,75
72,73
73,71
74,67
75,63
76,60
77,56
78,52
79,49
80,47
81,45
82,43
83,41
84,38
85,36
86,34
87,31
88,29
89,27
90,25
91,24
92,23
93,23
94,24
95,24
96,25
97,25
98,26
99,27
100,27
101,26
102,24
103,23
104,22
105,21
106,20
107,19
108,19
109,18
110,17
111,16
112,14
113,12
114,10
115,9
116,7
117,6
118,6
119,6
120,6
121,7
122,10
123,13
124,15
125,18
126,21
127,23
128,26
129,30
130,34
131,40
132,45
133,50
134,54
135,59
136,62
137,64
138,66
139,67
140,68
141,69
142,71
143,73
144,75
145,78
146,80
147,82
148,83
149,83
150,82
151,80
152,77
153,74
154,71
155,68
156,65
157,63
158,63
159,62
160,62
161,62
162,62
163,61
164,59
165,56
166,53
167,50
168,47
169,44
170,41
171,39
172,38
173,37
174,36
175,35
176,34
177,33
178,32
179,31
180,29
181,27
182,24
183,20
184,17
185,14
186,11
187,9
188,5
189,0
190,-5
191,-15
192,-60
193,-138
194,-254
195,-406
196,-563
197,-664
198,-679
199,-652
200,-532
201,-352
202,-145
203,30
204,107
205,133
206,146
207,146
208,135
209,121
210,111
211,103
212,95
213,87
214,81
215,74
216,68
217,62
218,56
219,48
220,37
221,28
222,21
223,19
224,17
225,16
226,16
227,15
228,15
229,15
230,15
231,14
232,14
233,13
234,12
235,11
236,11
237,10
238,9
239,8
240,7
241,6
242,5
243,3
244,1
245,0
246,-2
247,-5
248,-8
249,-11
250,-15
251,-18
252,-22
253,-26
254,-31
255,-36
256,-41
257,-46
258,-51
259,-56
260,-61
261,-66
262,-72
263,-79
264,-84
265,-89
266,-92
267,-94
268,-94
269,-93
270,-91
271,-88
272,-84
273,-80
274,-74
275,-69
276,-62
277,-52
278,-42
279,-36
280,-31
281,-25
282,-19
283,-14
284,-14
285,-22
286,-31
287,-38
288,-44
289,-50
290,-55
291,-56
292,-54
293,-47
294,-38
295,-28
296,-18
297,-3
298,8
299,13
300,16
301,20
302,24
303,28
304,28
305,24
306,19
307,17
308,15
309,14
310,13
311,11
312,9
313,7
314,4
315,1
316,-1
317,-3
318,-5
319,-7
320,-9
321,-11
322,-12
323,-14
324,-15
325,-17
326,-19
327,-21
328,-24
329,-27
330,-30
331,-32
332,-33
333,-32
334,-32
335,-31
336,-30
337,-29
338,-28
339,-28
340,-27
341,-26
342,-25
343,-24
344,-24
345,-23
346,-20
347,-17
348,-17
349,-20
350,-23
351,-26
352,-29
353,-32
354,-33
355,-34
356,-32
357,-28
358,-23
359,-17
360,-13
361,-8
362,-3
363,1
364,6
365,9
366,11
367,13
368,14
369,15
370,15
371,16
372,15
373,15
374,16
375,18
376,20
377,21
378,21
379,20
380,17
381,14
382,12
383,10
384,7
385,3
386,0
387,-1
388,-2
389,-1
390,0
391,2
392,4
393,7
394,13
395,16
396,10
397,-2
398,-8
399,-13
400,-17
401,-21
402,-25
403,-28
404,-30
405,-32
406,-32
407,-32
408,-31
409,-30
410,-28
411,-25
412,-23
413,-20
414,-17
415,-14
416,-10
417,-5
418,0
419,3
420,4
421,3
422,-1
423,-8
424,-16
425,-28
426,-47
427,-64
428,-87
429,-122
430,-197
431,-311
432,-454
433,-604
434,-720
435,-765
436,-714
437,-564
438,-354
439,-138
440,23
441,99
442,127
443,127
444,105
445,91
446,81
447,73
448,66
449,60
450,55
451,51
452,47
453,41
454,33
455,21
456,11
457,3
458,0
459,0
460,-1
461,-2
462,-3
463,-5
464,-6
465,-6
466,-7
467,-7
468,-7
469,-7
470,-6
471,-6
472,-6
473,-5
474,-5
475,-6
476,-6
477,-7
478,-7
479,-8
480,-10
481,-11
482,-12
483,-13
484,-15
485,-18
486,-21
487,-24
488,-27
489,-30
490,-33
491,-36
492,-39
493,-42
494,-44
495,-47
496,-51
497,-54
498,-59
499,-63
500,-67
501,-71
502,-74
503,-76
504,-77
505,-78
506,-77
507,-76
508,-74
509,-72
510,-70
511,-67
512,-64
513,-61
514,-58
515,-54
516,-50
517,-43
518,-27
519,-16
520,-9
521,-4
522,0
523,4
524,10
525,16
526,20
527,22
528,23
529,25
530,27
531,28
532,29
533,30
534,31
535,31
536,32
537,33
538,34
539,34
540,34
541,34
542,34
543,33
544,33
545,32
546,32
547,31
548,30
549,29
550,29
551,28
552,27
553,26
554,25
555,23
556,21
557,20
558,18
559,17
560,14
561,9
562,5
563,2
564,0
565,-3
566,-5
567,-8
568,-11
569,-14
570,-16
571,-17
572,-18
573,-19
574,-21
575,-23
576,-25
577,-27
578,-28
579,-29
580,-29
581,-30
582,-31
583,-32
584,-32
585,-33
586,-34
587,-35
588,-36
589,-37
590,-39
591,-40
592,-41
593,-41
594,-42
595,-43
596,-43
597,-44
598,-44
599,-44
600,-44
601,-45
602,-47
603,-50
604,-52
605,-52
606,-51
607,-49
608,-47
609,-46
610,-45
611,-43
612,-42
613,-40
614,-38
615,-37
616,-37
617,-39
618,-41
619,-44
620,-47
621,-50
622,-53
623,-56
624,-59
625,-62
626,-65
627,-68
628,-70
629,-72
630,-73
631,-73
632,-74
633,-75
634,-76
635,-77
636,-78
637,-78
638,-78
639,-78
640,-78
641,-78
642,-77
643,-75
644,-74
645,-72
646,-70
647,-69
648,-67
649,-63
650,-58
651,-57
652,-60
653,-63
654,-66
655,-69
656,-72
657,-73
658,-73
659,-71
660,-67
661,-64
662,-58
663,-49
664,-49
665,-63
666,-103
667,-174
668,-275
669,-415
670,-580
671,-721
672,-772
673,-760
674,-648
675,-454
676,-256
677,-92
678,13
679,31
680,37
681,40
682,40
683,35
684,28
685,20
686,8
687,0
688,-9
689,-16
690,-17
691,-8
692,17
693,57
694,97
695,120
696,139
697,152
698,155
699,158
700,161
701,162
702,158
703,155
704,154
705,152
706,151
707,150
708,148
709,146
710,144
711,140
712,135
713,131
714,127
715,122
716,115
717,108
718,102
719,95
720,88
721,80
722,72
723,65
724,60
725,54
726,48
727,40
728,28
729,21
730,17
731,13
732,9
733,7
734,7
735,9
736,11
737,13
738,15
739,17
740,20
741,24
742,27
743,28
744,26
745,23
746,20
747,17
748,12
749,10
750,14
751,26
752,43
753,65
754,77
755,86
756,92
757,97
758,102
759,107
760,110
761,110
762,107
763,103
764,100
765,110
766,122
767,131
768,137
769,142
770,145
771,148
772,151
773,153
774,153
775,149
776,143
777,136
778,131
779,126
780,121
781,117
782,113
783,110
784,107
785,104
786,102
787,101
788,100
