'sample #','ECG '
0,75
1,93
2,110
3,125
4,132
5,137
6,141
7,145
8,147
9,149
10,150
11,150
12,149
13,148
14,145
15,141
16,137
17,133
18,129
19,125
20,122
21,120
22,118
23,116
24,113
25,111
26,109
27,107
28,104
29,101
30,98
31,97
32,97
33,97
34,98
35,100
36,101
37,104
38,107
39,110
40,114
41,118
42,121
43,124
44,127
45,130
46,133
47,137
48,142
49,147
50,152
51,156
52,159
53,162
54,164
55,164
56,163
57,161
58,158
59,155
60,150
61,146
62,142
63,138
64,135
65,132
66,129
67,126
68,122
69,119
70,116
71,113
72,111
73,109
74,106
75,105
76,103
77,102
78,100
79,99
80,98
81,96
82,94
83,92
84,90
85,87
86,84
87,80
88,74
89,59
90,46
91,34
92,25
93,17
94,11
95,7
96,4
97,1
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,-1
106,-2
107,-2
108,-3
109,-3
110,-3
111,-3
112,-4
113,-5
114,-5
115,-5
116,-5
117,-5
118,-6
119,-6
120,-7
121,-8
122,-9
123,-9
124,-9
125,-10
126,-10
127,-10
128,-9
129,-8
130,-8
131,-7
132,-6
133,-4
134,-2
135,-1
136,0
137,0
138,1
139,3
140,6
141,9
142,11
143,13
144,16
145,23
146,32
147,36
148,39
149,41
150,42
151,44
152,46
153,47
154,41
155,30
156,20
157,16
158,14
159,11
160,8
161,5
162,2
163,0
164,-1
165,-3
166,-4
167,-6
168,-7
169,-8
170,-9
171,-9
172,-8
173,-8
174,-8
175,-8
176,-8
177,-7
178,-7
179,-7
180,-7
181,-8
182,-8
183,-8
184,-9
185,-9
186,-9
187,-9
188,-10
189,-11
190,-12
191,-14
192,-16
193,-19
194,-22
195,-25
196,-28
197,-31
198,-33
199,-34
200,-32
201,-29
202,-24
203,-15
204,-4
205,16
206,51
207,101
208,160
209,228
210,300
211,373
212,435
213,457
214,458
215,443
216,401
217,347
218,291
219,235
220,181
221,129
222,77
223,60
224,55
225,53
226,51
227,49
228,43
229,35
230,27
231,20
232,12
233,6
234,1
235,0
236,-2
237,-5
238,-7
239,-10
240,-13
241,-15
242,-16
243,-15
244,-10
245,-4
246,1
247,7
248,10
249,13
250,16
251,18
252,20
253,21
254,22
255,22
256,23
257,23
258,24
259,24
260,24
261,24
262,23
263,23
