'sample #','ECG '
0,-3
1,-4
2,-6
3,-7
4,-8
5,-9
6,-10
7,-11
8,-14
9,-17
10,-19
11,-22
12,-25
13,-28
14,-31
15,-32
16,-33
17,-33
18,-33
19,-34
20,-35
21,-35
22,-36
23,-37
24,-38
25,-40
26,-42
27,-44
28,-46
29,-47
30,-47
31,-48
32,-49
33,-50
34,-50
35,-52
36,-55
37,-59
38,-64
39,-68
40,-70
41,-72
42,-73
43,-73
44,-72
45,-69
46,-65
47,-60
48,-54
49,-48
50,-40
51,-5
52,45
53,79
54,119
55,146
56,159
57,169
58,169
59,155
60,115
61,70
62,21
63,-13
64,-32
65,-40
66,-47
67,-54
68,-58
69,-61
70,-61
71,-60
72,-59
73,-59
74,-58
75,-56
76,-53
77,-49
78,-46
79,-44
80,-43
81,-42
82,-41
83,-41
84,-40
85,-40
86,-39
87,-40
88,-40
89,-41
90,-42
91,-42
92,-41
93,-40
94,-39
95,-37
96,-36
97,-34
98,-32
99,-30
100,-27
101,-24
102,-21
103,-18
104,-13
105,-9
106,-5
107,-1
108,1
109,5
110,9
111,11
112,13
113,14
114,15
115,16
116,18
117,21
118,23
119,26
120,28
121,30
122,32
123,34
124,36
125,36
126,36
127,35
128,34
129,34
130,33
131,33
132,33
133,32
134,32
135,31
136,30
137,28
138,27
139,24
140,19
141,14
142,9
143,4
144,0
145,-5
146,-10
147,-14
148,-18
149,-21
150,-23
151,-25
152,-27
153,-29
154,-31
155,-33
156,-35
157,-36
158,-38
159,-39
160,-40
161,-39
162,-37
163,-35
164,-34
165,-33
166,-33
167,-33
168,-32
169,-31
170,-30
171,-29
172,-29
173,-29
174,-28
175,-27
176,-25
177,-25
178,-25
179,-25
180,-25
181,-24
182,-23
183,-21
184,-20
185,-19
186,-17
187,-15
188,-13
189,-12
190,-12
191,-12
192,-13
193,-14
194,-14
195,-14
196,-15
197,-15
198,-16
199,-17
200,-18
201,-19
202,-21
203,-27
204,-24
205,-8
206,1
207,7
208,12
209,16
210,19
211,21
212,21
213,19
214,16
215,11
216,6
217,1
218,-1
219,-5
220,-8
221,-11
222,-15
223,-19
224,-23
225,-27
226,-31
227,-33
228,-36
229,-38
230,-41
231,-44
232,-50
233,-54
234,-55
235,-51
236,-44
237,-33
238,-17
239,12
240,42
241,73
242,124
243,161
244,173
245,178
246,177
247,170
248,158
249,138
250,108
251,79
252,45
253,24
254,14
255,6
256,1
257,-2
258,-4
259,-4
260,-3
261,-2
262,0
263,2
264,6
265,15
266,20
267,16
268,9
269,6
270,4
271,2
272,0
273,-1
274,-3
275,-6
276,-8
277,-9
278,-9
279,-8
280,-6
281,-4
282,-1
283,1
284,4
285,6
286,9
287,10
288,10
289,10
290,10
291,11
292,12
293,14
294,15
295,17
296,19
297,21
298,24
299,27
300,29
301,31
302,33
303,34
304,34
305,36
306,38
307,41
308,45
309,49
310,53
311,56
312,58
313,59
314,59
315,59
316,58
317,56
318,53
319,50
320,46
321,40
322,42
323,55
324,63
325,68
326,72
327,75
328,77
329,78
330,78
331,76
332,73
333,67
334,61
335,54
336,44
337,39
338,46
339,59
340,66
341,72
342,77
343,82
344,84
345,83
346,79
347,74
348,69
349,63
350,54
351,48
352,50
353,53
354,55
355,57
356,58
357,59
358,59
359,59
360,59
361,59
362,59
363,58
364,56
365,54
366,52
367,55
368,62
369,65
370,68
371,69
372,71
373,72
374,71
375,70
376,68
377,66
378,65
379,63
380,61
381,59
382,58
383,57
384,57
385,57
386,58
387,60
388,61
389,63
390,65
391,66
392,68
393,68
394,68
395,64
396,57
397,50
398,43
399,39
400,35
401,31
402,27
403,23
404,20
405,17
406,14
407,9
408,5
409,1
410,0
411,-1
412,-2
413,-4
414,-7
415,-11
416,-17
417,-22
418,-26
419,-31
420,-35
421,-37
422,-39
423,-41
424,-42
425,-44
426,-46
427,-47
428,-47
429,-44
430,-37
431,-26
432,6
433,65
434,132
435,187
436,206
437,213
438,217
439,201
440,175
441,149
442,107
443,56
444,2
445,-54
446,-72
447,-77
448,-80
449,-82
450,-84
451,-85
452,-85
453,-86
454,-86
455,-87
456,-86
457,-84
458,-81
459,-76
460,-73
461,-70
462,-68
463,-65
464,-61
465,-55
466,-44
467,-35
468,-35
469,-40
470,-47
471,-51
472,-55
473,-58
474,-62
475,-64
476,-66
477,-67
478,-66
479,-66
480,-64
481,-61
482,-57
483,-53
484,-49
485,-45
486,-40
487,-34
488,-25
489,-12
490,4
491,11
492,15
493,18
494,20
495,21
496,20
497,14
498,8
499,1
500,-7
501,-15
502,-15
503,-8
504,0
505,4
506,6
507,9
508,12
509,15
510,18
511,21
512,22
513,22
514,21
515,21
516,20
517,18
518,15
519,11
520,7
521,4
522,1
523,-3
524,-8
525,-14
526,-19
527,-23
528,-26
529,-29
530,-32
531,-35
532,-37
533,-38
534,-37
535,-36
536,-34
537,-32
538,-28
539,-24
540,-18
541,-12
542,-6
543,0
544,3
545,4
546,2
547,0
548,-4
549,-10
550,-18
551,-23
552,-22
553,-12
554,-1
555,4
556,7
557,11
558,16
559,20
560,23
561,26
562,26
563,26
564,27
565,27
566,27
567,26
568,24
569,23
570,22
571,22
572,20
573,16
574,12
575,11
576,13
577,15
578,17
579,17
580,17
581,17
582,18
583,20
584,22
585,22
586,21
587,19
588,18
589,16
590,14
591,13
592,11
593,8
594,5
595,3
596,0
597,-3
598,-7
599,-6
600,-1
601,5
602,11
603,18
604,24
605,28
606,32
607,40
608,47
609,30
610,17
611,10
612,4
613,0
614,-3
615,-4
616,-4
617,-4
618,-2
619,1
620,8
621,16
622,31
623,61
624,108
625,166
626,230
627,297
628,357
629,381
630,396
631,390
632,327
633,220
634,101
635,1
636,-33
637,-45
638,-25
639,-5
640,9
641,15
642,12
643,7
644,0
645,-6
646,-6
647,6
648,15
649,23
650,27
651,26
652,19
653,12
654,9
655,7
656,5
657,2
658,0
659,-1
660,-2
661,-3
662,-3
663,-3
664,-1
665,1
666,5
667,10
668,16
669,25
670,30
671,29
672,26
673,25
674,23
675,22
676,20
677,19
678,19
679,18
680,18
681,17
682,17
683,17
684,18
685,19
686,19
687,18
688,17
689,15
690,14
691,12
692,10
693,8
694,5
695,2
696,0
697,-1
698,-2
699,-4
700,-6
701,-8
702,-10
703,-13
704,-17
705,-20
706,-23
707,-25
708,-25
709,-24
710,-22
711,-19
712,-17
713,-14
714,-9
715,-5
716,-6
717,-14
718,-26
719,-37
720,-49
721,-59
722,-66
723,-72
724,-78
725,-83
726,-87
727,-90
728,-90
729,-88
730,-84
731,-80
732,-76
733,-74
734,-72
735,-69
736,-66
737,-62
738,-59
739,-57
740,-56
741,-55
742,-55
743,-56
744,-58
745,-60
746,-62
747,-64
748,-66
749,-69
750,-72
751,-75
752,-76
753,-76
754,-79
755,-82
756,-84
757,-86
758,-83
759,-78
760,-71
761,-66
762,-63
763,-61
764,-58
765,-54
766,-50
767,-47
768,-45
769,-44
770,-43
771,-42
772,-40
773,-40
774,-41
775,-43
776,-45
777,-47
778,-49
779,-50
780,-52
781,-56
782,-60
783,-65
784,-69
785,-72
786,-75
787,-82
788,-90
789,-99
790,-110
791,-119
792,-126
793,-134
794,-143
795,-150
796,-155
797,-156
798,-155
799,-155
800,-154
801,-154
802,-154
803,-154
804,-153
805,-151
806,-149
807,-147
808,-143
809,-139
810,-133
811,-127
812,-120
813,-112
814,-102
815,-94
816,-83
817,-63
818,-29
819,33
820,103
821,154
822,172
823,161
824,128
825,59
826,-21
827,-88
828,-111
829,-95
830,-70
831,-43
832,-22
833,-9
834,-30
835,-66
836,-87
837,-95
838,-100
839,-76
840,-62
841,-56
842,-51
843,-47
844,-44
845,-42
846,-40
847,-38
848,-36
849,-33
850,-31
851,-30
852,-30
853,-31
854,-32
