'sample #','ECG '
0,55
1,71
2,88
3,104
4,112
5,116
6,120
7,123
8,125
9,126
10,126
11,122
12,116
13,109
14,101
15,94
16,86
17,77
18,69
19,62
20,56
21,51
22,47
23,45
24,43
25,41
26,38
27,37
28,35
29,33
30,31
31,30
32,28
33,26
34,25
35,24
36,22
37,21
38,21
39,21
40,22
41,24
42,26
43,29
44,32
45,35
46,37
47,41
48,44
49,48
50,53
51,58
52,71
53,82
54,83
55,78
56,65
57,27
58,-15
59,-61
60,-110
61,-134
62,-150
63,-162
64,-162
65,-147
66,-125
67,-96
68,-70
69,-42
70,-23
71,-13
72,-5
73,3
74,10
75,16
76,19
77,21
78,23
79,24
80,25
81,25
82,25
83,25
84,25
85,25
86,26
87,27
88,28
89,29
90,30
91,31
92,32
93,33
94,34
95,36
96,38
97,40
98,42
99,45
100,48
101,51
102,56
103,61
104,68
105,74
106,79
107,84
108,88
109,93
110,97
111,101
112,105
113,107
114,110
115,112
116,115
117,117
118,120
119,122
120,124
121,125
122,126
123,127
124,127
125,126
126,124
127,122
128,119
129,116
130,113
131,109
132,105
133,100
134,96
135,90
136,81
137,70
138,61
139,53
140,46
141,39
142,32
143,26
144,20
145,15
146,9
147,4
148,0
149,-1
150,-4
151,-6
152,-7
153,-9
154,-10
155,-11
156,-11
157,-12
158,-12
159,-13
160,-12
161,-12
162,-11
163,-10
164,-8
165,-6
166,-4
167,-2
168,0
169,1
170,3
171,5
172,6
173,6
174,7
175,7
176,7
177,7
178,6
179,6
180,6
181,5
182,5
183,5
184,5
185,4
186,3
187,1
188,0
189,0
190,-1
191,-2
192,-3
193,-4
194,-5
195,-5
196,-5
197,-6
198,-6
199,-7
200,-7
201,-8
202,-8
203,-8
204,-9
205,-9
206,-9
207,-8
208,-8
209,-7
210,-7
211,-6
212,-6
213,-5
214,-5
215,-6
216,-6
217,-7
218,-7
219,-7
220,-7
221,-7
222,-7
223,-6
224,-6
225,-6
226,-5
227,-4
228,-4
229,-3
230,-3
231,-3
232,-2
233,-2
234,-2
235,-1
236,-1
237,-1
238,-1
239,-1
240,-1
241,-1
242,0
243,0
244,0
245,0
246,0
247,-1
248,-1
249,-1
250,-2
251,-2
252,-3
253,-4
254,-5
255,-5
256,-5
257,-5
258,-4
