'sample #','ECG '
0,-156
1,-205
2,-240
3,-271
4,-290
5,-309
6,-327
7,-358
8,-384
9,-392
10,-395
11,-399
12,-405
13,-413
14,-424
15,-444
16,-464
17,-476
18,-474
19,-462
20,-456
21,-452
22,-447
23,-443
24,-436
25,-409
26,-351
27,-322
28,-303
29,-288
30,-270
31,-254
32,-241
33,-228
34,-216
35,-207
36,-201
37,-196
38,-192
39,-188
40,-185
41,-181
42,-179
43,-175
44,-171
45,-167
46,-164
47,-161
48,-157
49,-151
50,-146
51,-140
52,-133
53,-124
54,-113
55,-98
56,-80
57,-61
58,-46
59,-34
60,-24
61,-16
62,-10
63,-5
64,0
65,9
66,37
67,78
68,112
69,141
70,169
71,198
72,229
73,264
74,291
75,312
76,335
77,358
78,386
79,422
80,458
81,480
82,493
83,501
84,504
85,501
86,494
87,485
88,473
89,455
90,440
91,426
92,412
93,396
94,383
95,375
96,369
97,362
98,355
99,347
100,336
101,321
102,311
103,286
104,240
105,184
106,133
107,101
108,63
109,36
110,18
111,-4
112,-52
113,-112
114,-155
115,-182
116,-212
117,-244
118,-265
119,-278
120,-285
121,-285
122,-281
123,-274
124,-265
125,-255
126,-264
127,-272
128,-279
129,-281
130,-276
131,-262
132,-221
133,-169
134,-103
135,-28
136,50
137,126
138,195
139,252
140,303
141,353
142,398
143,424
144,446
145,463
146,475
147,487
148,497
149,497
150,484
151,450
152,407
153,362
154,313
155,247
156,163
157,72
158,-7
159,-48
160,-58
161,-65
162,-75
163,-84
164,-100
165,-153
166,-243
167,-346
168,-469
169,-609
170,-755
171,-887
172,-994
173,-1066
174,-1091
175,-1078
176,-1040
177,-965
178,-887
179,-822
180,-771
181,-744
182,-727
183,-717
184,-711
185,-710
186,-716
187,-727
188,-744
189,-777
190,-817
191,-850
192,-896
193,-948
194,-1016
195,-1093
196,-1178
197,-1262
198,-1332
199,-1389
200,-1441
201,-1488
202,-1533
203,-1583
204,-1601
205,-1607
206,-1611
207,-1614
208,-1613
209,-1605
210,-1591
211,-1568
212,-1536
213,-1487
214,-1434
215,-1378
216,-1348
217,-1302
218,-1253
219,-1221
220,-1185
221,-1150
222,-1117
223,-1085
224,-1055
225,-1022
226,-984
227,-950
228,-921
229,-901
230,-890
231,-882
232,-875
233,-870
234,-871
235,-881
236,-899
237,-929
238,-968
239,-1000
240,-1034
241,-1069
242,-1107
243,-1150
244,-1188
245,-1206
246,-1216
247,-1224
248,-1228
249,-1230
250,-1228
251,-1224
252,-1217
253,-1209
254,-1198
255,-1179
256,-1163
257,-1142
258,-1113
259,-1083
260,-1052
261,-1020
262,-986
263,-951
264,-917
265,-891
266,-871
267,-848
268,-828
269,-811
270,-799
271,-788
272,-772
273,-742
274,-726
275,-722
276,-718
277,-715
278,-713
279,-712
280,-711
281,-710
282,-709
283,-708
284,-706
285,-704
286,-702
287,-701
288,-701
289,-700
290,-698
291,-697
292,-696
293,-694
294,-691
295,-686
296,-675
297,-663
298,-655
299,-646
300,-635
301,-620
302,-601
303,-575
304,-542
305,-507
306,-476
307,-447
308,-417
309,-387
310,-356
311,-325
312,-293
313,-268
314,-248
315,-226
316,-208
317,-193
318,-179
319,-163
320,-153
321,-145
322,-139
323,-134
324,-130
325,-128
326,-126
327,-124
328,-122
329,-119
330,-114
331,-112
332,-119
333,-131
334,-140
335,-148
336,-155
337,-163
338,-172
339,-181
340,-190
341,-200
342,-208
343,-211
344,-208
345,-200
346,-190
347,-180
348,-167
349,-154
350,-140
351,-123
352,-103
353,-81
354,-51
355,-17
356,38
357,111
358,208
359,324
360,447
361,570
362,688
363,798
364,894
365,974
366,1037
367,1079
368,1094
369,1099
370,1093
371,1080
372,1070
373,1061
374,1050
375,1039
376,1024
377,998
378,959
379,918
380,883
381,852
382,825
383,785
384,731
385,674
386,639
387,631
388,625
389,620
390,616
391,614
392,612
393,610
394,608
395,607
396,606
397,604
398,603
399,601
400,596
401,592
402,592
403,600
404,613
405,634
406,668
407,730
408,805
409,888
410,967
411,1037
412,1099
413,1155
414,1186
415,1208
416,1224
417,1224
418,1213
419,1200
420,1188
421,1198
422,1229
423,1286
424,1368
425,1469
426,1566
427,1625
