'sample #','ECG '
0,-24
1,-35
2,-44
3,-53
4,-64
5,-83
6,-107
7,-139
8,-184
9,-250
10,-333
11,-422
12,-502
13,-520
14,-524
15,-514
16,-460
17,-406
18,-343
19,-265
20,-180
21,-103
22,-46
23,-29
24,-19
25,-15
26,-14
27,-13
28,-12
29,-11
30,-10
31,-9
32,-8
33,-6
34,-5
35,-4
36,-3
37,-2
38,-1
39,0
40,3
41,7
42,16
43,21
44,13
45,0
46,-9
47,-16
48,-23
49,-29
50,-37
51,-43
52,-49
53,-55
54,-63
55,-73
56,-82
57,-89
58,-94
59,-100
60,-109
61,-114
62,-107
63,-94
64,-86
65,-81
66,-76
67,-71
68,-67
69,-63
70,-58
71,-53
72,-49
73,-46
74,-42
75,-37
76,-31
77,-21
78,-11
79,-3
80,4
81,12
82,20
83,29
84,37
85,45
86,50
87,55
88,58
89,61
90,64
91,67
92,68
93,67
94,64
95,59
96,52
97,46
98,40
99,33
100,25
101,16
102,4
103,-7
104,-17
105,-26
106,-35
107,-43
108,-49
109,-54
110,-58
111,-62
112,-66
113,-69
114,-72
115,-74
116,-75
117,-76
118,-77
119,-79
120,-82
121,-84
122,-87
123,-89
124,-91
125,-91
126,-90
127,-89
128,-87
129,-85
130,-83
131,-80
132,-76
133,-72
134,-68
135,-65
136,-62
137,-57
138,-50
139,-45
140,-42
141,-40
142,-37
143,-31
144,-23
145,-36
146,-46
147,-54
148,-60
149,-63
150,-63
151,-58
152,-50
153,-40
154,-29
155,-12
156,-11
157,-24
158,-61
159,-131
160,-214
161,-308
162,-404
163,-489
164,-535
165,-550
166,-531
167,-475
168,-387
169,-288
170,-187
171,-96
172,-15
173,57
174,93
175,103
176,110
177,116
178,119
179,121
180,121
181,120
182,119
183,117
184,115
185,111
186,108
187,106
188,104
189,102
190,101
191,99
192,96
193,93
194,89
195,84
196,80
197,76
198,71
199,67
200,63
201,55
202,40
203,32
204,28
205,26
206,23
207,20
208,17
209,13
210,8
211,2
212,-3
213,-8
214,-12
215,-15
216,-17
217,-19
218,-21
219,-23
220,-26
221,-29
222,-32
223,-35
224,-37
225,-39
226,-39
227,-39
228,-38
229,-38
230,-38
231,-38
232,-38
233,-39
234,-39
235,-39
236,-39
237,-40
238,-41
239,-43
240,-44
241,-44
242,-44
243,-45
244,-48
245,-52
246,-56
247,-56
248,-51
249,-42
250,-33
251,-25
252,-17
253,-10
254,-1
255,6
256,13
257,22
258,34
259,51
260,51
261,34
262,22
263,14
264,6
265,-2
266,-10
267,-22
268,-47
269,-72
270,-83
271,-90
272,-91
273,-89
274,-88
275,-88
276,-89
277,-89
278,-89
279,-89
280,-88
281,-87
282,-86
283,-87
284,-89
285,-90
286,-90
287,-89
288,-89
289,-88
290,-87
291,-84
292,-79
293,-74
294,-67
295,-60
296,-50
297,-41
298,-33
299,-28
300,-23
301,-18
302,-13
303,-7
304,-3
305,-3
306,-6
307,-12
308,-19
309,-42
310,-104
311,-192
312,-298
313,-405
314,-498
315,-556
316,-577
317,-578
318,-557
319,-498
320,-407
321,-305
322,-202
323,-104
324,-23
325,32
326,53
327,68
328,77
329,84
330,88
331,90
332,89
333,85
334,79
335,72
336,66
337,58
338,51
339,48
340,52
341,59
342,68
343,75
344,81
345,87
346,91
347,94
348,96
349,98
350,100
351,103
352,105
353,107
354,108
355,109
356,108
357,106
358,102
359,96
360,90
361,83
362,74
363,57
364,40
365,17
366,-6
367,-14
368,-17
369,-21
370,-25
371,-28
372,-30
373,-31
374,-32
375,-31
376,-31
377,-31
378,-30
379,-28
380,-25
381,-22
382,-19
383,-17
384,-15
385,-12
386,-9
387,-4
388,1
389,11
390,23
391,39
392,61
393,76
394,87
395,95
396,101
397,107
398,115
399,124
400,132
401,139
402,145
403,150
404,153
405,154
406,153
407,148
408,141
409,131
410,112
411,85
412,75
413,70
414,65
415,60
416,56
417,54
418,53
419,53
420,54
421,56
422,58
423,62
424,67
425,72
426,76
427,80
428,83
429,87
430,92
431,97
432,102
433,106
434,111
435,114
436,118
437,122
438,127
439,133
440,145
441,162
442,170
443,175
444,180
445,185
446,189
447,193
448,195
449,196
450,196
451,196
452,196
453,194
454,191
455,187
456,182
457,175
458,168
459,138
460,90
461,15
462,-93
463,-224
464,-352
465,-452
466,-511
467,-531
468,-518
469,-479
470,-405
471,-315
472,-210
473,-96
474,12
475,95
476,136
477,147
478,155
479,160
480,163
481,163
482,163
483,161
484,157
485,151
486,145
487,140
488,135
489,129
490,124
491,119
492,115
493,111
494,107
495,103
496,100
497,97
498,95
499,92
500,89
501,87
502,83
503,78
504,72
505,66
506,60
507,52
508,43
509,28
510,6
511,-7
512,-14
513,-18
514,-21
515,-24
516,-27
517,-29
518,-30
519,-30
520,-29
521,-28
522,-27
523,-25
524,-23
525,-20
526,-17
527,-14
528,-12
529,-10
530,-8
531,-7
532,-7
533,-7
534,-6
535,-5
536,-5
537,-5
538,-6
539,-7
540,-8
541,-8
542,-9
543,-9
544,-9
545,-9
546,-8
547,-7
548,-6
549,-5
550,-3
551,-2
552,0
553,1
554,2
555,3
556,4
557,4
558,6
559,8
560,11
561,14
562,17
563,20
564,23
565,25
566,26
567,25
568,23
569,21
570,16
571,11
572,5
573,0
574,-9
575,-27
576,-43
577,-56
578,-67
579,-76
580,-84
581,-93
582,-103
583,-102
584,-85
585,-77
586,-72
587,-68
588,-65
589,-62
590,-59
591,-55
592,-50
593,-47
594,-44
595,-40
596,-37
597,-34
598,-31
599,-27
600,-21
601,-14
602,-8
603,-4
604,-1
605,1
606,4
607,10
608,17
609,16
610,0
611,-45
612,-108
613,-196
614,-308
615,-435
616,-559
617,-661
618,-699
619,-689
620,-596
621,-432
622,-254
623,-100
624,-23
625,-1
626,11
627,19
628,26
629,31
630,36
631,45
632,59
633,59
634,43
635,20
636,-10
637,-29
638,-39
639,-45
640,-47
641,-43
642,-34
643,-24
644,-14
645,-2
646,7
647,13
648,19
649,23
650,28
651,31
652,34
653,36
654,37
655,36
656,33
657,28
658,23
659,18
660,12
661,6
662,0
663,-7
664,-14
665,-21
666,-28
667,-37
668,-50
669,-62
670,-74
671,-81
672,-86
673,-91
674,-95
675,-99
676,-102
677,-104
678,-105
679,-105
680,-105
681,-105
682,-104
683,-101
684,-99
685,-95
686,-91
687,-86
688,-81
689,-71
690,-49
691,-34
692,-18
693,-2
694,15
695,31
696,44
697,55
698,62
699,68
700,72
701,76
702,79
703,80
704,78
705,73
706,66
707,58
708,49
709,38
710,27
711,15
712,4
713,-9
714,-24
715,-34
716,-40
717,-43
718,-45
719,-47
720,-49
721,-52
722,-54
723,-55
724,-55
725,-55
726,-55
727,-53
728,-50
729,-47
730,-43
731,-39
732,-34
733,-29
734,-21
735,-5
736,6
737,16
738,31
739,57
740,87
741,118
742,153
743,173
744,179
745,184
746,188
747,187
748,180
749,171
750,165
751,160
752,156
753,152
754,148
755,144
756,140
757,136
758,131
759,125
760,98
761,56
762,11
763,-46
764,-122
765,-215
766,-319
767,-421
768,-480
769,-484
770,-443
771,-325
772,-169
773,-12
774,111
775,180
776,205
777,212
778,216
779,218
780,221
781,223
782,224
783,224
784,223
785,220
786,216
787,210
788,204
789,197
790,189
791,177
792,164
793,151
794,140
795,131
796,123
797,117
798,111
799,104
800,98
801,92
802,85
803,75
804,61
805,48
806,36
807,21
808,4
809,-17
810,-34
811,-47
812,-58
813,-67
814,-74
815,-80
816,-85
817,-89
818,-92
819,-93
820,-93
821,-91
822,-87
823,-81
824,-73
825,-64
826,-48
827,-32
828,-22
829,-15
830,-9
831,-5
832,-3
833,-5
834,-10
835,-16
836,-21
837,-25
838,-27
839,-30
840,-33
841,-37
842,-40
843,-43
844,-45
845,-46
846,-47
847,-47
848,-47
849,-46
850,-44
851,-42
852,-39
853,-36
854,-33
855,-31
856,-30
857,-26
858,-20
859,-11
860,0
861,12
862,20
863,24
864,28
865,31
866,33
867,31
868,24
869,15
870,0
871,-28
872,-47
873,-57
874,-66
875,-73
876,-79
877,-84
878,-88
879,-92
880,-96
881,-101
882,-106
883,-111
884,-116
885,-121
886,-125
887,-129
888,-133
889,-137
890,-142
891,-146
892,-150
893,-154
894,-158
895,-162
896,-166
897,-168
898,-169
899,-168
900,-165
901,-162
902,-158
903,-153
904,-142
905,-121
906,-98
907,-73
908,-51
909,-36
910,-35
911,-41
912,-59
913,-119
914,-200
915,-292
916,-386
917,-469
918,-534
919,-553
920,-545
921,-480
922,-374
923,-248
924,-119
925,6
926,75
927,97
928,80
929,31
930,-4
931,-16
932,-14
933,4
934,21
935,36
936,44
937,42
938,38
939,36
940,35
941,33
942,33
943,32
944,31
945,30
946,27
947,23
948,19
949,16
950,13
951,11
952,10
953,8
954,6
955,3
956,1
957,-1
958,-2
959,-4
960,-6
961,-8
962,-10
963,-11
964,-10
965,-7
966,-4
967,-1
968,1
969,4
970,7
971,12
972,15
973,16
974,15
975,11
976,6
977,0
978,-24
979,-57
980,-93
981,-111
982,-121
983,-127
984,-131
985,-130
986,-121
987,-107
988,-83
989,-55
990,-36
991,-14
992,3
993,18
994,34
995,46
996,55
997,62
998,67
999,71
1000,78
1001,90
1002,98
1003,103
1004,105
1005,107
1006,108
1007,108
1008,107
1009,103
1010,98
1011,84
1012,59
1013,50
1014,46
1015,49
1016,55
1017,60
1018,65
1019,69
1020,71
1021,69
1022,64
1023,59
1024,54
1025,48
1026,42
