'sample #','ECG '
0,-175
1,-215
2,-257
3,-291
4,-308
5,-319
6,-326
7,-329
8,-326
9,-320
10,-313
11,-309
12,-306
13,-304
14,-301
15,-299
16,-296
17,-294
18,-294
19,-293
20,-293
21,-292
22,-292
23,-291
24,-290
25,-289
26,-288
27,-287
28,-286
29,-286
30,-286
31,-286
32,-287
33,-288
34,-288
35,-289
36,-288
37,-287
38,-286
39,-285
40,-285
41,-285
42,-286
43,-286
44,-288
45,-289
46,-291
47,-292
48,-294
49,-295
50,-295
51,-295
52,-295
53,-294
54,-293
55,-290
56,-287
57,-283
58,-279
59,-275
60,-272
61,-269
62,-266
63,-265
64,-263
65,-262
66,-261
67,-260
68,-258
69,-257
70,-255
71,-253
72,-251
73,-249
74,-248
75,-247
76,-246
77,-245
78,-243
79,-241
80,-239
81,-237
82,-234
83,-228
84,-215
85,-207
86,-202
87,-199
88,-197
89,-196
90,-195
91,-193
92,-192
93,-190
94,-189
95,-187
96,-187
97,-186
98,-184
99,-182
100,-180
101,-177
102,-174
103,-171
104,-168
105,-164
106,-160
107,-156
108,-153
109,-152
110,-151
111,-151
112,-152
113,-151
114,-150
115,-149
116,-147
117,-145
118,-144
119,-143
120,-141
121,-140
122,-138
123,-137
124,-136
125,-135
126,-134
127,-132
128,-129
129,-126
130,-122
131,-118
132,-113
133,-108
134,-102
135,-96
136,-90
137,-83
138,-76
139,-67
140,-58
141,-51
142,-44
143,-37
144,-31
145,-27
146,-23
147,-21
148,-19
149,-18
150,-17
151,-16
152,-14
153,-13
154,-11
155,-9
156,-6
157,-4
158,-1
159,0
160,3
161,6
162,10
163,14
164,17
165,22
166,31
167,42
168,49
169,54
170,58
171,61
172,64
173,67
174,70
175,73
176,75
177,76
178,76
179,75
180,73
181,71
182,67
183,63
184,59
185,55
186,50
187,41
188,23
189,18
190,15
191,13
192,11
193,10
194,8
195,5
196,0
197,-3
198,-8
199,-13
200,-18
201,-28
202,-38
203,-50
204,-57
205,-63
206,-68
207,-71
208,-74
209,-76
210,-76
211,-75
212,-73
213,-69
214,-65
215,-60
216,-55
217,-49
218,-44
219,-38
220,-33
221,-27
222,-20
223,-9
224,11
225,46
226,105
227,190
228,302
229,434
230,565
231,670
232,723
233,740
234,723
235,673
236,572
237,445
238,304
239,166
240,47
241,-41
242,-88
243,-106
244,-105
245,-87
246,-76
247,-70
248,-65
249,-60
250,-56
251,-51
252,-47
253,-41
254,-36
255,-30
256,-25
257,-21
258,-17
259,-13
260,-9
261,-5
262,-1
263,0
264,-1
265,-2
266,-5
267,-7
268,-9
269,-11
270,-14
271,-17
272,-19
273,-18
274,-10
275,0
276,9
277,15
278,19
279,24
280,29
281,34
282,39
283,43
284,46
285,50
286,53
287,55
288,57
289,58
290,59
291,60
292,62
293,65
294,73
295,81
296,87
297,93
298,98
299,102
300,107
301,114
302,126
303,140
304,154
305,169
306,182
307,192
308,201
309,209
310,216
311,223
312,228
313,232
314,235
315,238
316,240
317,243
318,248
319,252
320,251
321,244
322,233
323,223
324,213
325,203
326,194
327,184
328,166
329,138
330,116
331,100
332,86
333,73
334,60
335,43
336,32
337,25
338,19
339,13
340,5
341,-3
342,-13
343,-21
344,-30
345,-39
346,-46
347,-51
348,-56
349,-61
350,-65
351,-69
352,-73
353,-77
354,-82
355,-86
356,-89
357,-92
358,-95
359,-98
360,-100
361,-103
362,-103
363,-102
364,-96
365,-89
366,-81
367,-74
368,-70
369,-67
370,-63
371,-60
372,-58
373,-56
374,-55
375,-54
376,-53
377,-51
378,-51
379,-52
380,-52
381,-53
382,-53
383,-53
384,-52
385,-52
386,-53
387,-53
388,-54
389,-54
390,-54
391,-54
392,-54
393,-54
394,-54
395,-53
396,-51
397,-49
398,-47
399,-45
400,-44
401,-42
402,-41
403,-40
404,-39
405,-39
406,-38
407,-35
408,-32
409,-31
410,-33
411,-38
412,-45
413,-50
414,-53
415,-56
416,-60
417,-64
418,-68
419,-72
420,-75
421,-77
422,-79
423,-79
424,-79
425,-78
426,-76
427,-74
428,-71
429,-68
430,-66
431,-63
432,-61
433,-58
434,-57
435,-55
436,-53
437,-51
438,-49
439,-46
440,-43
441,-42
442,-42
443,-43
444,-44
445,-44
446,-45
447,-46
448,-47
449,-50
450,-52
451,-53
452,-55
453,-56
454,-56
455,-55
456,-52
457,-46
458,-39
459,-34
460,-30
461,-26
462,-22
463,-19
464,-17
465,-17
466,-18
467,-21
468,-23
469,-26
470,-29
471,-31
472,-33
473,-38
474,-43
475,-47
476,-49
477,-47
478,-45
479,-42
480,-40
481,-39
482,-37
483,-34
484,-31
485,-28
486,-25
487,-24
488,-22
489,-21
490,-19
491,-18
492,-17
493,-17
494,-17
495,-16
496,-16
497,-16
498,-16
499,-15
500,-14
501,-12
502,-9
503,-8
504,-9
505,-16
506,-25
507,-31
508,-37
509,-42
510,-46
511,-48
512,-47
513,-41
514,-32
515,-21
516,-8
517,9
518,23
519,34
520,49
521,64
522,77
523,83
524,88
525,91
526,94
527,95
528,96
529,97
530,95
531,92
532,87
533,82
534,77
535,72
536,67
537,62
538,57
539,52
540,46
541,41
542,35
543,29
544,23
545,18
546,12
547,5
548,0
549,-6
550,-10
551,-13
552,-14
553,-15
554,-16
555,-17
556,-18
557,-18
558,-19
559,-19
560,-19
561,-20
562,-20
563,-20
564,-20
565,-19
566,-19
567,-18
568,-16
569,-13
570,-10
571,-7
572,-3
573,1
574,6
575,19
576,48
577,75
578,104
579,160
580,235
581,335
582,457
583,594
584,734
585,847
586,873
587,851
588,712
589,479
590,220
591,-3
592,-150
593,-201
594,-204
595,-167
596,-111
597,-56
598,-25
599,-11
600,-6
601,-3
602,-1
603,0
604,3
605,5
606,7
607,10
608,13
609,16
610,18
611,19
612,21
613,22
614,25
615,29
616,37
617,52
618,64
619,74
620,79
621,82
622,85
623,88
624,90
625,92
626,94
627,97
628,100
629,104
630,107
631,109
632,112
633,115
634,118
635,121
636,124
637,126
638,129
639,132
640,135
641,138
642,141
643,144
644,146
645,149
646,153
647,156
648,159
649,162
650,165
651,168
652,171
653,175
654,179
655,183
656,187
657,193
658,199
659,204
660,210
661,214
662,217
663,219
664,221
665,222
666,223
667,223
668,224
669,224
670,225
671,228
672,230
673,232
674,233
675,231
676,227
677,220
678,211
679,194
680,163
681,129
682,98
683,70
684,44
685,20
686,-4
687,-19
688,-26
689,-31
690,-38
691,-46
692,-56
693,-67
694,-82
695,-104
696,-120
697,-135
698,-151
699,-171
700,-179
701,-183
702,-187
703,-190
704,-193
705,-195
706,-197
707,-198
708,-199
709,-200
710,-200
711,-200
712,-199
713,-200
714,-198
715,-197
716,-195
717,-193
718,-191
719,-189
720,-186
721,-183
722,-180
723,-176
724,-173
725,-170
726,-167
727,-160
728,-152
729,-146
730,-140
731,-136
732,-133
733,-130
734,-126
735,-123
736,-120
737,-118
738,-119
739,-120
740,-122
741,-124
742,-125
743,-127
744,-129
745,-133
746,-135
747,-135
748,-129
749,-119
750,-109
751,-101
752,-93
753,-85
754,-79
755,-75
756,-74
757,-74
758,-74
759,-75
760,-75
761,-75
762,-74
763,-74
764,-74
765,-75
766,-77
767,-78
768,-79
769,-80
770,-81
771,-83
772,-84
773,-85
774,-85
775,-85
776,-84
777,-83
778,-81
779,-80
780,-79
781,-77
782,-75
783,-74
784,-73
785,-73
786,-72
787,-71
788,-70
789,-68
790,-67
791,-65
792,-63
793,-62
794,-60
795,-58
796,-56
797,-55
798,-54
799,-53
800,-52
801,-51
802,-49
803,-48
804,-48
805,-47
806,-47
807,-47
808,-46
809,-45
810,-44
811,-42
812,-40
813,-33
814,-27
815,-26
816,-27
817,-30
818,-31
819,-32
820,-34
821,-34
822,-35
823,-35
824,-36
825,-37
826,-38
827,-39
828,-40
829,-40
830,-40
831,-41
832,-42
833,-44
834,-45
835,-46
836,-47
837,-48
838,-50
839,-53
840,-58
841,-64
842,-68
843,-68
844,-63
845,-58
846,-54
847,-52
848,-50
849,-49
850,-48
851,-46
852,-44
853,-43
854,-43
855,-42
856,-40
857,-39
858,-37
859,-36
860,-35
861,-35
862,-34
863,-33
864,-31
865,-29
866,-26
867,-24
868,-21
869,-17
870,-13
871,-8
872,0
873,7
874,12
875,16
876,19
877,21
878,23
879,24
880,26
881,27
882,29
883,30
884,30
885,31
886,31
887,30
888,28
889,26
890,22
891,18
892,13
893,7
894,2
895,-3
896,-15
897,-25
898,-35
899,-45
900,-56
901,-61
902,-63
903,-65
904,-67
905,-69
906,-71
907,-72
908,-74
909,-75
910,-77
911,-79
912,-81
913,-83
914,-84
915,-86
916,-88
917,-91
918,-93
919,-95
920,-97
921,-98
922,-98
923,-97
924,-95
925,-91
926,-86
927,-80
928,-72
929,-61
930,-41
931,-2
932,54
933,131
934,227
935,341
936,465
937,597
938,726
939,821
940,831
941,789
942,624
943,386
944,120
945,-110
946,-263
947,-296
948,-290
949,-224
950,-155
951,-114
952,-101
953,-95
954,-95
955,-100
956,-107
957,-113
958,-119
959,-123
960,-125
961,-120
962,-110
963,-100
964,-92
965,-83
966,-75
967,-70
968,-67
969,-64
970,-62
971,-60
972,-59
973,-58
974,-57
975,-56
976,-55
977,-54
978,-52
979,-50
980,-48
981,-44
982,-40
983,-36
984,-32
985,-27
986,-22
