'sample #','ECG '
0,482
1,583
2,675
3,757
4,827
5,868
6,867
7,839
8,815
9,792
10,766
11,747
12,736
13,723
14,708
15,691
16,670
17,653
18,641
19,632
20,624
21,616
22,609
23,605
24,602
25,600
26,598
27,597
28,596
29,594
30,591
31,589
32,587
33,585
34,583
35,581
36,579
37,576
38,573
39,569
40,564
41,557
42,547
43,539
44,531
45,522
46,511
47,498
48,486
49,475
50,463
51,448
52,432
53,411
54,385
55,364
56,349
57,332
58,317
59,304
60,292
61,279
62,268
63,258
64,250
65,242
66,235
67,228
68,221
69,213
70,206
71,204
72,206
73,211
74,221
75,251
76,325
77,415
78,499
79,568
80,589
81,598
82,591
83,545
84,469
85,364
86,239
87,106
88,-14
89,-102
90,-155
91,-170
92,-180
93,-186
94,-192
95,-196
96,-201
97,-207
98,-213
99,-221
100,-232
101,-243
102,-249
103,-253
104,-257
105,-260
106,-264
107,-267
108,-269
109,-272
110,-274
111,-276
112,-278
113,-278
114,-279
115,-279
116,-279
117,-279
118,-279
119,-279
120,-280
121,-282
122,-283
123,-284
124,-282
125,-277
126,-271
127,-264
128,-258
129,-252
130,-245
131,-238
132,-232
133,-225
134,-220
135,-213
136,-205
137,-196
138,-185
139,-174
140,-163
141,-157
142,-152
143,-147
144,-143
145,-139
146,-136
147,-133
148,-131
149,-130
150,-129
151,-130
152,-130
153,-131
154,-133
155,-136
156,-139
157,-142
158,-146
159,-151
160,-156
161,-164
162,-179
163,-194
164,-208
165,-224
166,-243
167,-261
168,-274
169,-285
170,-293
171,-297
172,-299
173,-301
174,-302
175,-303
176,-304
177,-305
178,-306
179,-307
180,-307
181,-307
182,-307
183,-306
184,-304
185,-301
186,-297
187,-292
188,-288
189,-283
190,-279
191,-275
192,-272
193,-270
194,-268
195,-265
196,-263
197,-260
198,-257
199,-254
200,-251
201,-249
202,-247
203,-245
204,-243
205,-242
206,-241
207,-241
208,-241
209,-242
210,-243
211,-244
212,-245
213,-247
214,-248
215,-250
216,-253
217,-255
218,-258
219,-262
220,-265
221,-269
222,-273
223,-277
224,-285
225,-293
226,-300
227,-306
228,-308
229,-309
230,-309
231,-310
232,-310
233,-309
234,-308
235,-308
236,-307
237,-306
238,-306
239,-307
240,-307
241,-308
242,-309
243,-309
244,-310
245,-312
246,-315
247,-318
248,-322
249,-326
250,-332
251,-343
252,-356
253,-367
254,-381
255,-398
256,-420
257,-442
258,-459
259,-472
260,-483
261,-493
262,-501
263,-506
264,-510
265,-515
266,-518
267,-521
268,-523
269,-525
270,-525
271,-525
272,-525
273,-524
274,-522
275,-518
276,-513
277,-509
278,-503
279,-477
280,-420
281,-315
282,-160
283,22
284,190
