'sample #','ECG '
0,-19
1,-26
2,-32
3,-36
4,-36
5,-35
6,-32
7,-29
8,-26
9,-22
10,-19
11,-16
12,-13
13,-9
14,-6
15,-2
16,1
17,5
18,10
19,19
20,36
21,54
22,70
23,84
24,98
25,112
26,123
27,132
28,141
29,149
30,157
31,165
32,177
33,194
34,208
35,223
36,237
37,250
38,259
39,266
40,271
41,274
42,274
43,269
44,263
45,255
46,246
47,234
48,221
49,207
50,190
51,170
52,152
53,129
54,102
55,76
56,48
57,17
58,-16
59,-47
60,-70
61,-89
62,-108
63,-126
64,-147
65,-156
66,-161
67,-164
68,-166
69,-168
70,-169
71,-170
72,-171
73,-172
74,-173
75,-174
76,-176
77,-176
78,-177
79,-178
80,-178
81,-179
82,-178
83,-177
84,-176
85,-176
86,-177
87,-179
88,-181
89,-183
90,-185
91,-187
92,-189
93,-190
94,-191
95,-191
96,-190
97,-188
98,-186
99,-183
100,-181
101,-180
102,-178
103,-177
104,-176
105,-176
106,-175
107,-173
108,-169
109,-166
110,-165
111,-166
112,-168
113,-171
114,-173
115,-175
116,-177
117,-180
118,-182
119,-184
120,-184
121,-182
122,-178
123,-173
124,-169
125,-165
126,-159
127,-154
128,-150
129,-148
130,-150
131,-153
132,-157
133,-161
134,-165
135,-171
136,-177
137,-179
138,-173
139,-162
140,-152
141,-148
142,-146
143,-144
144,-141
145,-139
146,-137
147,-136
148,-135
149,-134
150,-132
151,-131
152,-130
153,-129
154,-129
155,-128
156,-128
157,-127
158,-127
159,-126
160,-126
161,-126
162,-126
163,-125
164,-124
165,-122
166,-121
167,-119
168,-118
169,-116
170,-115
171,-113
172,-112
173,-111
174,-111
175,-112
176,-113
177,-113
178,-114
179,-114
180,-115
181,-114
182,-113
183,-110
184,-108
185,-105
186,-102
187,-99
188,-95
189,-90
190,-85
191,-81
192,-78
193,-74
194,-70
195,-66
196,-62
197,-60
198,-59
199,-59
200,-59
201,-60
202,-60
203,-61
204,-62
205,-63
206,-64
207,-65
208,-65
209,-65
210,-63
211,-61
212,-58
213,-54
214,-51
215,-48
216,-45
217,-42
218,-39
219,-38
220,-38
221,-39
222,-41
223,-43
224,-46
225,-49
226,-53
227,-61
228,-65
229,-56
230,-41
231,-34
232,-30
233,-27
234,-24
235,-21
236,-18
237,-15
238,-12
239,-10
240,-9
241,-8
242,-7
243,-7
244,-7
245,-6
246,-6
247,-6
248,-5
249,-4
250,-2
251,0
252,1
253,3
254,4
255,5
256,6
257,7
258,7
259,7
260,7
261,8
262,9
263,11
264,12
265,14
266,16
267,17
268,19
269,20
270,21
271,21
272,21
273,21
274,21
275,21
276,21
277,22
278,24
279,25
280,27
281,29
282,30
283,31
284,31
285,32
286,33
287,33
288,33
289,33
290,34
291,34
292,35
293,35
294,36
295,37
296,38
297,39
298,41
299,42
300,44
301,46
302,49
303,51
304,53
305,59
306,73
307,82
308,85
309,87
310,88
311,90
312,91
313,92
314,93
315,93
316,92
317,90
318,88
319,83
320,77
321,71
322,66
323,60
324,52
325,43
326,35
327,28
328,21
329,17
330,13
331,9
332,6
333,3
334,2
335,3
336,5
337,9
338,16
339,24
340,54
341,118
342,199
343,292
344,393
345,493
346,584
347,628
348,643
349,620
350,550
351,451
352,344
353,237
354,135
355,48
356,1
357,-15
358,-22
359,-18
360,-10
361,-7
362,-5
363,-3
364,-2
365,-2
366,-1
367,0
368,1
369,2
370,3
371,3
372,2
373,2
374,2
375,3
376,4
377,4
378,5
379,6
380,8
381,10
382,12
383,13
384,16
385,18
386,21
387,23
388,25
389,26
390,26
391,27
392,27
393,28
394,29
395,29
396,30
397,31
398,33
399,35
400,38
401,40
402,42
403,45
404,48
405,51
406,56
407,61
408,72
409,94
410,99
411,101
412,103
413,105
414,107
415,109
416,111
417,114
418,117
419,121
420,126
421,131
422,138
423,147
424,162
425,177
426,191
427,201
428,209
429,216
430,223
431,230
432,236
433,242
434,248
435,257
436,269
437,281
438,294
439,315
440,346
441,367
442,378
443,386
444,390
445,390
446,385
447,376
448,363
449,339
450,300
451,262
452,231
453,207
454,182
455,157
456,128
457,102
458,83
459,65
460,49
461,31
462,8
463,-11
464,-28
465,-40
466,-50
467,-61
468,-74
469,-91
470,-103
471,-111
472,-118
473,-123
474,-126
475,-129
476,-132
477,-133
478,-135
479,-136
480,-138
481,-139
482,-141
483,-142
484,-144
485,-145
486,-146
487,-146
488,-147
489,-147
490,-146
491,-146
492,-145
493,-144
494,-143
495,-141
496,-140
497,-138
498,-137
499,-136
500,-134
501,-133
502,-132
503,-131
504,-130
505,-128
506,-126
507,-124
508,-122
509,-121
510,-120
511,-120
512,-120
513,-119
514,-119
515,-119
516,-119
517,-120
518,-120
519,-121
520,-121
521,-121
522,-122
523,-122
524,-123
525,-123
526,-124
527,-124
528,-124
529,-124
530,-122
531,-120
532,-118
533,-117
534,-116
535,-117
536,-116
537,-116
538,-115
539,-114
540,-112
541,-110
542,-107
543,-104
544,-102
545,-100
546,-100
547,-99
548,-100
549,-101
550,-103
551,-105
552,-107
553,-108
554,-109
555,-109
556,-108
557,-106
558,-104
559,-100
560,-96
561,-92
562,-89
563,-87
564,-86
565,-85
566,-84
567,-82
568,-81
569,-79
570,-76
571,-74
572,-73
573,-72
574,-72
575,-72
576,-71
577,-70
578,-68
579,-67
580,-66
581,-65
582,-64
583,-62
584,-60
585,-59
586,-58
587,-59
588,-59
589,-60
590,-61
591,-61
592,-60
593,-58
594,-53
595,-50
596,-52
597,-56
598,-59
