'sample #','ECG '
0,-48
1,-53
2,-57
3,-40
4,10
5,123
6,308
7,563
8,848
9,1096
10,1230
11,1208
12,1043
13,776
14,486
15,236
16,70
17,7
18,-15
19,-21
20,-34
21,-59
22,-86
23,-102
24,-109
25,-112
26,-115
27,-117
28,-119
29,-119
30,-120
31,-121
32,-121
33,-122
34,-122
35,-121
36,-121
37,-119
38,-118
39,-117
40,-115
41,-113
42,-110
43,-108
44,-106
45,-104
46,-102
47,-100
48,-98
49,-96
50,-94
51,-93
52,-91
53,-90
54,-89
55,-87
56,-87
57,-86
58,-86
59,-85
60,-84
61,-83
62,-82
63,-79
64,-72
65,-66
66,-63
67,-60
68,-58
69,-57
70,-55
71,-54
72,-53
73,-53
74,-52
75,-52
76,-51
77,-51
78,-50
79,-49
80,-48
81,-47
82,-45
83,-44
84,-42
85,-40
86,-38
87,-37
88,-35
89,-34
90,-33
91,-32
92,-30
93,-29
94,-27
95,-24
96,-22
97,-19
98,-17
99,-14
100,-10
101,-6
102,2
103,22
104,38
105,47
106,54
107,59
108,62
109,64
110,67
111,69
112,71
113,72
114,72
115,72
116,72
117,71
118,71
119,70
120,69
121,67
122,65
123,63
124,63
125,65
126,67
127,69
128,72
129,73
130,70
131,64
132,62
133,60
134,58
135,56
136,54
137,53
138,52
139,51
140,51
141,50
142,50
143,50
144,51
145,52
146,53
147,55
148,55
149,56
150,59
151,60
152,57
153,55
154,53
155,50
156,49
157,48
158,49
159,52
160,55
161,57
162,58
163,60
164,62
165,65
166,67
167,69
168,71
169,72
170,72
171,73
172,75
173,76
174,76
175,76
176,76
177,77
178,79
179,81
180,82
181,84
182,85
183,86
184,87
185,88
186,89
187,90
188,90
189,91
190,94
191,95
192,90
193,82
194,75
195,69
196,63
197,60
198,57
199,55
200,54
201,53
202,52
203,51
204,50
205,49
206,48
207,47
208,45
209,43
210,41
211,39
212,37
213,34
214,30
215,20
216,1
217,-13
218,-22
219,-27
220,-31
221,-12
222,44
223,168
224,374
225,658
226,978
227,1257
228,1387
229,1382
230,1224
231,906
232,547
233,243
234,59
235,16
236,1
237,-4
238,-7
239,-17
240,-54
241,-93
242,-114
243,-121
244,-125
245,-127
246,-127
247,-124
248,-122
249,-122
250,-122
251,-121
252,-121
253,-120
254,-118
255,-116
256,-115
257,-113
258,-112
259,-110
260,-108
261,-106
262,-104
263,-102
264,-100
265,-96
266,-92
267,-89
268,-88
269,-90
270,-94
271,-98
272,-103
273,-111
274,-114
275,-117
276,-120
277,-119
278,-111
279,-103
280,-95
281,-88
282,-83
283,-79
284,-76
285,-74
286,-71
287,-70
288,-70
289,-72
290,-75
291,-79
292,-83
293,-86
294,-89
295,-93
296,-97
297,-100
298,-102
299,-104
300,-106
301,-107
302,-108
303,-109
304,-111
305,-112
306,-112
307,-112
308,-112
309,-110
310,-107
311,-104
312,-101
313,-95
314,-86
315,-78
316,-69
317,-57
318,-45
319,-34
320,-28
321,-25
322,-22
323,-18
324,-12
325,-6
326,1
327,10
328,18
329,23
330,28
331,31
332,33
333,35
334,37
335,39
336,41
337,43
338,45
339,49
340,52
341,52
342,49
343,45
344,41
345,37
346,33
347,32
348,33
349,37
350,41
351,43
352,44
353,46
354,47
355,49
356,51
357,52
358,53
359,54
360,54
361,54
362,53
363,52
364,51
365,49
366,47
367,45
368,43
369,43
370,41
371,40
372,38
373,38
374,38
375,40
376,43
377,46
378,49
379,51
380,53
