'sample #','ECG '
0,-49
1,-62
2,-71
3,-77
4,-84
5,-92
6,-100
7,-108
8,-118
9,-129
10,-144
11,-157
12,-168
13,-176
14,-184
15,-191
16,-195
17,-195
18,-191
19,-183
20,-174
21,-166
22,-159
23,-151
24,-142
25,-132
26,-123
27,-115
28,-108
29,-101
30,-95
31,-90
32,-86
33,-81
34,-77
35,-74
36,-70
37,-68
38,-65
39,-63
40,-62
41,-62
42,-62
43,-63
44,-65
45,-68
46,-72
47,-76
48,-81
49,-91
50,-90
51,-74
52,-56
53,-37
54,-19
55,-8
56,1
57,8
58,13
59,14
60,10
61,2
62,-6
63,-15
64,-27
65,-38
66,-48
67,-58
68,-72
69,-89
70,-109
71,-120
72,-128
73,-134
74,-138
75,-140
76,-141
77,-139
78,-137
79,-133
80,-128
81,-125
82,-121
83,-116
84,-110
85,-106
86,-105
87,-109
88,-116
89,-126
90,-146
91,-178
92,-214
93,-216
94,-165
95,-20
96,194
97,432
98,632
99,721
100,669
101,500
102,267
103,37
104,-132
105,-201
106,-224
107,-204
108,-171
109,-135
110,-114
111,-102
112,-94
113,-94
114,-104
115,-119
116,-133
117,-152
118,-157
119,-158
120,-160
121,-163
122,-164
123,-159
124,-145
125,-129
126,-111
127,-105
128,-104
129,-103
130,-102
131,-101
132,-100
133,-98
134,-97
135,-95
136,-93
137,-90
138,-87
139,-84
140,-80
141,-74
142,-66
143,-50
144,-37
145,-26
146,-14
147,0
148,10
149,20
150,27
151,33
152,37
153,43
154,50
155,59
156,70
157,84
158,102
159,118
160,131
161,147
162,165
163,184
164,193
165,198
166,202
167,205
168,207
169,210
170,213
171,216
172,219
173,221
174,222
175,223
176,224
177,226
178,228
179,231
180,238
181,242
182,236
183,221
184,199
185,168
186,138
187,113
188,92
189,66
190,43
191,25
192,9
193,-1
194,-8
195,-14
196,-21
197,-29
198,-37
199,-46
200,-57
201,-69
202,-80
203,-87
204,-93
205,-98
206,-103
207,-108
208,-111
209,-111
210,-109
211,-105
212,-102
213,-101
214,-100
215,-98
216,-97
217,-95
218,-94
219,-92
220,-90
221,-88
222,-87
223,-87
224,-87
225,-88
226,-88
227,-89
228,-91
229,-92
230,-94
231,-95
232,-96
233,-98
234,-99
235,-100
236,-100
237,-101
238,-102
239,-104
240,-105
241,-107
242,-110
243,-112
244,-115
245,-116
246,-117
247,-117
248,-116
249,-114
250,-110
251,-106
252,-102
253,-98
254,-95
255,-91
256,-86
257,-81
258,-78
259,-76
260,-76
261,-77
262,-80
263,-83
264,-85
265,-87
266,-90
267,-93
268,-96
269,-99
270,-102
271,-104
272,-106
273,-108
274,-111
275,-113
276,-115
277,-116
278,-117
279,-118
280,-120
281,-122
282,-125
283,-128
284,-131
285,-133
286,-135
287,-136
288,-136
289,-135
290,-133
291,-130
292,-127
293,-122
294,-117
295,-110
296,-99
297,-78
298,-64
299,-48
300,-23
301,0
302,17
303,34
304,52
305,69
306,74
307,76
308,78
309,80
310,81
311,81
312,81
313,78
314,72
315,64
316,56
317,49
318,41
319,33
320,24
321,17
322,10
323,4
324,-1
325,-9
326,-18
327,-28
328,-38
329,-46
330,-53
331,-61
332,-67
333,-70
334,-68
335,-62
336,-54
337,-39
338,-11
339,17
340,42
341,58
342,70
343,69
344,51
345,32
346,13
347,14
348,38
349,104
350,250
351,439
352,632
353,760
354,774
355,719
356,538
357,315
358,118
359,-13
360,-62
361,-78
362,-59
363,-28
364,5
365,33
366,51
367,58
368,60
369,62
370,63
371,64
372,65
373,66
374,67
375,68
376,68
377,67
378,66
379,65
380,64
381,62
382,59
383,57
384,54
385,52
386,51
387,49
388,44
389,42
390,48
391,62
392,82
393,110
394,136
395,161
396,176
397,186
398,191
399,191
400,183
401,174
402,169
403,164
404,159
405,154
406,150
407,147
408,145
409,143
410,142
411,141
412,142
413,144
414,147
415,152
416,156
417,161
418,166
419,172
420,179
421,192
422,202
423,207
424,210
425,213
426,216
427,219
428,222
429,224
430,225
431,226
432,226
433,225
434,224
435,220
436,215
437,208
438,200
439,191
440,177
441,148
442,127
443,99
444,64
445,38
446,22
447,7
448,-6
449,-19
450,-32
451,-45
452,-59
453,-65
454,-68
455,-70
456,-73
457,-75
458,-77
459,-79
460,-81
461,-84
462,-86
463,-88
464,-90
465,-92
466,-94
467,-94
468,-95
469,-95
470,-94
471,-94
472,-93
473,-93
474,-93
475,-94
476,-96
477,-100
478,-103
479,-103
480,-95
481,-85
482,-80
483,-76
484,-72
485,-69
486,-65
487,-61
488,-57
489,-53
490,-49
491,-46
492,-43
493,-40
494,-37
495,-34
496,-30
497,-24
498,-11
499,2
500,17
501,25
502,32
503,38
504,44
505,49
506,51
507,52
508,49
509,43
510,37
511,32
512,27
513,22
514,14
515,5
516,-1
517,-4
518,-2
519,5
520,15
521,25
522,35
523,48
524,61
525,67
526,65
527,56
528,43
529,19
530,-14
531,-31
532,-42
533,-49
534,-50
535,-47
536,-41
537,-36
538,-29
539,-23
540,-25
541,-40
542,-58
543,-69
544,-78
545,-86
546,-94
547,-101
548,-106
549,-109
550,-111
551,-112
552,-112
553,-113
554,-114
555,-114
