'sample #','ECG '
959,-73
960,-73
961,-74
962,-74
963,-75
964,-75
965,-75
966,-75
967,-75
968,-73
969,-72
970,-70
971,-68
972,-66
973,-63
974,-60
975,-58
976,-55
977,-53
978,-51
979,-48
980,-43
981,-32
982,-19
983,-8
984,2
985,12
986,23
987,34
988,50
989,67
990,87
991,106
992,125
993,139
994,159
995,182
996,204
997,230
998,253
999,272
1000,290
1001,305
1002,318
1003,325
1004,331
1005,336
1006,341
1007,345
1008,343
1009,333
1010,316
1011,295
1012,267
1013,245
1014,216
1015,180
1016,151
1017,128
1018,105
1019,81
1020,58
1021,38
1022,18
1023,-2
1024,-24
1025,-46
1026,-67
1027,-94
1028,-108
1029,-117
1030,-123
1031,-129
1032,-132
1033,-136
1034,-139
1035,-141
1036,-142
1037,-141
1038,-141
1039,-141
1040,-142
1041,-143
1042,-144
1043,-149
1044,-162
1045,-183
1046,-213
1047,-250
1048,-290
1049,-332
1050,-367
1051,-391
1052,-415
1053,-428
1054,-437
1055,-444
1056,-450
1057,-453
1058,-453
1059,-449
1060,-443
1061,-436
1062,-428
1063,-419
1064,-411
1065,-404
1066,-398
1067,-392
1068,-385
1069,-380
1070,-376
1071,-373
1072,-369
1073,-365
1074,-361
1075,-355
1076,-346
1077,-336
1078,-327
1079,-319
1080,-310
1081,-302
1082,-297
1083,-293
1084,-289
1085,-285
1086,-282
1087,-280
1088,-277
1089,-271
1090,-266
1091,-261
1092,-255
1093,-248
1094,-238
1095,-224
1096,-210
1097,-196
1098,-182
1099,-174
1100,-168
1101,-164
1102,-160
1103,-156
1104,-151
1105,-146
1106,-140
1107,-135
1108,-131
1109,-127
1110,-122
1111,-113
1112,-104
1113,-95
1114,-87
1115,-80
1116,-73
1117,-64
1118,-53
1119,-41
1120,-27
1121,-14
1122,-5
1123,3
1124,10
1125,16
1126,21
1127,26
1128,30
1129,34
1130,37
1131,42
1132,46
1133,51
1134,53
1135,56
1136,61
1137,65
1138,69
1139,74
1140,78
1141,81
1142,83
1143,85
1144,86
1145,89
1146,92
1147,98
1148,107
1149,117
1150,127
1151,140
1152,158
1153,181
1154,208
1155,233
1156,254
1157,269
1158,280
1159,285
1160,289
1161,292
1162,293
1163,296
1164,299
1165,301
1166,303
1167,305
1168,306
1169,306
1170,304
1171,302
1172,298
1173,295
1174,292
1175,288
1176,285
1177,279
1178,274
1179,270
1180,269
1181,268
1182,269
1183,275
1184,287
1185,300
1186,312
1187,319
1188,325
1189,329
1190,332
1191,333
1192,333
1193,332
1194,331
1195,328
1196,327
1197,328
1198,331
1199,334
1200,338
1201,343
1202,348
1203,355
1204,361
1205,367
1206,374
1207,379
1208,383
1209,385
1210,388
1211,391
1212,395
1213,400
1214,404
1215,407
1216,410
1217,411
1218,411
1219,412
1220,411
1221,409
1222,406
1223,403
1224,399
1225,395
1226,393
1227,391
1228,390
1229,390
1230,391
1231,394
1232,397
1233,400
1234,403
1235,406
1236,408
1237,408
1238,407
1239,407
1240,406
1241,405
1242,403
1243,401
1244,400
1245,398
1246,397
1247,396
1248,398
1249,411
1250,451
1251,530
1252,643
1253,795
1254,985
1255,1201
1256,1428
1257,1643
1258,1813
1259,1878
1260,1865
1261,1741
1262,1507
1263,1221
1264,941
1265,710
1266,554
1267,472
1268,441
1269,422
1270,400
1271,368
1272,336
1273,314
1274,292
1275,274
1276,257
1277,239
1278,221
1279,212
1280,207
1281,203
1282,200
1283,199
1284,196
1285,194
1286,193
1287,192
1288,191
1289,190
1290,189
1291,189
1292,187
1293,184
1294,181
1295,176
1296,171
1297,163
1298,148
1299,133
1300,117
1301,89
1302,55
1303,27
1304,0
1305,-29
1306,-58
1307,-89
1308,-122
1309,-155
1310,-187
1311,-217
1312,-246
1313,-274
1314,-308
1315,-338
1316,-358
1317,-367
1318,-373
1319,-377
1320,-381
1321,-383
1322,-384
1323,-378
1324,-365
1325,-348
1326,-332
1327,-316
1328,-300
1329,-287
1330,-274
1331,-268
1332,-263
1333,-259
1334,-255
1335,-254
1336,-252
1337,-248
1338,-244
1339,-241
1340,-238
1341,-237
1342,-238
1343,-242
1344,-249
1345,-256
1346,-262
1347,-271
1348,-284
1349,-305
1350,-347
1351,-384
1352,-420
1353,-455
1354,-483
1355,-510
1356,-538
1357,-569
1358,-584
1359,-594
1360,-602
1361,-609
1362,-613
1363,-615
1364,-616
1365,-616
1366,-614
1367,-609
1368,-602
1369,-594
1370,-584
1371,-575
1372,-567
1373,-559
1374,-550
1375,-538
1376,-526
1377,-514
1378,-503
1379,-493
1380,-485
1381,-477
1382,-469
1383,-462
1384,-454
1385,-446
1386,-437
1387,-427
1388,-419
1389,-411
1390,-402
1391,-394
1392,-385
1393,-377
1394,-370
1395,-364
1396,-359
1397,-355
1398,-349
1399,-339
1400,-326
1401,-310
1402,-291
1403,-270
1404,-248
1405,-225
1406,-201
1407,-185
1408,-172
1409,-161
1410,-153
1411,-147
1412,-143
1413,-140
1414,-139
1415,-136
1416,-131
1417,-126
1418,-122
1419,-117
1420,-113
1421,-110
1422,-107
1423,-107
1424,-109
1425,-112
1426,-115
1427,-120
1428,-126
1429,-131
1430,-136
1431,-139
1432,-141
1433,-141
1434,-140
1435,-137
1436,-132
1437,-127
1438,-120
1439,-111
1440,-104
1441,-97
1442,-90
1443,-79
1444,-68
1445,-56
1446,-46
1447,-36
1448,-26
1449,-18
1450,-11
1451,-4
1452,0
1453,6
1454,11
1455,15
1456,20
1457,25
1458,29
1459,32
1460,35
1461,40
1462,47
1463,59
1464,80
1465,98
1466,115
1467,130
1468,143
1469,155
1470,172
1471,188
1472,199
1473,207
1474,212
1475,217
1476,222
1477,228
1478,232
1479,236
1480,242
1481,247
1482,250
1483,252
1484,254
1485,256
1486,256
1487,256
1488,256
1489,255
1490,254
1491,252
1492,248
1493,245
1494,241
1495,238
1496,235
1497,233
1498,232
1499,229
1500,228
1501,226
1502,225
1503,226
1504,226
1505,226
1506,226
1507,226
1508,226
1509,225
1510,226
1511,227
1512,227
1513,228
1514,228
1515,229
1516,230
1517,232
1518,234
1519,236
1520,238
1521,240
1522,241
1523,241
1524,241
1525,241
1526,241
1527,243
1528,244
1529,247
1530,253
1531,259
1532,264
1533,269
1534,275
1535,280
1536,284
1537,286
1538,288
1539,288
1540,286
1541,281
1542,277
1543,275
1544,272
1545,268
1546,266
1547,264
1548,262
1549,261
1550,262
1551,264
1552,266
1553,265
1554,262
1555,259
1556,256
1557,252
1558,248
1559,244
1560,239
1561,233
1562,220
1563,204
1564,190
1565,179
1566,170
1567,163
1568,159
1569,156
1570,152
1571,147
1572,141
1573,137
1574,134
1575,134
1576,135
1577,137
1578,137
1579,134
1580,131
1581,127
1582,127
1583,130
1584,135
1585,141
1586,149
1587,159
1588,224
1589,331
1590,483
1591,677
1592,896
1593,1123
1594,1335
1595,1500
1596,1555
1597,1540
1598,1406
1599,1170
1600,885
1601,608
1602,388
1603,248
1604,173
1605,142
1606,117
1607,88
1608,46
1609,25
1610,16
1611,10
1612,4
1613,0
1614,-1
1615,-2
1616,-1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,-1
1628,-3
1629,-7
1630,-15
1631,-24
1632,-33
1633,-40
1634,-47
1635,-54
1636,-61
1637,-66
1638,-68
1639,-68
1640,-62
1641,-50
1642,-36
1643,-24
1644,-14
1645,-5
1646,3
1647,9
1648,15
1649,21
1650,27
1651,32
1652,35
1653,40
1654,46
1655,53
1656,60
1657,66
1658,74
1659,82
1660,93
1661,104
1662,116
1663,129
1664,145
1665,161
1666,175
1667,189
1668,205
1669,222
1670,239
1671,254
1672,268
1673,286
1674,304
1675,317
1676,326
1677,334
1678,344
1679,355
1680,360
1681,350
1682,324
1683,283
1684,221
1685,156
1686,94
1687,36
1688,-25
1689,-74
1690,-105
1691,-128
1692,-145
1693,-152
1694,-155
1695,-155
1696,-155
1697,-155
1698,-158
1699,-162
1700,-166
1701,-170
1702,-176
1703,-180
1704,-185
1705,-191
1706,-197
1707,-204
1708,-211
1709,-217
1710,-226
1711,-241
1712,-264
1713,-287
1714,-304
1715,-308
1716,-309
1717,-311
1718,-312
1719,-313
1720,-313
1721,-309
1722,-303
1723,-296
1724,-287
1725,-273
1726,-258
1727,-245
1728,-234
1729,-226
1730,-221
1731,-219
1732,-220
1733,-223
1734,-228
1735,-235
1736,-241
1737,-246
1738,-251
1739,-258
1740,-261
1741,-261
1742,-257
1743,-250
1744,-240
1745,-227
1746,-213
1747,-201
1748,-190
1749,-177
1750,-162
1751,-150
1752,-139
1753,-130
1754,-124
1755,-122
1756,-122
1757,-121
1758,-120
1759,-119
1760,-117
1761,-115
1762,-113
1763,-110
1764,-107
1765,-102
1766,-95
1767,-90
1768,-86
1769,-84
1770,-83
1771,-83
1772,-84
1773,-85
1774,-86
1775,-86
1776,-85
1777,-84
1778,-81
1779,-77
1780,-73
1781,-70
1782,-70
1783,-72
1784,-78
1785,-87
1786,-99
1787,-113
1788,-128
1789,-143
1790,-160
1791,-179
1792,-198
1793,-213
1794,-223
1795,-228
1796,-227
1797,-221
1798,-210
1799,-197
1800,-185
1801,-173
1802,-160
1803,-147
1804,-129
1805,-109
1806,-93
1807,-79
1808,-66
1809,-56
1810,-49
1811,-43
1812,-36
1813,-28
1814,-16
1815,-3
1816,10
1817,21
1818,28
1819,33
1820,38
1821,43
1822,47
1823,49
1824,52
1825,53
1826,54
1827,54
1828,55
1829,56
1830,58
1831,61
1832,63
1833,67
1834,70
1835,73
1836,76
1837,81
1838,85
1839,87
1840,88
1841,89
1842,89
1843,89
1844,88
1845,86
1846,85
1847,85
1848,85
1849,85
1850,88
1851,92
1852,96
1853,102
1854,109
1855,116
1856,123
1857,129
1858,133
1859,133
1860,129
1861,123
1862,118
1863,115
1864,112
1865,110
1866,109
1867,111
1868,115
1869,122
1870,133
1871,148
1872,163
1873,176
1874,186
1875,196
1876,204
1877,212
1878,217
1879,219
1880,220
1881,220
1882,218
1883,216
1884,214
1885,210
1886,207
1887,205
1888,203
1889,202
1890,201
1891,199
1892,197
1893,196
1894,193
1895,190
1896,186
1897,182
1898,176
1899,167
1900,156
1901,144
1902,122
1903,102
1904,97
1905,103
1906,119
1907,168
1908,258
1909,388
1910,561
1911,762
1912,969
1913,1165
1914,1319
1915,1370
1916,1342
1917,1261
1918,1043
1919,774
1920,510
1921,297
1922,157
1923,89
1924,49
1925,23
1926,0
1927,-25
1928,-35
1929,-44
1930,-52
1931,-60
1932,-66
1933,-70
1934,-72
1935,-71
1936,-70
1937,-70
1938,-70
1939,-70
1940,-69
1941,-69
1942,-70
1943,-70
1944,-70
1945,-71
1946,-71
1947,-70
1948,-69
1949,-68
1950,-67
1951,-66
1952,-64
1953,-61
1954,-59
1955,-58
1956,-56
1957,-53
1958,-49
1959,-44
1960,-39
1961,-35
1962,-33
1963,-31
1964,-28
1965,-25
1966,-21
1967,-17
1968,-15
1969,-14
1970,-15
1971,-15
1972,-14
1973,-16
1974,-19
1975,-25
1976,-33
1977,-42
1978,-52
1979,-61
1980,-69
1981,-75
1982,-85
1983,-95
1984,-101
1985,-101
1986,-89
1987,-70
1988,-46
1989,-22
1990,4
1991,29
1992,52
1993,73
1994,88
1995,102
1996,115
1997,128
1998,137
1999,142
2000,143
2001,139
2002,132
2003,121
2004,106
2005,89
2006,67
2007,27
2008,-4
2009,-35
2010,-65
2011,-94
2012,-116
2013,-133
2014,-148
2015,-167
2016,-186
2017,-198
2018,-207
2019,-215
2020,-223
2021,-230
2022,-236
2023,-240
2024,-242
2025,-243
2026,-243
2027,-241
2028,-237
2029,-233
2030,-229
2031,-224
2032,-218
2033,-213
2034,-208
2035,-203
2036,-196
2037,-188
2038,-183
2039,-179
2040,-174
2041,-169
2042,-165
2043,-162
2044,-158
2045,-154
2046,-150
2047,-146
2048,-142
2049,-139
2050,-135
2051,-132
2052,-128
2053,-124
2054,-121
2055,-119
2056,-116
2057,-113
2058,-110
2059,-109
2060,-107
2061,-106
2062,-106
2063,-106
2064,-107
2065,-107
2066,-107
2067,-107
2068,-106
2069,-106
2070,-105
2071,-103
2072,-101
2073,-99
2074,-97
2075,-94
2076,-90
2077,-87
2078,-83
2079,-80
2080,-77
2081,-74
2082,-71
2083,-68
2084,-65
2085,-62
2086,-60
2087,-57
2088,-56
2089,-54
2090,-52
2091,-50
2092,-49
2093,-47
2094,-45
2095,-42
2096,-39
2097,-36
2098,-33
2099,-31
2100,-29
2101,-26
2102,-22
2103,-19
2104,-15
2105,-10
2106,-6
2107,-1
2108,3
2109,7
2110,11
2111,14
2112,18
2113,22
2114,26
2115,30
2116,34
2117,38
2118,42
2119,46
2120,50
2121,53
2122,57
2123,60
2124,63
2125,66
2126,69
2127,72
2128,74
2129,78
2130,81
2131,85
2132,88
2133,90
2134,92
2135,95
2136,96
2137,97
2138,99
2139,100
2140,101
2141,102
2142,103
2143,103
2144,103
2145,102
2146,101
2147,100
2148,100
2149,100
2150,100
2151,100
2152,100
2153,100
2154,100
2155,101
2156,102
2157,102
2158,102
2159,104
2160,105
2161,107
2162,108
2163,109
2164,110
2165,111
2166,112
2167,114
2168,115
2169,116
2170,116
2171,118
2172,120
2173,122
2174,125
2175,127
2176,130
2177,132
2178,134
2179,136
2180,138
2181,140
2182,142
2183,144
2184,146
2185,149
2186,150
2187,151
2188,151
2189,151
2190,150
2191,149
2192,148
2193,148
2194,149
2195,149
2196,150
2197,150
2198,151
2199,152
2200,153
2201,155
2202,157
2203,159
2204,160
2205,163
2206,166
2207,169
2208,171
2209,173
2210,174
2211,176
2212,177
2213,177
2214,178
2215,178
2216,178
2217,176
2218,173
2219,169
2220,164
2221,158
2222,151
2223,145
2224,138
2225,132
2226,126
2227,120
2228,115
2229,109
2230,101
2231,94
2232,86
2233,80
2234,73
2235,67
2236,63
2237,60
2238,57
2239,54
2240,52
2241,50
2242,46
2243,41
2244,36
2245,31
2246,22
2247,14
2248,8
2249,7
2250,13
2251,28
2252,52
2253,130
2254,238
2255,383
2256,561
2257,765
2258,982
2259,1194
2260,1370
2261,1463
2262,1465
2263,1376
2264,1165
2265,899
2266,629
2267,406
2268,254
2269,169
2270,131
2271,98
2272,66
2273,35
2274,-3
2275,-16
2276,-21
2277,-27
2278,-32
2279,-38
2280,-42
2281,-46
2282,-50
2283,-54
2284,-57
2285,-59
2286,-60
2287,-62
2288,-62
2289,-62
2290,-63
2291,-64
2292,-65
2293,-65
2294,-66
2295,-67
2296,-68
2297,-68
2298,-67
2299,-67
2300,-66
2301,-64
2302,-63
2303,-63
2304,-63
2305,-63
2306,-63
2307,-64
2308,-64
2309,-63
2310,-61
2311,-59
2312,-57
2313,-54
2314,-51
2315,-48
2316,-44
2317,-40
2318,-36
2319,-31
2320,-26
2321,-21
2322,-16
2323,-11
2324,-5
2325,5
2326,19
2327,33
2328,45
2329,55
2330,64
2331,74
2332,86
2333,102
2334,120
2335,137
2336,154
2337,173
2338,193
2339,210
2340,226
2341,240
2342,251
2343,260
2344,268
2345,273
2346,277
2347,277
2348,275
2349,268
2350,258
2351,245
2352,220
2353,183
2354,154
2355,119
2356,88
2357,63
2358,35
2359,8
2360,-19
2361,-47
2362,-69
2363,-87
2364,-99
2365,-106
2366,-111
2367,-114
2368,-117
2369,-119
2370,-121
2371,-123
2372,-124
2373,-125
2374,-124
2375,-123
2376,-122
2377,-120
2378,-119
2379,-116
2380,-112
2381,-108
2382,-104
2383,-100
2384,-97
2385,-93
2386,-89
2387,-86
2388,-82
2389,-79
2390,-77
2391,-74
2392,-70
2393,-66
2394,-63
2395,-60
2396,-57
2397,-54
2398,-51
2399,-48
2400,-45
2401,-40
2402,-36
2403,-32
2404,-28
2405,-25
2406,-23
2407,-22
2408,-21
2409,-21
2410,-22
2411,-22
2412,-22
2413,-23
2414,-23
2415,-24
2416,-25
2417,-26
2418,-27
2419,-28
2420,-29
2421,-30
2422,-31
2423,-32
2424,-31
2425,-31
2426,-31
2427,-31
2428,-31
2429,-31
2430,-31
2431,-32
2432,-32
2433,-33
2434,-34
2435,-35
2436,-35
2437,-35
2438,-35
2439,-35
2440,-35
2441,-34
2442,-33
2443,-33
2444,-33
2445,-32
2446,-31
2447,-31
2448,-31
2449,-31
2450,-30
2451,-29
2452,-29
2453,-27
2454,-25
2455,-24
2456,-23
2457,-21
2458,-19
2459,-18
2460,-16
2461,-15
2462,-12
2463,-10
2464,-8
2465,-7
2466,-5
2467,-3
2468,-1
2469,0
2470,1
2471,3
2472,6
2473,8
2474,10
2475,11
2476,11
2477,11
2478,9
2479,6
2480,2
2481,-1
2482,-6
2483,-10
2484,-14
2485,-17
2486,-20
2487,-22
2488,-25
2489,-27
2490,-30
2491,-32
2492,-33
2493,-35
2494,-36
2495,-37
2496,-38
2497,-39
2498,-41
2499,-43
2500,-45
2501,-47
2502,-50
2503,-52
2504,-54
2505,-55
2506,-56
2507,-58
2508,-60
2509,-60
2510,-62
2511,-64
2512,-66
2513,-68
2514,-69
2515,-69
2516,-68
2517,-68
2518,-68
2519,-67
2520,-66
2521,-65
2522,-63
2523,-62
2524,-60
2525,-57
2526,-54
2527,-51
2528,-48
2529,-45
2530,-42
2531,-40
2532,-36
2533,-32
2534,-29
2535,-26
2536,-24
2537,-21
2538,-18
2539,-17
2540,-17
2541,-16
2542,-14
2543,-12
2544,-10
2545,-7
2546,-5
2547,-2
2548,-1
2549,0
2550,1
2551,2
2552,2
2553,2
2554,2
2555,2
2556,2
2557,3
2558,3
2559,4
2560,4
2561,4
2562,4
2563,4
2564,3
2565,2
2566,2
2567,1
2568,0
2569,0
2570,0
2571,-2
2572,-4
2573,-7
2574,-10
2575,-14
2576,-18
2577,-23
2578,-27
2579,-31
2580,-35
2581,-39
2582,-43
2583,-49
2584,-57
2585,-65
2586,-74
2587,-84
2588,-95
2589,-106
2590,-115
2591,-121
2592,-126
2593,-131
2594,-137
2595,-142
2596,-147
2597,-151
2598,-155
2599,-157
2600,-158
2601,-158
2602,-158
2603,-157
2604,-155
2605,-155
2606,-155
2607,-156
2608,-158
2609,-160
2610,-162
2611,-164
2612,-166
2613,-170
2614,-177
2615,-182
2616,-175
2617,-154
2618,-95
2619,-1
2620,134
2621,306
2622,511
2623,738
2624,969
2625,1177
2626,1326
2627,1350
2628,1318
2629,1145
2630,901
2631,635
2632,394
2633,215
2634,105
2635,41
2636,6
2637,-25
2638,-65
2639,-87
2640,-95
2641,-103
2642,-110
2643,-116
2644,-120
2645,-122
2646,-124
2647,-124
2648,-122
2649,-118
2650,-112
2651,-105
2652,-99
2653,-92
2654,-85
2655,-80
2656,-74
2657,-69
2658,-65
2659,-61
2660,-58
2661,-55
2662,-52
2663,-49
2664,-46
2665,-43
2666,-40
2667,-36
2668,-33
2669,-30
2670,-28
2671,-25
2672,-23
2673,-19
2674,-15
2675,-10
2676,-4
2677,1
2678,8
2679,15
2680,21
2681,27
2682,33
2683,40
2684,48
2685,56
2686,66
2687,74
2688,82
2689,89
2690,96
2691,104
2692,112
2693,120
2694,127
2695,135
2696,143
2697,153
2698,165
2699,182
2700,198
2701,214
2702,230
2703,247
2704,264
2705,281
2706,297
2707,311
2708,321
2709,326
