'sample #','ECG '
0,-66
1,-51
2,-30
3,-5
4,9
5,19
6,23
7,19
8,8
9,-3
10,-16
11,-20
12,-24
13,-27
14,-29
15,-21
16,-7
17,5
18,20
19,27
20,23
21,14
22,4
23,-6
24,-16
25,-24
26,-30
27,-35
28,-35
29,-29
30,-19
31,13
32,49
33,89
34,117
35,128
36,127
37,113
38,93
39,69
40,46
41,23
42,-2
43,-22
44,-36
45,-44
46,-32
47,-10
48,13
49,23
50,27
51,31
52,35
53,38
54,40
55,43
56,45
57,46
58,47
59,47
60,46
61,45
62,42
63,40
64,37
65,35
66,32
67,29
68,25
69,18
70,2
71,-8
72,-15
73,-21
74,-26
75,-30
76,-31
77,-29
78,-25
79,-21
80,-18
81,-15
82,-12
83,-10
84,-7
85,-5
86,-3
87,-3
88,-3
89,-5
90,-8
91,-11
92,-14
93,-18
94,-23
95,-31
96,-48
97,-59
98,-71
99,-80
100,-63
101,-36
102,-9
103,5
104,15
105,22
106,22
107,18
108,9
109,-5
110,-28
111,-46
112,-58
113,-57
114,-40
115,-14
116,9
117,19
118,27
119,30
120,26
121,14
122,1
123,-15
124,-31
125,-45
126,-59
127,-58
128,-44
129,-37
130,-34
131,-30
132,-27
133,-24
134,-22
135,-19
136,-16
137,-14
138,-11
139,-8
140,-7
141,-6
142,-6
143,-5
144,-4
145,-3
146,-2
147,-1
148,0
149,1
150,3
151,5
152,6
153,5
154,3
155,1
156,-1
157,-3
158,-5
159,-8
160,-12
161,-15
162,-18
163,-20
164,-21
165,-23
166,-24
167,-25
168,-27
169,-28
170,-28
171,-30
172,-32
173,-38
174,-42
175,-37
176,-24
177,-4
178,25
179,44
180,55
181,63
182,70
183,76
184,87
185,110
186,139
187,163
188,184
189,184
190,148
191,69
192,-27
193,-112
194,-147
195,-147
196,-111
197,-66
198,-54
199,-47
200,-43
201,-40
202,-38
203,-36
204,-35
205,-34
206,-32
207,-30
208,-28
209,-26
210,-25
211,-24
212,-23
213,-22
214,-20
215,-17
216,-15
217,-13
218,-10
219,-6
220,0
221,5
222,0
223,-11
224,-21
225,-31
226,-37
227,-37
228,-30
229,-20
230,-7
231,7
232,14
233,18
234,23
235,27
236,27
237,21
238,13
239,4
240,-6
241,-4
242,13
243,35
244,54
245,52
246,50
247,50
248,50
249,49
250,43
251,35
252,27
253,18
254,12
255,12
256,19
257,32
258,53
259,73
260,80
261,85
262,88
263,82
264,70
265,57
266,40
267,24
268,1
269,-18
270,-29
271,-37
272,-18
273,15
274,44
275,57
276,65
277,70
278,69
279,58
280,42
281,26
282,6
283,-8
284,-18
285,-24
286,-28
287,-32
288,-35
289,-38
290,-39
291,-41
292,-42
293,-42
294,-43
295,-44
296,-44
297,-44
298,-42
299,-40
300,-37
301,-35
302,-32
303,-30
304,-27
305,-24
306,-20
307,-16
308,-12
309,-7
310,-1
311,4
312,8
313,9
314,8
315,4
316,0
317,-6
318,-12
319,-22
320,-30
321,-33
322,-31
323,-28
324,-26
325,-24
326,-21
327,-19
328,-17
329,-15
330,-13
331,-10
332,-7
333,-4
334,-3
335,-3
336,-3
337,-2
338,-1
339,0
340,0
341,0
342,1
343,1
344,2
345,2
346,2
347,0
348,-1
349,-4
350,-6
351,-9
352,-14
353,-18
354,-21
355,-18
356,-12
357,-5
358,0
359,3
360,6
361,9
362,12
363,15
364,17
365,18
366,17
367,16
368,14
369,12
370,10
371,7
372,5
373,3
374,1
375,0
376,0
377,-2
378,-4
379,-7
380,-9
381,-12
382,-14
383,-16
384,-16
385,-14
386,-12
387,-8
388,-3
389,3
390,11
391,26
392,58
393,90
394,123
395,146
396,162
397,169
398,165
399,157
400,131
401,81
402,15
403,-51
404,-116
405,-140
406,-141
407,-125
408,-83
409,-19
410,-6
411,-5
412,-5
413,-5
414,-6
415,-6
416,-7
417,-6
418,-6
419,-7
420,-9
421,-11
422,-13
423,-15
424,-17
425,-19
426,-22
427,-25
428,-27
429,-26
430,-22
431,-16
432,-11
433,-7
434,-2
435,2
436,7
437,11
438,13
439,12
440,11
441,9
442,6
443,5
444,4
445,2
446,0
447,-2
448,-3
449,-3
450,0
451,5
452,12
453,19
454,24
455,29
456,36
457,44
458,50
459,54
460,54
461,52
462,50
463,48
464,47
465,47
466,45
467,42
468,39
469,37
470,37
471,37
472,37
473,36
474,35
475,35
476,36
477,37
478,38
479,39
480,40
481,39
482,36
483,33
484,29
485,25
486,21
487,18
488,16
489,14
490,12
491,10
492,8
493,6
494,4
495,1
496,-1
497,-5
498,-8
499,-11
500,-13
501,-15
502,-16
503,-18
504,-20
505,-23
506,-26
507,-28
508,-31
509,-34
510,-38
511,-40
512,-41
513,-41
514,-39
515,-37
516,-34
517,-31
518,-28
519,-25
520,-21
521,-18
522,-15
523,-13
524,-10
525,-7
526,-4
527,-1
528,1
529,2
530,0
531,-1
532,-3
533,-6
534,-9
535,-11
536,-13
537,-17
538,-20
539,-24
540,-25
541,-25
542,-23
543,-19
544,-16
545,-12
546,-9
547,-6
548,-3
549,0
550,2
551,4
552,4
553,5
554,5
555,4
556,2
557,0
558,-4
559,-8
560,-12
561,-15
562,-18
563,-20
564,-24
565,-27
566,-28
567,-28
568,-25
569,-19
570,-11
571,-3
572,3
573,9
574,17
575,24
576,31
577,36
578,38
579,37
580,34
581,29
582,23
583,16
584,7
585,-8
586,-17
587,-23
588,-28
589,-35
590,-38
591,-31
592,-17
593,-9
594,-3
595,1
596,6
597,12
598,18
599,24
600,30
601,37
602,47
603,69
604,101
605,116
606,126
607,130
608,122
609,102
610,72
611,29
612,-12
613,-49
614,-71
615,-86
616,-92
617,-82
618,-63
619,-45
620,-25
621,-9
622,4
623,16
624,29
625,39
626,39
627,29
628,15
629,8
630,2
631,-3
632,-9
633,-14
634,-18
635,-21
636,-22
637,-23
638,-23
639,-23
640,-21
641,-19
642,-15
643,-11
644,-7
645,-4
646,-2
647,0
648,1
649,5
650,8
651,12
652,16
653,20
654,23
655,27
656,31
657,35
658,38
659,41
660,46
661,54
662,61
663,61
664,52
665,40
666,32
667,26
668,20
669,16
670,16
671,18
672,21
673,26
674,33
675,46
676,75
677,96
678,108
679,116
680,119
681,115
682,104
683,89
684,61
685,16
686,-12
687,-32
688,-40
689,-30
690,-13
691,2
692,16
693,28
694,35
695,41
696,50
697,59
698,68
699,77
700,89
701,100
702,84
703,57
704,26
705,0
706,-17
707,-27
708,-32
709,-37
710,-40
711,-43
712,-44
713,-42
714,-38
715,-34
716,-30
717,-28
718,-26
719,-23
720,-21
721,-19
722,-18
723,-17
724,-16
725,-14
726,-12
727,-10
728,-9
729,-8
730,-9
731,-9
732,-9
733,-8
734,-8
735,-7
736,-7
737,-7
738,-6
739,-4
740,-1
741,0
742,0
743,-3
744,-7
745,-12
746,-15
747,-18
748,-22
749,-27
750,-32
751,-36
752,-36
753,-34
754,-30
755,-25
756,-21
757,-16
758,-11
759,-3
760,5
761,10
762,13
763,15
764,17
765,20
766,22
767,24
768,23
769,19
770,12
771,1
772,-17
773,-31
774,-40
775,-46
776,-47
777,-43
778,-37
779,-29
780,-21
781,-14
782,-7
783,-3
784,0
785,4
786,9
787,15
788,20
789,26
790,33
791,38
792,34
793,26
794,16
795,4
796,-5
797,-20
798,-32
799,-37
800,-41
801,-44
802,-44
803,-40
804,-33
805,-27
806,-19
807,-11
808,-4
809,8
810,26
811,45
812,67
813,93
814,116
815,140
816,153
817,159
818,162
819,147
820,102
821,39
822,-31
823,-94
824,-121
825,-122
826,-100
827,-74
828,-66
829,-61
830,-58
831,-55
832,-43
833,-10
834,28
835,40
836,45
837,41
838,10
839,-23
840,-55
841,-66
842,-70
843,-67
844,-60
845,-48
846,-30
847,-21
848,-14
849,-10
850,-8
851,-8
852,-10
853,-12
854,-14
855,-16
856,-18
857,-13
858,-5
859,0
860,3
861,7
862,10
863,12
864,12
865,10
866,8
867,6
868,4
869,3
870,1
871,-1
872,-3
873,-4
874,-3
875,0
876,5
877,13
878,29
879,50
880,60
881,66
882,70
883,70
884,66
885,60
886,49
887,32
888,6
889,-18
890,-28
891,-28
892,-17
893,10
894,36
895,45
896,50
897,52
898,50
899,47
900,41
901,32
902,12
903,-14
904,-28
905,-33
906,-30
907,0
908,32
909,42
910,42
911,41
912,36
913,22
914,10
915,-8
916,-34
917,-58
918,-68
919,-68
920,-58
921,-43
922,-32
923,-28
924,-25
925,-23
926,-27
927,-35
928,-49
929,-67
930,-81
931,-90
932,-82
933,-56
934,-30
935,-18
936,-12
937,-9
938,-6
939,-7
940,-10
941,-16
942,-21
943,-28
944,-28
945,-18
946,-10
947,-2
948,1
949,-1
950,-5
951,-10
952,-16
953,-23
954,-33
955,-43
956,-53
957,-53
958,-46
959,-41
960,-38
961,-35
962,-32
963,-28
964,-24
965,-19
966,-7
967,3
968,8
969,11
970,3
971,-9
972,-22
973,-33
974,-46
975,-61
976,-74
977,-83
978,-89
979,-82
980,-69
981,-54
982,-42
983,-33
984,-24
985,-13
986,4
987,27
988,40
989,47
990,44
991,28
992,12
993,-6
994,-23
995,-37
996,-47
997,-51
998,-57
999,-56
1000,-41
1001,-17
1002,-8
1003,-4
1004,-1
1005,-2
1006,-12
1007,-27
1008,-39
1009,-42
1010,-43
1011,-45
1012,-46
1013,-46
1014,-45
1015,-42
1016,-38
1017,-33
1018,-23
1019,-6
1020,9
1021,26
1022,44
1023,64
1024,77
1025,84
1026,89
1027,92
1028,92
1029,90
1030,86
1031,81
1032,73
1033,60
1034,42
1035,19
1036,-8
1037,-37
1038,-63
1039,-74
1040,-81
1041,-85
1042,-77
1043,-51
1044,-29
1045,-22
1046,-28
1047,-47
1048,-76
1049,-85
1050,-89
1051,-85
1052,-57
1053,-25
1054,-2
1055,6
1056,6
1057,-1
1058,-10
1059,-19
1060,-23
1061,-24
1062,-25
1063,-27
1064,-17
1065,-8
1066,-3
1067,0
1068,4
1069,7
1070,10
1071,13
1072,22
1073,33
1074,37
1075,40
1076,42
1077,43
1078,43
1079,40
1080,35
1081,30
1082,21
1083,10
1084,15
1085,27
1086,56
1087,80
1088,89
1089,92
1090,94
1091,96
1092,97
1093,94
1094,87
1095,67
1096,42
1097,34
1098,39
1099,53
1100,84
1101,96
1102,102
1103,107
1104,106
1105,100
1106,91
1107,77
1108,62
1109,46
1110,32
1111,24
1112,32
1113,58
1114,90
1115,99
1116,104
1117,101
1118,87
1119,73
1120,57
1121,39
1122,19
1123,1
1124,-12
1125,-21
1126,-8
1127,13
1128,28
1129,31
1130,33
1131,35
1132,36
1133,34
1134,30
1135,24
1136,13
1137,-1
1138,-7
1139,-9
1140,-12
1141,-14
1142,-16
1143,-18
1144,-17
1145,-16
1146,-14
1147,-12
1148,-9
1149,-7
1150,-5
1151,-2
1152,0
1153,2
1154,5
1155,8
1156,11
1157,16
1158,22
1159,27
1160,27
1161,24
1162,19
1163,15
1164,11
1165,8
1166,7
1167,7
1168,7
1169,8
1170,10
1171,12
1172,14
1173,16
1174,16
1175,10
1176,1
1177,-13
1178,-30
1179,-36
1180,-40
1181,-42
1182,-42
1183,-38
1184,-32
1185,-24
1186,-13
1187,-1
1188,14
1189,31
1190,42
1191,50
1192,50
1193,38
1194,19
1195,-3
1196,-17
1197,-25
1198,-31
1199,-33
1200,-31
1201,-26
1202,-19
1203,-7
1204,8
1205,16
1206,22
1207,22
1208,13
1209,9
1210,6
1211,3
1212,1
1213,0
1214,-2
1215,-4
1216,-6
1217,-9
1218,-13
1219,-18
1220,-26
1221,-31
1222,-28
1223,-20
1224,-6
1225,5
1226,9
1227,11
1228,12
1229,13
1230,15
1231,17
1232,21
1233,25
1234,33
1235,59
1236,107
1237,151
1238,170
1239,176
1240,164
1241,130
1242,79
1243,12
1244,-54
1245,-104
1246,-120
1247,-127
1248,-124
1249,-95
1250,-60
1251,-24
1252,-13
1253,-8
1254,-13
1255,-36
1256,-53
1257,-64
1258,-71
1259,-73
1260,-69
1261,-60
1262,-45
1263,-24
1264,-11
1265,-4
1266,0
1267,0
1268,-4
1269,-10
1270,-16
1271,-24
1272,-28
1273,-25
1274,-20
1275,-16
1276,-11
1277,-8
1278,-8
1279,-13
1280,-20
1281,-27
1282,-34
1283,-40
1284,-45
1285,-51
1286,-57
1287,-45
1288,-25
1289,-6
1290,0
1291,5
1292,7
1293,9
1294,11
1295,12
1296,14
1297,17
1298,19
1299,20
1300,22
1301,24
1302,27
1303,30
1304,31
1305,29
1306,23
1307,18
1308,14
1309,11
1310,8
1311,6
1312,4
1313,2
1314,1
1315,1
1316,2
1317,3
1318,4
1319,4
1320,5
1321,6
1322,7
1323,10
1324,12
1325,14
1326,10
1327,2
1328,-6
1329,-10
1330,-14
1331,-18
1332,-22
1333,-25
1334,-28
1335,-30
1336,-31
1337,-32
1338,-31
1339,-31
1340,-30
1341,-28
1342,-27
1343,-25
1344,-24
1345,-22
1346,-21
1347,-19
1348,-18
1349,-17
1350,-16
1351,-17
1352,-17
1353,-18
1354,-20
1355,-23
1356,-27
1357,-31
1358,-35
1359,-40
1360,-45
1361,-45
1362,-39
1363,-31
1364,-27
1365,-21
1366,-16
1367,-11
1368,-8
1369,-7
1370,-7
1371,-7
1372,-6
1373,-6
1374,-6
1375,-6
1376,-7
1377,-8
1378,-9
1379,-9
1380,-10
1381,-13
1382,-17
1383,-21
1384,-26
1385,-30
1386,-34
1387,-39
1388,-45
1389,-49
1390,-49
1391,-44
1392,-37
1393,-29
1394,-21
1395,-10
1396,-2
1397,2
1398,5
1399,8
1400,11
1401,14
1402,16
1403,17
1404,16
1405,13
1406,8
1407,3
1408,-2
1409,-6
1410,-10
1411,-15
1412,-20
1413,-23
1414,-24
1415,-24
1416,-21
1417,-19
1418,-16
1419,-13
1420,-11
1421,-8
1422,-5
1423,-1
1424,0
1425,1
1426,1
1427,0
1428,0
1429,-3
1430,-5
1431,-8
1432,-12
1433,-16
1434,-16
1435,-11
1436,-2
1437,11
1438,33
1439,54
1440,79
1441,97
1442,106
1443,113
1444,118
1445,119
1446,117
1447,111
1448,101
1449,70
1450,18
1451,-27
1452,-43
1453,-43
1454,-25
1455,-3
1456,15
1457,8
1458,-11
1459,-46
1460,-59
1461,-59
1462,-48
1463,-32
1464,-14
1465,-7
1466,-4
1467,-2
1468,-2
1469,-1
1470,0
1471,0
1472,3
1473,5
1474,8
1475,9
1476,11
1477,12
1478,13
1479,13
1480,15
1481,16
1482,19
1483,23
1484,28
1485,31
1486,31
1487,28
1488,22
1489,15
1490,8
1491,-1
1492,-6
1493,0
1494,9
1495,17
1496,23
1497,28
1498,34
1499,39
1500,45
1501,49
1502,53
1503,57
1504,61
1505,65
1506,67
1507,68
1508,68
1509,67
1510,64
1511,61
1512,57
1513,54
1514,50
1515,48
1516,46
1517,44
1518,42
1519,39
1520,36
1521,34
1522,32
1523,30
1524,29
1525,28
1526,27
1527,27
1528,28
1529,28
1530,28
1531,27
1532,26
1533,24
1534,20
1535,22
1536,32
1537,40
1538,46
1539,50
1540,50
1541,44
1542,35
1543,20
1544,-1
1545,-18
1546,-30
1547,-37
1548,-42
1549,-47
1550,-50
1551,-46
1552,-37
1553,-29
1554,-19
1555,-14
1556,-19
1557,-29
1558,-35
1559,-40
1560,-45
1561,-47
1562,-47
1563,-45
1564,-41
1565,-36
1566,-27
1567,-7
1568,16
1569,35
1570,47
1571,56
1572,55
1573,44
1574,30
1575,9
1576,-8
1577,-21
1578,-31
1579,-38
1580,-44
1581,-47
1582,-40
1583,-27
1584,-21
1585,-16
1586,-12
1587,-7
1588,-3
1589,0
1590,1
1591,3
1592,4
1593,4
1594,5
1595,4
1596,3
1597,2
1598,0
1599,-2
1600,-3
1601,-4
1602,-4
1603,-5
1604,-7
1605,-10
1606,-13
1607,-14
1608,-14
1609,-11
1610,-7
1611,-3
1612,1
1613,8
1614,15
1615,16
1616,16
1617,14
1618,12
1619,10
1620,8
1621,7
1622,7
1623,7
1624,6
1625,6
1626,6
1627,7
1628,8
1629,10
1630,10
1631,8
1632,6
1633,4
1634,1
1635,0
1636,0
1637,0
1638,1
1639,6
1640,13
1641,23
1642,38
1643,54
1644,69
1645,83
1646,90
1647,94
1648,97
1649,99
1650,101
1651,101
1652,100
1653,96
1654,90
1655,79
1656,41
1657,-9
1658,-63
1659,-100
1660,-113
1661,-105
1662,-80
1663,-47
1664,-36
1665,-32
1666,-35
1667,-39
1668,-44
1669,-48
1670,-46
1671,-31
1672,-16
1673,-3
1674,5
1675,12
1676,16
1677,20
1678,24
1679,26
1680,24
1681,19
1682,12
1683,2
1684,-12
1685,-22
1686,-30
1687,-35
1688,-39
1689,-39
1690,-34
1691,-29
1692,-24
1693,-19
1694,-14
1695,-7
1696,0
1697,6
1698,13
1699,21
1700,29
1701,32
1702,32
1703,31
1704,30
1705,29
1706,29
1707,29
1708,29
1709,28
1710,28
1711,27
1712,27
1713,27
1714,28
1715,28
1716,28
1717,28
1718,28
1719,28
1720,29
1721,31
1722,32
1723,32
1724,33
1725,33
1726,33
1727,33
1728,33
1729,32
1730,32
1731,30
1732,29
1733,27
1734,25
1735,23
1736,21
1737,17
1738,10
1739,3
1740,-2
1741,-7
1742,-11
1743,-14
1744,-17
1745,-20
1746,-22
1747,-24
1748,-24
1749,-24
1750,-24
1751,-23
1752,-21
1753,-19
1754,-17
1755,-14
1756,-11
1757,-5
1758,-1
1759,-7
1760,-21
1761,-34
1762,-48
1763,-58
1764,-64
1765,-69
1766,-75
1767,-78
