'sample #','ECG '
0,-194
1,-226
2,-261
3,-303
4,-325
5,-334
6,-335
7,-328
8,-323
9,-322
10,-326
11,-335
12,-347
13,-359
14,-345
15,-322
16,-295
17,-268
18,-241
19,-190
20,-144
21,-126
22,-105
23,-78
24,-46
25,2
26,47
27,96
28,158
29,235
30,322
31,412
32,500
33,576
34,635
35,687
36,736
37,783
38,809
39,822
40,830
41,836
42,839
43,838
44,834
45,825
46,812
47,790
48,751
49,711
50,678
51,631
52,568
53,497
54,427
55,357
56,286
57,222
58,168
59,120
60,70
61,13
62,-43
63,-87
64,-108
65,-116
66,-120
67,-124
68,-128
69,-132
70,-134
71,-135
72,-135
73,-135
74,-134
75,-133
76,-130
77,-127
78,-123
79,-119
80,-115
81,-110
82,-102
83,-87
84,-86
85,-99
86,-132
87,-181
88,-239
89,-304
90,-383
91,-475
92,-568
93,-656
94,-739
95,-816
96,-879
97,-911
98,-941
99,-969
100,-990
101,-1006
102,-1022
103,-1034
104,-1045
105,-1057
106,-1069
107,-1090
108,-1121
109,-1150
110,-1171
111,-1190
112,-1203
113,-1213
114,-1220
115,-1228
116,-1235
117,-1242
118,-1251
119,-1264
120,-1272
121,-1277
122,-1283
123,-1290
124,-1288
125,-1274
126,-1258
127,-1241
128,-1225
129,-1205
130,-1179
131,-1154
132,-1123
133,-1093
134,-1072
135,-1058
136,-1041
137,-1018
138,-992
139,-964
140,-939
141,-920
142,-906
143,-892
144,-878
145,-863
146,-843
147,-816
148,-788
149,-760
150,-732
151,-704
152,-676
153,-647
154,-616
155,-589
156,-576
157,-568
158,-563
159,-560
160,-559
161,-561
162,-565
163,-571
164,-579
165,-590
166,-608
167,-624
168,-632
169,-637
170,-642
171,-646
172,-650
173,-653
174,-656
175,-657
176,-657
177,-656
178,-655
179,-653
180,-651
181,-648
182,-645
183,-641
184,-636
185,-628
186,-612
187,-600
188,-588
189,-575
190,-556
191,-536
192,-516
193,-496
194,-477
195,-459
196,-440
197,-427
198,-418
199,-411
200,-409
201,-413
202,-422
203,-431
204,-437
205,-442
206,-446
207,-451
208,-455
209,-458
210,-459
211,-458
212,-457
213,-455
214,-453
215,-449
216,-445
217,-439
218,-426
219,-408
220,-399
221,-394
222,-390
223,-387
224,-384
225,-382
226,-379
227,-376
228,-373
229,-370
230,-367
231,-364
232,-361
233,-356
234,-350
235,-342
236,-326
237,-313
238,-303
239,-291
240,-277
241,-262
242,-252
243,-245
244,-240
245,-234
246,-227
247,-219
248,-210
249,-201
250,-191
251,-182
252,-173
253,-164
254,-155
255,-146
256,-136
257,-126
258,-117
259,-109
260,-102
261,-93
262,-81
263,-77
264,-77
265,-76
266,-76
267,-76
268,-76
269,-76
270,-75
271,-73
272,-70
273,-68
274,-65
275,-62
276,-58
277,-54
278,-50
279,-45
280,-40
281,-34
282,-28
283,-22
284,-16
285,-12
286,-8
287,-5
288,-1
289,2
290,8
291,16
292,26
293,39
294,47
295,53
296,58
297,63
298,67
299,72
300,76
301,79
302,83
303,88
304,94
305,105
306,125
307,144
308,169
309,197
310,239
311,289
312,342
313,394
314,444
315,460
316,466
317,470
318,454
319,411
320,363
321,309
322,259
323,213
324,185
325,173
326,167
327,162
328,158
329,155
330,153
331,151
332,149
333,147
334,146
335,145
336,145
337,145
338,146
339,146
340,146
341,146
342,145
343,143
344,141
345,139
346,138
347,138
348,143
349,150
350,159
351,174
352,201
353,221
354,234
355,243
356,249
357,254
358,260
359,263
360,258
361,248
362,242
363,237
364,231
365,227
366,225
367,227
368,232
369,238
370,244
371,251
372,260
373,270
374,279
375,287
376,296
377,313
378,340
379,368
380,394
381,419
382,445
383,475
384,501
385,515
386,524
387,530
388,533
389,532
390,528
391,520
392,511
393,500
394,481
395,460
396,430
397,394
398,377
399,371
400,366
401,362
402,359
403,356
404,354
405,352
406,349
407,347
408,345
409,344
410,343
411,342
412,340
413,337
414,331
415,317
416,303
417,284
418,259
419,239
420,223
421,201
422,186
423,175
424,168
425,162
426,158
427,155
428,151
429,141
430,128
431,123
432,122
433,121
434,121
435,120
436,119
437,117
438,114
439,110
440,106
441,102
442,97
443,91
444,79
445,58
446,46
447,42
448,38
449,35
450,33
451,31
452,29
453,28
454,28
455,30
456,34
457,39
458,45
459,50
460,55
461,60
462,66
463,72
464,78
465,82
466,83
467,80
468,76
469,70
470,66
471,64
472,62
473,60
474,58
475,55
476,52
477,49
478,46
479,43
480,42
481,41
482,40
483,39
484,38
485,38
486,37
487,37
488,38
489,39
490,40
491,40
492,40
493,41
494,42
495,44
496,46
497,48
498,49
499,51
500,54
501,57
502,60
503,60
504,58
505,55
506,51
507,47
508,46
509,44
510,42
511,40
512,39
513,37
514,36
515,34
516,33
517,32
518,32
519,33
520,33
521,33
522,31
523,29
524,26
525,24
526,22
527,21
528,19
529,16
530,13
531,9
532,6
533,0
534,-6
535,-12
536,-13
537,-11
538,-6
539,1
540,13
541,29
542,33
543,37
544,41
545,41
