'sample #','ECG '
0,-221
1,-256
2,-295
3,-323
4,-335
5,-344
6,-348
7,-344
8,-332
9,-316
10,-289
11,-268
12,-253
13,-247
14,-244
15,-240
16,-235
17,-253
18,-266
19,-273
20,-278
21,-283
22,-288
23,-292
24,-296
25,-300
26,-304
27,-309
28,-317
29,-327
30,-344
31,-360
32,-376
33,-383
34,-377
35,-363
36,-343
37,-316
38,-306
39,-302
40,-300
41,-298
42,-296
43,-293
44,-290
45,-286
46,-284
47,-281
48,-279
49,-276
50,-273
51,-268
52,-241
53,-197
54,-134
55,-53
56,26
57,78
58,96
59,103
60,101
61,91
62,63
63,15
64,-44
65,-110
66,-174
67,-214
68,-225
69,-234
70,-239
71,-240
72,-239
73,-235
74,-229
75,-223
76,-217
77,-211
78,-204
79,-197
80,-192
81,-192
82,-196
83,-201
84,-205
85,-209
86,-215
87,-221
88,-225
89,-225
90,-221
91,-217
92,-214
93,-213
94,-212
95,-210
96,-207
97,-203
98,-199
99,-195
100,-189
101,-184
102,-178
103,-174
104,-169
105,-164
106,-155
107,-146
108,-142
109,-145
110,-153
111,-161
112,-168
113,-176
114,-181
115,-180
116,-172
117,-162
118,-154
119,-145
120,-137
121,-131
122,-124
123,-116
124,-108
125,-101
126,-100
127,-106
128,-115
129,-123
130,-132
131,-139
132,-138
133,-129
134,-116
135,-101
136,-80
137,-64
138,-47
139,-30
140,-9
141,0
142,6
143,10
144,13
145,16
146,19
147,22
148,24
149,26
150,28
151,30
152,30
153,30
154,31
155,32
156,34
157,35
158,37
159,38
160,39
161,39
162,39
163,39
164,37
165,33
166,27
167,20
168,12
169,4
170,-5
171,-15
172,-24
173,-30
174,-36
175,-42
176,-49
177,-56
178,-64
179,-71
180,-78
181,-89
182,-102
183,-105
184,-107
185,-108
186,-110
187,-112
188,-111
189,-109
190,-104
191,-98
192,-92
193,-87
194,-80
195,-73
196,-66
197,-59
198,-53
199,-46
200,-38
201,-34
202,-40
203,-50
204,-54
205,-57
206,-60
207,-63
208,-67
209,-69
210,-72
211,-73
212,-74
213,-74
214,-75
215,-75
216,-76
217,-76
218,-78
219,-81
220,-61
221,-44
222,-32
223,-24
224,-17
225,-13
226,-9
227,-3
228,4
229,10
230,4
231,-7
232,-17
233,-27
234,-34
235,-38
236,-42
237,-48
238,-55
239,-39
240,-17
241,-1
242,0
243,2
244,3
245,4
246,0
247,-13
248,-25
249,-40
250,-48
251,-53
252,-58
253,-63
254,-63
255,-53
256,-42
257,-31
258,-31
259,-39
260,-45
261,-49
262,-52
263,-53
264,-52
265,-45
266,-37
267,-29
268,-24
269,-18
270,-12
271,-5
272,0
273,1
274,0
275,-3
276,-7
277,-11
278,-12
279,-14
280,-16
281,-19
282,-21
283,-23
284,-24
285,-25
286,-24
287,-23
288,-20
289,-16
290,-11
291,-6
292,-1
293,10
294,32
295,43
296,50
297,55
298,56
299,53
300,44
301,34
302,22
303,6
304,1
305,1
306,0
307,0
308,-2
309,-4
310,-6
311,-7
312,-7
313,-7
314,-7
315,-6
316,-4
317,-1
318,1
319,4
320,6
321,8
322,9
323,9
324,9
325,8
326,8
327,8
328,9
329,11
330,13
331,15
332,18
333,20
334,21
335,22
336,22
337,23
338,23
339,24
340,25
341,26
342,28
343,32
344,36
345,42
346,48
347,54
348,59
349,64
350,69
351,78
352,90
353,98
354,102
355,105
356,108
357,112
358,115
359,117
360,115
361,108
362,100
363,91
364,82
365,69
366,55
367,43
368,31
369,23
370,15
371,9
372,5
373,4
374,4
375,4
376,5
377,5
378,4
379,3
380,2
381,2
382,4
383,7
384,11
385,15
386,21
387,25
388,20
389,9
390,-2
391,-16
392,-16
393,0
394,45
395,105
396,176
397,258
398,349
399,436
400,494
401,512
402,499
403,460
404,388
405,312
406,237
407,163
408,96
409,54
410,43
411,35
412,29
413,24
414,18
415,14
416,10
417,7
418,4
419,2
420,0
421,-1
422,-3
423,-4
424,-6
425,-7
426,-9
427,-10
428,-10
429,-9
430,-8
431,-6
432,-4
433,-2
434,0
435,1
436,3
437,5
438,8
439,10
440,12
441,16
442,20
443,24
444,33
445,47
446,49
447,50
448,52
449,54
450,56
451,57
452,56
453,55
454,54
455,52
456,51
457,49
458,48
459,46
460,45
461,44
462,44
463,45
464,46
465,48
466,50
467,52
468,55
469,57
470,59
471,61
472,62
473,63
474,65
475,67
476,69
477,72
478,75
479,78
480,81
481,85
482,89
483,94
484,100
485,107
486,119
487,131
488,139
489,147
490,158
491,171
492,179
493,185
494,192
495,195
496,184
497,165
498,154
499,147
500,140
501,134
502,130
503,125
504,121
505,117
506,115
507,113
508,111
509,109
510,107
511,104
512,101
513,97
514,92
515,86
516,78
517,68
518,55
519,36
520,22
521,14
522,7
523,2
524,0
525,0
526,3
527,7
528,10
529,14
530,18
531,22
532,24
533,23
534,17
535,10
536,5
537,2
538,0
539,-2
540,-5
541,-7
542,-9
543,-10
544,-12
545,-14
546,-16
547,-17
548,-18
549,-18
550,-17
551,-17
552,-16
553,-16
554,-15
555,-14
556,-13
557,-15
558,-18
559,-22
560,-21
561,-12
562,-1
563,5
564,11
565,17
566,23
567,26
568,26
569,23
570,16
571,8
572,0
573,-8
574,-18
575,-29
576,-36
577,-40
578,-44
579,-47
580,-49
581,-51
582,-53
583,-55
584,-56
585,-58
586,-60
587,-60
588,-60
589,-59
590,-56
591,-54
592,-51
593,-48
594,-45
595,-41
596,-38
597,-34
598,-31
599,-25
600,-18
601,-11
602,-7
603,-2
604,1
605,8
606,18
607,18
608,5
609,-4
610,-12
611,-20
612,-25
613,-28
614,-31
615,-35
616,-41
617,-44
618,-40
619,-33
620,-30
621,-27
622,-25
623,-23
624,-22
625,-21
626,-19
627,-18
628,-17
629,-16
630,-17
631,-18
632,-19
633,-21
634,-23
635,-26
636,-30
637,-35
638,-40
639,-45
640,-51
641,-57
642,-67
643,-78
644,-86
645,-91
646,-96
647,-102
648,-110
649,-115
650,-108
651,-91
652,-72
653,-51
654,-45
655,-42
656,-39
657,-37
658,-36
659,-36
660,-42
661,-51
662,-61
663,-69
664,-79
665,-89
666,-96
667,-97
668,-92
669,-84
670,-76
671,-69
672,-63
673,-56
674,-51
675,-46
676,-43
677,-40
678,-37
679,-36
680,-33
681,-32
682,-30
683,-28
684,-26
685,-24
686,-22
687,-18
688,-13
689,-7
690,-1
691,6
692,14
693,26
694,39
695,50
696,61
697,69
698,76
699,82
700,87
701,92
702,96
703,97
704,98
705,98
706,97
707,95
708,93
709,91
710,88
711,86
712,83
713,80
714,77
715,72
716,68
717,64
718,62
719,60
720,57
721,55
722,53
723,50
724,47
725,44
726,42
727,40
728,39
729,38
730,37
731,34
732,28
733,30
734,46
735,70
736,98
737,116
738,126
739,134
740,139
741,144
742,163
743,208
744,288
745,409
746,550
747,681
748,738
749,729
750,625
751,451
752,279
753,158
754,125
755,115
756,137
757,153
758,162
759,168
760,173
761,176
762,177
763,174
764,169
765,165
766,159
767,153
768,147
769,137
770,129
771,123
772,124
773,130
774,138
775,146
776,152
777,159
778,166
779,173
780,181
781,188
782,194
783,198
784,201
785,204
786,207
787,208
788,209
789,210
790,212
791,214
792,217
793,218
794,219
795,220
796,220
797,219
798,219
799,218
800,218
801,218
802,218
803,218
804,217
805,216
806,215
807,215
808,214
809,213
810,211
811,209
812,207
813,205
814,203
815,202
816,201
817,199
818,197
819,194
820,185
821,180
822,187
823,201
824,211
825,219
826,227
827,236
828,244
829,252
830,259
831,266
832,272
833,277
834,282
835,284
836,284
837,281
838,277
839,271
840,266
841,261
842,255
843,250
844,244
845,239
846,233
847,228
848,222
849,215
850,204
851,186
852,169
853,155
854,144
855,131
856,118
857,103
858,89
859,75
860,63
861,44
862,16
863,-11
864,-40
865,-60
866,-70
867,-80
868,-91
869,-103
870,-111
871,-119
872,-125
873,-131
874,-136
875,-140
876,-144
877,-148
878,-153
879,-158
880,-167
881,-177
882,-189
883,-201
884,-214
885,-223
886,-229
887,-232
888,-235
889,-237
890,-240
891,-244
892,-248
893,-253
894,-258
895,-263
896,-268
897,-273
898,-278
899,-282
900,-284
901,-284
902,-281
903,-276
904,-270
905,-262
906,-252
907,-235
908,-223
909,-214
910,-205
911,-195
912,-184
913,-170
914,-156
915,-142
916,-133
917,-125
918,-119
919,-113
920,-105
921,-94
922,-82
923,-73
924,-66
925,-59
926,-52
927,-42
928,-32
929,-23
930,-15
931,-8
932,-1
933,5
934,10
935,13
936,13
937,12
938,12
939,11
940,10
941,8
942,5
943,0
944,1
945,19
946,28
947,34
948,40
949,45
950,50
951,54
952,57
953,60
954,63
955,64
956,63
957,61
958,58
959,55
960,52
961,48
962,45
963,42
964,39
965,37
966,35
967,32
968,27
969,22
970,17
971,12
972,7
973,2
974,-1
975,-6
976,-10
977,-15
978,-20
979,-27
980,-37
981,-48
982,-60
983,-71
984,-78
985,-83
986,-89
987,-95
988,-100
989,-103
990,-104
991,-104
992,-103
993,-101
994,-100
995,-98
996,-97
997,-94
998,-88
999,-84
1000,-91
1001,-104
1002,-113
1003,-122
1004,-129
1005,-136
1006,-143
1007,-150
1008,-157
1009,-163
1010,-170
1011,-175
1012,-180
1013,-183
1014,-184
1015,-185
1016,-186
1017,-186
1018,-185
1019,-184
1020,-184
1021,-184
1022,-184
1023,-184
1024,-186
1025,-187
1026,-187
1027,-188
1028,-189
1029,-192
1030,-195
1031,-198
1032,-202
1033,-205
1034,-208
1035,-211
1036,-215
1037,-218
1038,-222
1039,-226
1040,-230
1041,-234
1042,-239
1043,-243
1044,-246
1045,-248
1046,-251
1047,-253
1048,-256
1049,-259
1050,-262
1051,-266
1052,-271
1053,-276
1054,-281
1055,-284
1056,-285
1057,-286
1058,-286
1059,-287
1060,-289
1061,-292
1062,-295
1063,-297
1064,-297
1065,-295
1066,-294
1067,-292
1068,-291
1069,-289
1070,-287
1071,-283
1072,-280
1073,-275
1074,-268
1075,-244
1076,-171
1077,-68
1078,55
1079,175
1080,253
1081,261
1082,226
1083,120
1084,-1
1085,-113
1086,-194
1087,-223
1088,-229
1089,-233
1090,-237
1091,-239
1092,-242
1093,-244
1094,-245
1095,-245
1096,-245
1097,-245
1098,-244
1099,-242
1100,-238
1101,-235
1102,-231
1103,-228
1104,-224
1105,-221
1106,-218
1107,-209
1108,-200
1109,-192
1110,-186
1111,-181
1112,-178
1113,-175
1114,-172
1115,-169
1116,-165
1117,-161
1118,-158
1119,-155
1120,-150
1121,-144
1122,-128
1123,-106
1124,-100
1125,-97
1126,-95
1127,-93
1128,-91
1129,-90
1130,-88
1131,-86
1132,-83
1133,-81
1134,-80
1135,-78
1136,-77
1137,-75
1138,-72
1139,-62
1140,-36
1141,-21
1142,-14
1143,-9
1144,-6
1145,-2
1146,1
1147,7
1148,11
1149,14
1150,17
1151,20
1152,25
1153,34
1154,50
1155,67
1156,77
1157,82
1158,87
1159,91
1160,96
1161,102
1162,108
1163,114
1164,120
1165,125
1166,130
1167,135
1168,140
1169,144
1170,149
1171,153
1172,156
1173,158
1174,160
1175,162
1176,163
1177,164
1178,165
1179,166
1180,167
1181,168
1182,172
1183,173
1184,166
1185,149
1186,136
1187,123
1188,109
1189,93
1190,76
1191,62
1192,49
1193,35
1194,21
1195,6
1196,-8
1197,-22
1198,-38
1199,-52
1200,-60
1201,-64
1202,-68
1203,-71
1204,-74
1205,-76
1206,-79
1207,-82
1208,-85
1209,-88
1210,-90
1211,-92
1212,-94
1213,-95
1214,-97
1215,-98
1216,-100
1217,-103
1218,-107
1219,-110
1220,-111
1221,-110
1222,-108
1223,-105
1224,-102
1225,-100
1226,-97
1227,-94
1228,-91
1229,-87
1230,-85
1231,-84
1232,-83
1233,-84
1234,-84
1235,-84
1236,-84
1237,-85
1238,-86
1239,-88
1240,-90
1241,-90
1242,-91
1243,-91
1244,-90
1245,-91
1246,-91
1247,-92
1248,-91
1249,-91
1250,-91
1251,-91
1252,-92
1253,-93
1254,-94
