'sample #','ECG '
0,-78
1,-102
2,-132
3,-162
4,-190
5,-202
6,-207
7,-212
8,-215
9,-218
10,-220
11,-222
12,-224
13,-225
14,-226
15,-226
16,-225
17,-223
18,-221
19,-218
20,-215
21,-211
22,-208
23,-205
24,-202
25,-200
26,-199
27,-198
28,-197
29,-195
30,-193
31,-191
32,-189
33,-186
34,-185
35,-183
36,-182
37,-182
38,-182
39,-182
40,-181
41,-181
42,-180
43,-180
44,-178
45,-177
46,-175
47,-174
48,-172
49,-171
50,-171
51,-170
52,-170
53,-170
54,-170
55,-169
56,-167
57,-166
58,-165
59,-163
60,-162
61,-160
62,-159
63,-159
64,-158
65,-155
66,-152
67,-149
68,-151
69,-156
70,-164
71,-170
72,-173
73,-176
74,-179
75,-182
76,-185
77,-188
78,-191
79,-194
80,-196
81,-198
82,-200
83,-201
84,-200
85,-200
86,-198
87,-196
88,-194
89,-192
90,-190
91,-188
92,-186
93,-183
94,-180
95,-176
96,-172
97,-167
98,-162
99,-153
100,-143
101,-135
102,-130
103,-125
104,-122
105,-119
106,-117
107,-114
108,-113
109,-112
110,-112
111,-115
112,-120
113,-126
114,-132
115,-138
116,-142
117,-145
118,-149
119,-152
120,-155
121,-157
122,-158
123,-160
124,-161
125,-161
126,-161
127,-161
128,-160
129,-158
130,-157
131,-155
132,-152
133,-150
134,-148
135,-145
136,-143
137,-142
138,-141
139,-140
140,-139
141,-137
142,-136
143,-134
144,-132
145,-130
146,-129
147,-127
148,-125
149,-120
150,-114
151,-89
152,-47
153,11
154,82
155,160
156,240
157,312
158,359
159,376
160,375
161,357
162,308
163,244
164,173
165,99
166,30
167,-32
168,-59
169,-68
170,-73
171,-78
172,-81
173,-83
174,-84
175,-85
176,-85
177,-84
178,-83
179,-81
180,-77
181,-73
182,-68
183,-64
184,-61
185,-59
186,-56
187,-54
188,-52
189,-50
190,-48
191,-46
192,-43
193,-40
194,-38
195,-36
196,-34
197,-32
198,-30
199,-28
200,-24
201,-20
202,-15
203,-7
204,1
205,10
206,19
207,28
208,36
209,43
210,50
211,56
212,61
213,65
214,69
215,73
216,78
217,85
218,93
219,102
220,112
221,122
222,135
223,146
224,158
225,172
226,188
227,204
228,216
229,225
230,234
231,245
232,256
233,264
234,270
235,275
236,279
237,283
238,285
239,286
240,285
241,284
242,281
243,278
244,273
245,268
246,259
247,243
248,224
249,205
250,187
251,169
252,151
253,133
254,114
255,94
256,75
257,58
258,47
259,40
260,34
261,28
262,22
263,15
264,9
265,4
266,-1
267,-6
268,-11
269,-15
270,-18
271,-21
272,-23
273,-24
274,-24
275,-24
276,-24
277,-23
278,-23
279,-24
280,-24
281,-25
282,-25
283,-25
284,-25
285,-25
286,-25
287,-25
288,-25
289,-24
290,-24
291,-23
292,-24
293,-24
294,-25
295,-27
296,-28
297,-29
298,-31
299,-33
300,-35
301,-37
302,-39
303,-40
304,-41
305,-42
306,-43
307,-45
308,-46
309,-47
310,-48
311,-49
312,-51
313,-53
314,-55
315,-57
316,-60
317,-62
318,-65
319,-66
320,-68
321,-68
322,-69
323,-69
324,-69
325,-69
326,-69
327,-69
328,-68
329,-67
330,-67
331,-67
332,-67
333,-67
334,-66
335,-65
336,-63
337,-61
338,-59
339,-58
340,-56
341,-55
342,-54
343,-53
344,-52
345,-52
346,-52
347,-52
348,-52
349,-51
350,-50
351,-49
352,-47
353,-44
354,-42
355,-40
356,-33
357,-26
358,-15
359,-3
360,2
361,8
362,12
363,16
364,20
365,23
366,25
367,26
368,26
369,25
370,23
371,20
372,16
373,11
374,7
375,1
376,-5
377,-18
378,-29
379,-38
380,-41
381,-43
382,-45
383,-47
384,-48
385,-50
386,-51
387,-52
388,-53
389,-53
390,-53
391,-53
392,-53
393,-54
394,-55
395,-56
396,-56
397,-55
398,-54
399,-53
400,-52
401,-50
402,-48
403,-46
404,-43
405,-38
406,-33
407,-27
408,6
409,55
410,116
411,192
412,279
413,367
414,439
415,471
416,482
417,466
418,420
419,353
420,281
421,205
422,122
423,41
424,-28
425,-53
426,-60
427,-63
428,-66
429,-68
430,-70
431,-72
432,-74
433,-75
434,-76
435,-77
436,-77
437,-75
438,-73
439,-71
440,-68
441,-66
442,-63
443,-61
444,-59
445,-57
446,-55
447,-53
448,-50
449,-48
450,-44
451,-41
452,-38
453,-35
454,-31
455,-28
456,-25
457,-22
458,-21
459,-19
460,-17
461,-15
462,-13
463,-10
464,-7
465,-2
466,2
467,9
468,16
469,22
470,29
471,37
472,44
473,53
474,62
475,69
476,77
477,85
478,95
479,109
480,121
481,133
482,143
483,153
484,162
485,174
486,186
487,194
488,200
489,206
490,211
491,214
492,215
493,214
494,211
495,205
496,199
497,191
498,182
499,166
500,155
501,147
502,135
503,112
504,86
505,67
506,49
507,34
508,22
509,9
510,-5
511,-22
512,-42
513,-58
514,-70
515,-79
516,-88
517,-98
518,-107
519,-112
520,-115
521,-118
522,-121
523,-123
524,-126
525,-128
526,-129
527,-130
528,-131
529,-131
530,-131
531,-131
532,-131
533,-130
534,-130
535,-129
536,-127
537,-126
538,-123
539,-120
540,-118
541,-116
542,-114
543,-112
544,-110
545,-109
546,-107
547,-107
548,-107
549,-106
550,-106
551,-105
552,-104
553,-103
554,-102
555,-101
556,-100
557,-99
558,-99
559,-98
560,-96
561,-95
562,-94
563,-94
564,-93
565,-92
566,-92
567,-90
568,-89
569,-87
570,-86
571,-84
572,-83
573,-80
574,-78
575,-76
576,-74
577,-72
578,-71
579,-69
580,-67
581,-65
582,-63
583,-61
584,-59
585,-57
586,-54
587,-52
588,-50
589,-48
590,-46
591,-44
592,-43
593,-41
594,-40
595,-40
596,-38
597,-37
598,-36
599,-35
600,-35
601,-35
602,-35
603,-34
604,-34
605,-33
606,-32
607,-31
608,-30
609,-28
610,-26
611,-24
612,-22
613,-19
614,-15
615,-7
616,1
617,8
618,15
619,22
620,29
621,35
622,41
623,47
624,53
625,61
626,70
627,78
628,83
629,89
630,94
631,99
632,104
633,108
634,111
635,112
636,113
637,112
638,111
639,108
640,105
641,101
642,96
643,91
644,86
645,81
646,75
647,67
648,60
649,55
650,50
651,47
652,44
653,42
654,40
655,39
656,38
657,38
658,37
659,36
660,36
661,35
662,34
663,33
664,31
665,29
666,28
667,29
668,30
669,31
670,33
671,35
672,38
673,41
674,45
675,50
676,57
677,64
678,103
679,169
680,255
681,359
682,472
683,580
684,669
685,721
686,740
687,718
688,647
689,524
690,373
691,219
692,101
693,61
694,51
695,45
696,41
697,36
698,33
699,29
700,24
701,17
702,13
703,14
704,17
705,19
706,21
707,21
708,20
709,18
710,18
711,18
712,19
713,19
714,19
715,18
