'sample #','ECG '
0,1061
1,1274
2,1490
3,1682
4,1831
5,1896
6,1897
7,1870
8,1853
9,1839
10,1829
11,1823
12,1818
13,1811
14,1803
15,1793
16,1773
17,1745
18,1701
19,1644
20,1625
21,1613
22,1604
23,1594
24,1586
25,1578
26,1571
27,1563
28,1548
29,1522
30,1491
31,1462
32,1439
33,1421
34,1403
35,1391
36,1382
37,1375
38,1372
39,1375
40,1381
41,1387
42,1391
43,1395
44,1399
45,1402
46,1404
47,1403
48,1399
49,1391
50,1378
51,1336
52,1294
53,1282
54,1272
55,1260
56,1250
57,1240
58,1231
59,1223
60,1218
61,1215
62,1211
63,1195
64,1152
65,1119
66,1106
67,1104
68,1107
69,1110
70,1113
71,1115
72,1115
73,1111
74,1104
75,1086
76,1042
77,984
78,922
79,889
80,860
81,833
82,820
83,815
84,811
85,808
86,805
87,802
88,798
89,795
90,792
91,788
92,780
93,766
94,751
95,731
96,704
97,683
98,670
99,659
100,648
101,641
102,636
103,632
104,628
105,626
106,624
107,623
108,621
109,620
110,618
111,616
112,614
113,612
114,610
115,606
116,601
117,593
118,581
119,559
120,529
121,512
122,502
123,490
124,475
125,449
126,422
127,412
128,406
129,402
130,395
131,386
132,376
133,367
134,358
135,349
136,341
137,336
138,330
139,318
140,293
141,264
142,236
143,214
144,198
145,179
146,159
147,140
148,120
149,99
150,79
151,62
152,44
153,26
154,8
155,-14
156,-42
157,-68
158,-96
159,-117
160,-131
161,-144
162,-158
163,-170
164,-179
165,-187
166,-196
167,-205
168,-217
169,-238
170,-272
171,-329
172,-377
173,-424
174,-453
175,-484
176,-518
177,-538
178,-547
179,-554
180,-559
181,-564
182,-570
183,-574
184,-578
185,-583
186,-589
187,-600
188,-617
189,-635
190,-645
191,-651
192,-658
193,-663
194,-667
195,-668
196,-665
197,-659
198,-650
199,-641
200,-631
201,-618
202,-604
203,-591
204,-577
205,-552
206,-511
207,-482
208,-463
209,-455
210,-459
211,-467
212,-480
213,-499
214,-534
215,-591
216,-649
217,-687
218,-700
219,-707
220,-707
221,-699
222,-684
223,-662
224,-628
225,-572
226,-524
227,-495
228,-472
229,-454
230,-443
231,-438
232,-435
233,-433
234,-431
235,-429
236,-427
237,-424
238,-422
239,-420
240,-417
241,-413
242,-407
243,-395
244,-369
245,-351
246,-342
247,-332
248,-323
249,-312
250,-289
251,-270
252,-266
253,-264
254,-263
255,-262
256,-261
257,-259
258,-257
259,-254
260,-250
261,-246
262,-240
263,-232
264,-215
265,-180
266,-159
267,-149
268,-141
269,-133
270,-126
271,-118
272,-109
273,-92
274,-61
275,-25
276,10
277,46
278,81
279,117
280,143
281,157
282,167
283,166
284,150
285,142
286,137
287,132
288,128
289,124
290,120
291,114
292,108
293,103
294,98
295,94
296,90
297,86
298,82
299,78
300,73
301,69
302,66
303,63
304,60
305,56
306,54
307,51
308,48
309,45
310,40
311,34
312,28
313,21
314,13
315,1
316,-15
317,-30
318,-38
319,-44
320,-48
321,-52
322,-54
323,-56
324,-56
325,-54
326,-51
327,-46
328,-39
329,-32
330,-16
331,11
332,30
333,42
334,51
335,57
336,63
337,70
338,74
339,68
340,56
341,48
342,41
343,36
344,31
345,28
346,27
347,27
348,30
349,35
350,42
351,50
352,62
353,84
354,101
355,123
356,150
357,165
358,174
359,179
360,182
361,181
362,180
363,177
364,174
365,170
366,169
367,176
368,189
369,197
370,203
371,208
372,213
373,214
374,212
375,205
376,195
377,184
378,169
379,147
380,138
381,135
382,132
383,128
384,125
385,126
386,133
387,146
388,169
389,194
390,202
391,206
392,209
393,213
394,216
395,219
396,223
397,228
398,235
399,243
400,261
401,290
402,306
403,316
404,320
405,315
406,302
407,283
408,253
409,221
410,189
411,162
