'sample #','ECG '
0,-20
1,-21
2,-29
3,-56
4,-73
5,-90
6,-107
7,-121
8,-129
9,-135
10,-140
11,-143
12,-145
13,-144
14,-141
15,-137
16,-131
17,-125
18,-117
19,-107
20,-97
21,-86
22,-75
23,-61
24,-47
25,-33
26,-20
27,0
28,28
29,51
30,66
31,77
32,85
33,92
34,96
35,96
36,88
37,76
38,56
39,25
40,7
41,-1
42,-8
43,-15
44,-22
45,-27
46,-32
47,-37
48,-42
49,-48
50,-56
51,-68
52,-78
53,-84
54,-89
55,-93
56,-96
57,-99
58,-102
59,-105
60,-108
61,-111
62,-115
63,-118
64,-120
65,-122
66,-124
67,-126
68,-129
69,-131
70,-134
71,-138
72,-144
73,-150
74,-155
75,-155
76,-151
77,-145
78,-137
79,-127
80,-114
81,-106
82,-100
83,-95
84,-90
85,-85
86,-84
87,-85
88,-89
89,-92
90,-95
91,-97
92,-98
93,-99
94,-101
95,-102
96,-103
97,-104
98,-104
99,-104
100,-103
101,-101
102,-100
103,-98
104,-96
105,-92
106,-90
107,-93
108,-97
109,-99
110,-101
111,-103
112,-105
113,-107
114,-108
115,-109
116,-109
117,-108
118,-106
119,-102
120,-98
121,-94
122,-90
123,-86
124,-81
125,-72
126,-63
127,-60
128,-63
129,-69
130,-75
131,-79
132,-82
133,-84
134,-86
135,-88
136,-91
137,-92
138,-93
139,-92
140,-90
141,-88
142,-85
143,-82
144,-79
145,-76
146,-73
147,-71
148,-68
149,-67
150,-66
151,-65
152,-63
153,-61
154,-58
155,-56
156,-53
157,-49
158,-45
159,-42
160,-38
161,-35
162,-31
163,-27
164,-24
165,-19
166,-15
167,-10
168,-6
169,-2
170,2
171,6
172,10
173,13
174,15
175,17
176,18
177,19
178,21
179,23
180,27
181,31
182,36
183,43
184,49
185,55
186,61
187,66
188,70
189,74
190,77
191,80
192,82
193,83
194,84
195,83
196,82
197,81
198,79
199,76
200,74
201,71
202,68
203,65
204,63
205,62
206,62
207,61
208,60
209,58
210,57
211,56
212,56
213,55
214,54
215,53
216,51
217,49
218,47
219,46
220,44
221,42
222,42
223,45
224,52
225,60
226,69
227,76
228,84
229,92
230,100
231,105
232,110
233,113
234,117
235,121
236,127
237,133
238,138
239,145
240,168
241,212
242,290
243,412
244,596
245,845
