'sample #','ECG '
0,57
1,73
2,90
3,106
4,126
5,133
6,136
7,139
8,141
9,142
10,142
11,143
12,144
13,144
14,145
15,145
16,145
17,144
18,144
19,144
20,144
21,145
22,145
23,146
24,147
25,148
26,149
27,150
28,152
29,153
30,153
31,153
32,153
33,153
34,153
35,153
36,153
37,154
38,155
39,155
40,156
41,157
42,158
43,158
44,159
45,158
46,158
47,157
48,157
49,157
50,156
51,156
52,157
53,157
54,157
55,157
56,158
57,159
58,159
59,159
60,159
61,159
62,160
63,159
64,159
65,159
66,158
67,157
68,156
69,156
70,155
71,155
72,155
73,155
74,155
75,156
76,156
77,156
78,156
79,155
80,155
81,155
82,156
83,161
84,164
85,166
86,168
87,170
88,172
89,175
90,179
91,184
92,189
93,194
94,198
95,202
96,205
97,208
98,212
99,215
100,218
101,220
102,222
103,222
104,221
105,221
106,219
107,216
108,214
109,211
110,208
111,205
112,202
113,199
114,196
115,193
116,189
117,186
118,183
119,179
120,175
121,171
122,167
123,163
124,159
125,154
126,149
127,145
128,142
129,141
130,142
131,146
132,151
133,157
134,163
135,168
136,173
137,178
138,182
139,186
140,189
141,191
142,192
143,192
144,189
145,186
146,180
147,174
148,168
149,162
150,157
151,154
152,150
153,146
154,142
155,137
156,132
157,128
158,125
159,122
160,121
161,120
162,119
163,120
164,120
165,121
166,122
167,123
168,124
169,124
170,125
171,124
172,127
173,143
174,166
175,197
176,227
177,256
178,276
179,289
180,295
181,287
182,270
183,242
184,207
185,175
186,148
187,126
188,97
189,75
190,64
191,55
192,48
193,43
194,38
195,25
196,9
197,4
198,1
199,-1
200,-3
201,-4
202,-3
203,-3
204,-2
205,-1
206,0
207,0
208,3
209,5
210,2
211,-4
212,-9
213,-12
214,-14
215,-16
216,-18
217,-21
218,-25
219,-29
220,-34
221,-39
222,-44
223,-49
224,-53
225,-57
226,-63
227,-68
228,-73
229,-77
230,-81
231,-85
232,-88
233,-90
234,-92
235,-93
236,-94
237,-95
238,-96
239,-96
240,-96
241,-96
242,-96
243,-97
244,-97
245,-98
246,-97
247,-94
248,-89
249,-83
250,-79
251,-75
252,-69
253,-64
254,-59
255,-57
256,-60
257,-68
258,-78
259,-87
260,-95
261,-103
262,-110
263,-118
264,-124
265,-128
266,-132
267,-134
268,-138
269,-141
270,-143
271,-144
272,-145
273,-148
274,-150
275,-153
276,-155
277,-157
278,-159
279,-160
280,-162
281,-164
282,-165
283,-165
284,-163
285,-162
286,-160
287,-159
288,-157
289,-154
290,-152
291,-149
292,-147
293,-146
294,-144
295,-142
296,-141
297,-139
298,-136
299,-134
300,-131
301,-129
302,-125
303,-122
304,-120
305,-119
306,-118
307,-117
308,-116
309,-115
310,-115
311,-114
312,-114
313,-113
314,-113
315,-112
316,-111
317,-110
318,-109
319,-108
320,-108
321,-107
322,-107
323,-106
324,-105
325,-103
326,-101
327,-98
328,-95
329,-91
330,-81
331,-71
332,-64
333,-57
334,-54
335,-51
336,-49
337,-47
338,-46
339,-46
340,-46
341,-45
342,-45
343,-45
344,-45
345,-45
346,-45
347,-44
348,-43
349,-41
350,-39
351,-38
352,-36
353,-35
354,-34
355,-33
356,-32
357,-31
358,-29
359,-26
360,-22
361,-18
362,-14
363,-9
364,-4
365,0
366,3
367,7
368,14
369,22
370,39
371,74
372,111
373,142
374,169
375,197
376,221
377,237
378,241
379,245
380,248
381,245
382,226
383,206
384,183
385,166
386,143
387,116
388,88
389,59
390,45
391,38
392,34
393,30
394,28
395,27
396,26
397,27
398,29
399,32
400,35
401,38
402,42
403,45
404,47
405,49
406,52
407,54
408,57
409,61
410,64
411,66
412,68
413,70
414,71
415,73
416,74
417,75
418,76
419,75
420,75
421,74
422,74
423,73
424,72
425,70
426,68
427,65
428,63
429,61
430,58
431,54
432,45
433,36
434,30
435,25
436,22
437,19
438,17
439,15
440,13
441,12
442,12
443,12
444,12
445,12
446,12
447,11
448,10
449,9
450,7
451,4
452,1
453,-2
454,-6
455,-10
456,-15
457,-23
458,-43
459,-64
460,-73
461,-79
462,-84
463,-88
464,-91
465,-93
466,-95
467,-95
468,-94
469,-93
470,-93
471,-92
472,-91
473,-90
474,-88
475,-85
476,-82
477,-84
478,-95
479,-109
480,-118
481,-126
482,-135
483,-141
484,-144
485,-141
486,-133
487,-123
488,-115
489,-111
490,-107
491,-104
492,-100
493,-97
494,-93
495,-89
496,-86
497,-84
498,-81
499,-79
500,-78
501,-78
502,-78
503,-78
504,-78
505,-78
506,-77
507,-75
508,-74
509,-73
510,-72
511,-71
512,-71
513,-70
514,-69
515,-69
516,-69
517,-69
518,-68
519,-67
520,-65
521,-62
522,-60
523,-58
524,-57
525,-55
526,-54
527,-53
528,-53
529,-53
530,-51
531,-50
532,-49
533,-49
534,-48
535,-47
536,-47
537,-46
538,-46
539,-47
540,-48
541,-51
542,-53
543,-55
544,-56
545,-58
546,-59
547,-60
548,-62
549,-63
550,-65
551,-69
552,-74
553,-77
554,-75
555,-71
556,-66
557,-63
558,-60
559,-57
560,-54
561,-50
562,-46
563,-42
564,-39
565,-36
566,-32
567,-28
568,-23
569,-9
570,17
571,62
572,110
573,158
574,203
575,219
576,227
577,232
578,220
579,183
580,136
581,87
582,38
583,3
584,-23
585,-40
586,-51
587,-53
588,-53
589,-52
590,-51
591,-51
592,-50
593,-50
594,-49
595,-48
596,-47
597,-45
598,-42
599,-40
600,-38
601,-38
602,-36
603,-34
604,-31
605,-27
606,-23
607,-20
608,-16
609,-13
610,-9
611,-5
612,-1
613,1
614,4
615,7
616,10
617,12
618,14
619,16
620,17
621,19
622,21
623,23
624,24
625,25
626,25
627,24
628,24
629,25
630,25
631,25
632,25
633,25
634,25
635,27
636,28
637,30
638,32
639,34
640,36
641,38
642,42
643,45
644,48
645,52
646,58
647,65
648,72
649,79
650,85
651,89
652,93
653,96
654,98
655,101
656,102
657,104
658,107
659,109
660,111
661,112
662,112
663,109
664,104
665,96
666,87
667,75
668,55
669,37
670,22
671,9
672,0
673,-9
674,-13
675,-15
676,-17
677,-19
678,-21
679,-23
680,-25
681,-26
682,-27
683,-28
684,-30
685,-30
686,-29
687,-29
688,-28
689,-27
690,-26
691,-25
692,-23
693,-21
694,-19
695,-17
696,-15
697,-13
698,-10
699,-8
700,-6
701,-4
702,-3
703,0
704,2
705,5
706,9
707,12
708,16
709,19
710,21
711,23
712,23
713,22
714,21
715,21
716,20
717,20
718,19
719,19
720,18
721,18
722,17
723,17
724,16
725,13
726,10
727,12
728,16
729,19
730,21
731,23
732,25
733,24
734,18
735,9
736,0
737,-9
738,-20
739,-32
740,-41
741,-49
742,-56
743,-64
744,-72
745,-81
746,-90
747,-101
748,-113
749,-127
750,-132
751,-134
752,-135
753,-136
754,-138
755,-139
756,-139
757,-139
758,-139
759,-136
760,-132
761,-126
762,-119
763,-110
764,-93
765,-72
766,-45
767,-10
768,27
769,65
770,91
771,107
772,114
773,111
774,103
775,82
776,39
777,-18
778,-80
779,-137
780,-165
781,-177
782,-183
783,-188
784,-192
785,-195
786,-196
787,-196
788,-195
789,-194
790,-192
791,-190
792,-186
793,-182
794,-178
795,-174
796,-171
797,-168
798,-165
799,-162
800,-160
801,-159
802,-158
803,-158
804,-157
805,-156
806,-155
807,-154
808,-154
809,-153
810,-152
811,-152
812,-151
813,-149
814,-147
815,-146
816,-144
817,-144
818,-143
819,-143
820,-142
821,-140
822,-138
823,-136
824,-132
825,-127
826,-122
827,-116
828,-111
829,-106
830,-101
831,-97
832,-93
833,-90
834,-86
835,-83
836,-79
837,-76
838,-73
839,-69
840,-66
841,-62
842,-58
843,-54
844,-50
845,-47
846,-44
847,-40
848,-37
849,-33
850,-30
851,-27
852,-25
853,-24
854,-23
855,-24
856,-25
857,-28
858,-31
859,-34
860,-38
861,-43
862,-47
863,-51
864,-56
865,-62
866,-68
867,-73
868,-75
869,-76
870,-77
871,-78
872,-78
873,-78
874,-79
875,-79
876,-79
877,-79
878,-78
879,-78
880,-78
881,-76
882,-75
883,-73
884,-71
885,-69
886,-67
887,-65
888,-63
889,-62
890,-61
891,-61
892,-63
893,-65
894,-67
895,-69
896,-70
897,-71
898,-73
899,-75
900,-76
901,-77
902,-77
903,-77
904,-76
905,-75
906,-73
907,-71
908,-68
909,-65
910,-61
911,-57
912,-53
913,-48
914,-42
915,-35
916,-30
917,-25
918,-19
919,-12
920,-2
921,5
922,12
923,14
924,15
925,16
926,17
927,18
928,19
929,20
930,20
931,21
932,21
933,22
934,21
935,21
936,21
937,20
938,19
939,18
940,18
941,18
942,18
943,19
944,20
945,21
946,22
947,24
948,25
949,26
950,28
951,30
952,33
953,36
954,42
955,58
956,75
957,97
958,125
959,153
960,182
961,210
962,239
963,260
964,273
965,278
966,273
967,263
968,248
969,227
970,193
971,159
972,120
973,79
974,38
975,21
976,13
977,7
978,5
979,6
980,8
981,12
982,16
983,17
984,13
985,10
986,7
987,6
988,7
989,16
990,25
991,30
992,33
993,35
994,38
995,40
996,43
997,46
998,48
999,50
1000,51
1001,52
1002,54
1003,55
1004,56
1005,57
1006,59
1007,63
1008,72
1009,84
1010,97
1011,110
1012,120
1013,127
1014,132
1015,137
1016,139
1017,138
1018,135
1019,132
1020,128
1021,123
1022,121
1023,127
1024,136
1025,140
1026,142
1027,144
1028,146
1029,147
1030,149
1031,152
1032,154
1033,156
1034,158
1035,158
1036,159
1037,159
1038,159
1039,158
1040,156
1041,153
1042,151
1043,148
1044,145
1045,143
1046,141
1047,139
1048,137
1049,135
1050,132
1051,129
1052,124
1053,119
1054,115
1055,112
1056,109
1057,107
1058,105
1059,103
1060,100
1061,97
1062,93
1063,88
1064,82
1065,73
1066,59
1067,51
1068,46
1069,43
1070,40
1071,39
1072,39
1073,40
1074,43
1075,47
1076,52
1077,63
1078,75
1079,81
1080,78
1081,64
1082,58
1083,52
1084,45
1085,39
1086,35
1087,33
1088,30
1089,28
1090,25
1091,24
1092,24
1093,25
1094,26
1095,27
1096,27
1097,27
1098,27
1099,28
1100,29
1101,31
1102,32
1103,33
1104,33
1105,33
1106,34
1107,35
1108,35
1109,36
1110,35
1111,35
1112,34
1113,35
1114,35
1115,35
1116,35
1117,35
1118,35
1119,34
1120,30
1121,25
1122,20
1123,14
1124,7
1125,1
1126,-4
1127,-12
1128,-22
1129,-30
1130,-34
1131,-37
1132,-40
1133,-42
1134,-43
1135,-41
1136,-38
1137,-34
1138,-30
1139,-26
1140,-21
1141,-17
1142,-13
1143,-10
1144,-7
1145,-5
1146,-1
1147,3
1148,9
1149,16
1150,37
1151,65
1152,101
1153,137
1154,172
1155,204
1156,226
1157,233
1158,224
1159,199
1160,151
1161,107
1162,76
1163,45
1164,17
1165,2
1166,-7
1167,-14
1168,-17
1169,-15
1170,-9
1171,-3
1172,2
1173,5
1174,3
1175,-4
1176,-15
1177,-28
1178,-34
1179,-39
1180,-41
1181,-37
1182,-29
1183,-24
1184,-20
1185,-16
1186,-13
1187,-11
1188,-11
1189,-11
1190,-11
1191,-11
1192,-11
1193,-12
1194,-13
1195,-14
1196,-14
1197,-13
1198,-12
1199,-12
1200,-11
1201,-11
1202,-14
1203,-19
1204,-24
