'sample #','ECG '
0,-187
1,-232
2,-276
3,-325
4,-383
5,-403
6,-409
7,-413
8,-415
9,-414
10,-407
11,-396
12,-386
13,-373
14,-363
15,-355
16,-350
17,-347
18,-345
19,-343
20,-342
21,-341
22,-340
23,-339
24,-338
25,-338
26,-338
27,-337
28,-336
29,-336
30,-335
31,-336
32,-336
33,-337
34,-336
35,-335
36,-334
37,-334
38,-334
39,-333
40,-333
41,-332
42,-331
43,-329
44,-328
45,-325
46,-321
47,-315
48,-308
49,-301
50,-290
51,-270
52,-241
53,-195
54,-147
55,-92
56,-24
57,54
58,131
59,184
60,203
61,203
62,186
63,142
64,78
65,12
66,-48
67,-104
68,-157
69,-186
70,-198
71,-203
72,-208
73,-213
74,-216
75,-219
76,-221
77,-222
78,-223
79,-224
80,-224
81,-224
82,-224
83,-223
84,-222
85,-221
86,-219
87,-216
88,-213
89,-209
90,-205
91,-202
92,-199
93,-196
94,-193
95,-191
96,-189
97,-188
98,-187
99,-186
100,-183
101,-180
102,-177
103,-174
104,-171
105,-169
106,-167
107,-165
108,-163
109,-161
110,-159
111,-157
112,-155
113,-153
114,-151
115,-147
116,-143
117,-139
118,-134
119,-131
120,-128
121,-127
122,-125
123,-123
124,-121
125,-118
126,-115
127,-110
128,-105
129,-100
130,-94
131,-87
132,-80
133,-73
134,-65
135,-58
136,-51
137,-44
138,-38
139,-32
140,-25
141,-17
142,-7
143,4
144,16
145,26
146,34
147,42
148,48
149,53
150,58
151,62
152,65
153,68
154,70
155,72
156,74
157,77
158,80
159,82
160,85
161,87
162,88
163,86
164,82
165,75
166,67
167,58
168,48
169,35
170,23
171,11
172,1
173,-4
174,-9
175,-13
176,-17
177,-22
178,-25
179,-28
180,-29
181,-30
182,-30
183,-31
184,-31
185,-32
186,-31
187,-30
188,-29
189,-29
190,-29
191,-30
192,-30
193,-30
194,-29
195,-29
196,-29
197,-29
198,-28
199,-25
200,-22
201,-19
202,-16
203,-13
204,-9
205,-6
206,-4
207,-2
208,-2
209,-3
210,-3
211,-3
212,-2
213,-1
214,0
215,1
216,3
217,4
218,4
219,4
220,3
221,3
222,2
223,1
224,0
225,-1
226,-2
227,-2
228,-2
229,-1
230,-1
231,0
232,-1
233,-2
234,-3
235,-4
236,-5
237,-6
238,-7
239,-8
240,-9
241,-11
242,-13
243,-15
244,-17
