'sample #','ECG '
0,202
1,249
2,307
3,371
4,434
5,457
6,463
7,467
8,469
9,470
10,469
11,459
12,446
13,434
14,426
15,419
16,411
17,404
18,398
19,392
20,387
21,384
22,381
23,379
24,378
25,379
26,380
27,380
28,379
29,378
30,376
31,375
32,373
33,369
34,363
35,357
36,349
37,341
38,330
39,314
40,301
41,289
42,281
43,274
44,268
45,262
46,257
47,254
48,252
49,251
50,250
51,249
52,248
53,247
54,247
55,246
56,245
57,244
58,243
59,244
60,245
61,247
62,250
63,254
64,261
65,260
66,245
67,239
68,235
69,231
70,228
71,225
72,222
73,219
74,217
75,214
76,212
77,210
78,209
79,208
80,208
81,208
82,207
83,207
84,207
85,207
86,206
87,205
88,203
89,201
90,199
91,198
92,197
93,197
94,198
95,199
96,202
97,206
98,211
99,217
100,224
101,232
102,246
103,267
104,271
105,273
106,275
107,277
108,270
109,253
110,228
111,189
112,170
113,162
114,154
115,148
116,142
117,138
118,136
119,134
120,134
121,135
122,136
123,138
124,142
125,146
126,151
127,156
128,160
129,164
130,168
131,175
132,182
133,189
134,192
135,191
136,186
137,179
138,172
139,165
140,157
141,149
142,141
143,134
144,126
145,118
146,110
147,101
148,93
149,86
150,80
151,75
152,72
153,70
154,68
155,66
156,64
157,63
158,61
159,60
160,58
161,55
162,52
163,50
164,48
165,46
166,45
167,44
168,43
169,41
170,40
171,39
172,38
173,37
174,34
175,32
176,29
177,27
178,24
179,22
180,20
181,19
182,18
183,18
184,17
185,17
186,16
187,16
188,15
189,14
190,13
191,11
192,9
193,7
194,6
195,5
196,5
197,5
198,4
199,4
200,4
201,4
202,4
203,3
204,3
205,3
206,2
207,2
208,2
209,1
210,0
211,0
212,-1
213,-3
214,-4
215,-6
216,-8
217,-10
218,-12
219,-14
220,-17
221,-19
222,-24
223,-35
224,-48
225,-57
226,-64
227,-70
228,-79
229,-93
230,-114
231,-143
232,-179
233,-221
234,-248
235,-263
236,-272
237,-256
238,-210
239,-139
240,-50
241,45
242,138
243,220
244,290
245,315
246,326
247,334
248,317
249,289
250,254
251,233
252,223
253,216
254,211
255,207
256,202
257,199
258,196
259,193
260,187
261,176
262,162
263,143
264,117
265,92
266,74
267,57
268,41
269,25
270,6
271,-5
272,-13
273,-19
274,-26
275,-33
276,-40
277,-47
278,-53
279,-59
280,-65
281,-71
282,-77
283,-84
284,-90
285,-95
286,-99
287,-102
288,-104
