'sample #','ECG '
0,89
1,107
2,126
3,139
4,149
5,157
6,162
7,163
8,158
9,150
10,139
11,121
12,89
13,57
14,25
15,-27
16,-70
17,-86
18,-86
19,-71
20,-30
21,34
22,105
23,176
24,240
25,293
26,311
27,312
28,302
29,274
30,227
31,176
32,126
33,90
34,73
35,66
36,61
37,56
38,51
39,48
40,45
41,43
42,41
43,39
44,38
45,37
46,37
47,37
48,36
49,36
50,34
51,34
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,32
60,31
61,30
62,29
63,27
64,25
65,21
66,17
67,10
68,4
69,-4
70,-18
71,-31
72,-44
73,-58
74,-72
75,-86
76,-99
77,-110
78,-119
79,-129
80,-139
81,-150
82,-159
83,-166
84,-174
85,-181
86,-190
87,-198
88,-206
89,-211
90,-216
91,-221
92,-226
93,-230
94,-232
95,-234
96,-235
97,-236
98,-235
99,-234
100,-231
101,-228
102,-224
103,-220
104,-215
105,-208
106,-194
107,-182
108,-171
109,-161
110,-151
111,-139
112,-126
113,-114
114,-103
115,-94
116,-85
117,-78
118,-73
119,-70
120,-66
121,-63
122,-61
123,-60
124,-60
125,-61
126,-62
127,-64
128,-67
129,-70
130,-73
131,-76
132,-78
133,-80
134,-82
135,-84
136,-86
137,-88
138,-90
139,-91
140,-92
141,-93
142,-94
143,-93
144,-93
145,-92
146,-90
147,-90
148,-89
149,-89
150,-88
151,-88
152,-87
153,-87
154,-86
155,-86
156,-84
157,-82
158,-80
159,-78
160,-76
161,-75
162,-74
163,-72
164,-71
165,-69
166,-67
167,-65
168,-62
169,-57
170,-51
171,-44
172,-38
173,-34
174,-30
175,-27
176,-25
177,-23
178,-22
179,-22
180,-22
181,-22
182,-22
183,-22
184,-22
185,-21
186,-21
187,-20
188,-20
189,-19
190,-19
191,-19
192,-19
193,-17
194,-16
195,-14
196,-12
197,-9
198,-6
199,-1
200,9
201,19
202,26
203,31
204,34
205,36
206,38
207,40
208,42
209,45
210,47
211,51
212,55
213,60
214,65
215,70
216,75
217,80
218,85
219,90
220,95
221,100
222,105
223,109
224,114
225,118
226,121
227,124
228,127
229,129
230,133
231,138
232,143
233,146
234,145
235,142
236,137
237,130
238,117
239,90
240,59
241,30
242,9
243,-5
244,-5
245,11
246,58
247,117
248,184
249,256
250,326
251,378
252,397
253,399
254,386
255,349
256,292
257,230
258,175
259,125
260,92
261,75
262,68
263,62
264,57
265,54
266,52
267,51
268,49
269,48
270,46
271,43
272,42
273,40
274,39
275,37
276,36
277,35
278,33
279,31
280,28
281,25
282,20
283,13
284,6
285,-1
286,-9
287,-17
288,-25
289,-33
290,-41
291,-50
292,-58
293,-65
294,-71
295,-77
296,-83
297,-90
298,-97
299,-104
300,-110
301,-117
302,-123
303,-129
304,-134
305,-138
306,-142
307,-145
308,-147
309,-150
310,-152
311,-154
312,-156
313,-159
314,-161
315,-163
316,-164
317,-164
318,-165
319,-165
320,-164
321,-163
322,-161
323,-158
324,-154
325,-151
326,-147
327,-142
328,-135
329,-121
330,-106
331,-89
332,-74
333,-60
334,-47
335,-34
336,-23
337,-14
338,-5
339,1
340,7
341,9
342,10
343,11
344,11
345,12
346,12
347,13
348,14
349,15
350,15
351,15
352,15
353,15
354,14
355,13
356,12
357,10
358,8
359,6
360,4
361,2
362,1
363,0
364,-1
365,-3
366,-5
367,-8
368,-11
369,-14
370,-18
371,-21
372,-25
373,-28
374,-32
375,-36
376,-40
377,-43
378,-48
379,-53
380,-57
381,-60
382,-61
383,-59
384,-54
385,-47
386,-40
387,-32
388,-26
389,-19
390,-11
391,-4
392,1
393,7
394,11
395,16
396,20
397,23
398,26
399,29
400,32
401,35
402,37
403,39
404,40
405,40
406,38
407,35
408,31
409,27
410,24
411,22
412,20
413,18
414,15
415,12
416,9
417,5
418,2
419,0
420,-3
421,-5
422,-7
423,-8
424,-9
425,-10
426,-11
427,-11
428,-10
429,-9
430,-7
431,-5
432,-3
433,0
434,1
435,5
436,9
437,13
438,17
439,21
440,27
441,32
442,38
443,44
444,50
445,56
446,60
447,62
448,63
449,63
450,61
451,59
452,56
453,52
454,48
455,43
456,37
457,24
458,-4
459,-35
460,-57
461,-70
462,-78
463,-67
464,-34
465,23
466,97
467,180
468,261
469,332
470,392
471,410
472,417
473,422
474,407
475,363
476,317
477,267
478,237
479,224
480,219
481,216
482,212
483,208
484,206
485,204
486,203
487,202
488,201
489,201
490,200
491,200
492,199
493,199
494,198
495,197
496,196
497,195
498,195
499,194
500,193
501,193
502,192
503,192
504,191
505,189
506,188
507,186
508,184
509,180
510,173
511,164
512,156
513,149
514,140
515,130
516,117
517,104
518,92
519,81
520,72
521,63
522,53
523,43
524,34
525,25
526,16
527,7
528,-1
529,-11
530,-23
531,-35
532,-47
533,-58
534,-70
535,-83
536,-98
537,-108
538,-115
539,-122
540,-127
541,-130
542,-130
543,-126
544,-120
545,-113
546,-107
547,-100
548,-92
549,-83
550,-75
551,-67
552,-60
553,-55
554,-48
555,-40
556,-29
557,-20
558,-14
559,-13
560,-12
561,-11
562,-10
563,-10
564,-9
565,-9
566,-8
567,-8
568,-8
569,-9
570,-10
571,-12
572,-12
573,-13
574,-12
575,-12
576,-11
577,-11
578,-11
579,-10
580,-10
581,-10
582,-11
583,-13
584,-16
585,-18
586,-20
587,-22
588,-24
589,-25
590,-25
591,-25
592,-26
593,-27
594,-30
595,-33
596,-36
597,-39
598,-42
599,-45
600,-47
601,-48
602,-47
603,-46
604,-42
605,-39
606,-35
607,-32
608,-29
609,-27
610,-25
611,-23
612,-21
613,-19
614,-17
615,-15
616,-13
617,-10
618,-7
619,-4
620,-1
621,1
622,4
623,7
624,10
625,12
626,16
627,20
628,24
629,28
630,30
631,32
632,32
633,31
634,28
635,23
636,18
637,11
638,3
639,-8
640,-29
641,-46
642,-55
643,-62
644,-68
645,-72
646,-73
647,-71
648,-65
649,-57
650,-49
651,-43
652,-37
653,-32
654,-26
655,-20
656,-14
657,-9
658,-4
659,0
660,4
661,8
662,12
