'sample #','ECG '
0,-2
1,-8
2,11
3,67
4,97
5,103
6,125
7,166
8,160
9,120
10,97
11,112
12,134
13,149
14,141
15,128
16,135
17,156
18,167
19,174
20,179
21,184
22,189
23,194
24,200
25,209
26,236
27,291
28,340
29,388
30,422
31,457
32,478
33,466
34,434
35,373
36,308
37,230
38,148
39,74
40,29
41,13
42,13
43,29
44,53
45,88
46,127
47,161
48,192
49,221
50,244
51,261
52,282
53,294
54,302
55,307
56,312
57,316
58,320
59,325
60,329
61,333
62,337
63,341
64,345
65,349
66,353
67,358
68,362
69,367
70,372
71,377
72,382
73,387
74,391
75,396
76,401
77,407
78,411
79,415
80,417
81,417
82,414
83,410
84,405
85,398
86,391
87,381
88,366
89,350
90,334
91,326
92,322
93,319
94,317
95,315
96,313
97,312
98,311
99,309
100,307
101,304
102,302
103,301
104,300
105,299
106,298
107,297
108,295
109,293
110,289
111,280
112,269
113,258
114,245
115,230
116,215
117,200
118,187
119,177
120,170
121,163
122,157
123,150
124,144
125,137
126,133
127,129
128,126
129,124
130,121
131,119
132,117
133,115
134,113
135,111
136,110
137,109
138,109
139,110
140,111
141,112
142,115
143,117
144,120
145,122
146,124
147,126
148,127
149,129
150,130
151,133
152,137
153,140
154,140
155,136
156,128
157,122
158,118
159,115
160,111
161,108
162,105
163,102
164,100
165,98
166,97
167,96
168,95
169,94
170,93
171,92
172,90
173,88
174,87
175,85
176,83
177,81
178,79
179,76
180,72
181,68
182,63
183,56
184,40
185,26
186,13
187,7
188,4
189,1
190,0
191,-2
192,-4
193,-5
194,-5
195,-5
196,-5
197,-6
198,-6
199,-5
200,-5
201,-4
202,-4
203,-4
204,-5
205,-6
206,-8
207,-9
208,-12
209,-14
210,-17
211,-20
212,-23
213,-26
214,-31
215,-37
216,-43
217,-46
218,-47
219,-44
220,-40
221,-35
222,-31
223,-28
224,-24
225,-20
226,-15
227,-11
228,-8
229,-6
230,-5
231,-5
232,-6
233,-9
234,-14
235,-21
236,-28
237,-36
238,-45
239,-57
240,-70
241,-81
242,-90
243,-95
244,-99
245,-102
246,-105
247,-108
248,-111
249,-112
250,-112
251,-112
252,-111
253,-109
254,-106
255,-102
256,-97
257,-90
258,-83
259,-75
260,-63
261,-50
262,-38
263,-26
264,-13
265,0
266,8
267,12
268,14
269,15
270,15
271,15
272,15
273,15
274,15
275,15
276,15
277,15
278,15
279,16
280,16
281,16
282,17
283,17
284,17
285,16
286,15
287,13
288,12
289,11
290,9
291,8
292,7
293,6
294,6
295,4
296,3
297,1
298,-4
299,-10
300,-11
301,-5
302,7
303,46
304,104
305,156
306,213
307,232
308,240
309,246
310,230
311,181
312,123
313,54
314,-19
315,-93
316,-138
317,-155
318,-161
319,-156
320,-146
321,-133
322,-117
323,-100
324,-83
325,-66
326,-46
327,-39
328,-35
329,-31
330,-28
331,-25
332,-23
333,-22
334,-21
335,-20
336,-20
337,-19
338,-19
339,-19
340,-19
341,-19
342,-19
343,-20
344,-20
345,-20
346,-20
347,-20
348,-20
349,-19
350,-19
351,-18
352,-18
353,-17
354,-16
355,-14
356,-13
357,-12
358,-11
359,-10
360,-10
361,-9
362,-8
363,-7
364,-6
365,-6
366,-5
367,-5
368,-4
369,-4
370,-4
371,-4
372,-4
373,-4
374,-3
375,-4
376,-3
377,-3
378,-3
379,-2
380,-2
381,-3
382,-4
383,-5
384,-7
385,-8
386,-8
387,-9
388,-9
389,-9
390,-9
391,-8
392,-7
393,-5
394,-4
395,-3
396,-2
397,-1
398,0
399,0
400,1
401,3
402,5
403,7
404,9
405,12
406,14
407,16
408,18
409,20
410,21
411,23
412,23
413,24
414,26
415,26
416,27
417,28
418,29
419,30
420,32
421,33
422,34
423,35
424,36
425,36
426,37
427,39
428,41
429,43
430,44
431,46
432,47
433,48
434,49
435,49
436,50
437,51
438,54
439,57
440,59
441,61
442,61
443,58
444,53
445,47
446,40
447,33
448,24
449,16
450,7
451,0
452,-8
453,-16
454,-21
455,-24
456,-26
457,-28
458,-29
459,-31
460,-33
461,-35
462,-38
463,-40
464,-41
465,-43
466,-43
467,-43
468,-42
469,-40
470,-39
471,-37
472,-36
473,-35
474,-33
475,-33
476,-32
477,-31
478,-30
479,-30
480,-29
481,-28
482,-27
483,-26
484,-25
485,-25
486,-24
487,-23
488,-23
489,-23
490,-22
491,-22
492,-22
493,-23
494,-23
495,-24
496,-25
497,-26
498,-27
499,-27
500,-28
501,-29
502,-30
503,-31
504,-31
505,-32
506,-33
507,-33
508,-34
509,-34
510,-35
511,-35
512,-34
513,-34
514,-32
515,-31
516,-29
517,-27
518,-24
519,-21
520,-18
521,-14
522,-2
523,9
524,18
525,26
526,30
527,33
528,37
529,40
530,43
531,45
532,47
533,48
534,49
535,50
536,51
537,52
538,53
539,54
540,54
541,53
542,53
543,53
544,53
545,53
546,52
547,50
548,49
549,47
550,45
551,44
552,43
553,41
554,40
555,38
556,37
557,36
558,35
559,34
560,32
561,30
562,29
563,27
564,26
565,25
566,25
567,23
568,22
569,21
570,19
571,16
572,12
573,8
574,5
575,3
576,2
577,1
578,0
579,0
580,0
581,0
582,-1
583,-5
584,12
585,66
586,141
587,228
588,316
589,374
590,393
591,366
592,284
593,147
594,1
595,-121
596,-171
597,-190
598,-189
599,-172
600,-149
601,-116
602,-81
603,-48
604,-31
605,-23
606,-16
607,-11
608,-5
609,-1
610,1
611,3
612,5
613,7
614,9
615,11
616,12
617,14
618,16
619,17
620,18
621,19
622,19
623,17
624,16
625,13
626,11
627,9
628,7
629,5
630,4
631,3
632,1
633,0
634,-5
635,-10
636,-13
637,-11
638,-4
639,2
640,6
641,10
642,14
643,19
644,23
645,28
646,32
647,35
648,37
649,39
650,41
651,42
652,42
653,42
654,43
655,43
656,44
657,45
658,47
659,49
660,50
661,50
662,51
663,51
664,50
665,49
666,46
667,44
668,41
669,39
670,37
671,35
672,33
673,31
674,29
675,27
676,24
677,20
678,19
679,23
680,31
681,39
682,43
683,47
684,51
685,55
686,58
687,62
688,65
689,67
690,68
691,69
692,69
693,66
694,63
695,59
696,55
697,50
698,45
699,40
700,35
701,30
702,27
703,25
704,22
705,19
706,16
707,13
708,10
709,8
710,5
711,4
712,2
713,0
714,0
715,-1
716,-2
717,-3
718,-4
719,-5
720,-6
721,-7
722,-9
723,-10
724,-11
725,-14
726,-17
727,-20
728,-23
729,-28
730,-34
731,-39
732,-43
733,-45
734,-46
735,-47
736,-47
737,-46
738,-46
739,-46
740,-46
741,-46
742,-46
743,-46
744,-45
745,-45
746,-45
747,-45
748,-45
749,-44
750,-44
751,-44
752,-43
753,-43
754,-44
755,-44
756,-45
757,-45
758,-46
759,-47
760,-47
761,-48
762,-49
763,-49
764,-49
765,-50
766,-50
767,-50
768,-50
769,-50
770,-49
771,-49
772,-48
773,-47
774,-47
775,-46
776,-46
777,-47
778,-48
779,-48
780,-49
781,-50
782,-51
783,-53
784,-55
785,-56
786,-57
787,-58
788,-59
789,-61
790,-63
791,-66
792,-69
793,-71
794,-74
795,-76
796,-79
797,-80
798,-81
799,-80
800,-79
801,-77
802,-75
803,-73
804,-71
805,-68
806,-66
807,-65
808,-64
809,-64
810,-63
811,-62
812,-61
813,-59
814,-58
815,-56
816,-54
817,-53
818,-51
819,-50
820,-49
821,-50
822,-50
823,-50
824,-51
825,-53
826,-55
827,-57
828,-60
829,-62
830,-64
831,-66
832,-69
833,-72
834,-74
835,-77
836,-80
837,-82
838,-84
839,-87
840,-90
841,-93
842,-96
843,-99
844,-101
845,-103
846,-105
847,-106
848,-107
849,-107
850,-106
851,-105
852,-103
853,-101
854,-99
855,-97
856,-94
