'sample #','ECG '
570,14
571,9
572,5
573,3
574,0
575,-1
576,-2
577,-3
578,-4
579,-5
580,-6
581,-8
582,-10
583,-12
584,-13
585,-13
586,-13
587,-14
588,-15
589,-17
590,-20
591,-22
592,-26
593,-34
594,-44
595,-57
596,-70
597,-77
598,-82
599,-86
600,-90
601,-93
602,-95
603,-97
604,-99
605,-101
606,-103
607,-104
608,-105
609,-107
610,-108
611,-109
612,-111
613,-112
614,-113
615,-115
616,-117
617,-119
618,-122
619,-126
620,-129
621,-135
622,-142
623,-147
624,-150
625,-153
626,-155
627,-157
628,-161
629,-164
630,-166
631,-165
632,-160
633,-153
634,-144
635,-137
636,-130
637,-122
638,-114
639,-107
640,-101
641,-95
642,-91
643,-88
644,-84
645,-80
646,-77
647,-74
648,-72
649,-71
650,-70
651,-71
652,-73
653,-76
654,-80
655,-85
656,-90
657,-95
658,-100
659,-106
660,-113
661,-119
662,-124
663,-129
664,-132
665,-134
666,-137
667,-138
668,-139
669,-140
670,-140
671,-141
672,-141
673,-141
674,-142
675,-143
676,-144
677,-146
678,-147
679,-148
680,-148
681,-149
682,-149
683,-150
684,-152
685,-153
686,-157
687,-165
688,-165
689,-146
690,-94
691,-10
692,108
693,259
694,425
695,578
696,687
697,704
698,681
699,556
700,377
701,181
702,-4
703,-149
704,-216
705,-237
706,-250
707,-254
708,-252
709,-243
710,-232
711,-217
712,-196
713,-174
714,-164
715,-158
716,-153
717,-149
718,-146
719,-144
720,-142
721,-141
722,-139
723,-138
724,-137
725,-136
726,-135
727,-134
728,-132
729,-131
730,-130
731,-129
732,-128
733,-128
734,-128
735,-127
736,-126
737,-125
738,-123
739,-120
740,-117
741,-113
742,-109
743,-105
744,-101
745,-97
746,-92
747,-86
748,-81
749,-75
750,-68
751,-60
752,-53
753,-45
754,-38
755,-32
756,-26
757,-22
758,-18
759,-12
760,-5
761,2
762,11
763,21
764,35
765,47
766,57
767,67
768,75
769,83
770,90
771,96
772,102
773,107
774,112
775,115
776,119
777,122
778,125
779,128
780,129
781,129
782,127
783,124
784,119
785,113
786,106
787,97
788,82
789,68
790,55
791,40
792,22
793,3
794,-10
795,-21
796,-28
797,-33
798,-36
799,-39
800,-40
801,-41
802,-42
803,-44
804,-45
805,-47
806,-48
807,-49
808,-50
809,-51
810,-51
811,-51
812,-51
813,-50
814,-50
815,-49
816,-49
817,-48
818,-48
819,-47
820,-46
821,-44
822,-43
823,-40
824,-37
825,-34
826,-31
827,-29
828,-26
829,-24
830,-22
831,-20
832,-19
833,-17
834,-15
835,-13
836,-10
837,-6
838,-3
839,0
840,4
841,7
842,11
843,14
844,17
845,19
846,20
847,21
848,21
849,23
850,24
851,25
852,27
853,29
854,31
855,34
856,36
857,38
858,39
859,40
860,41
861,42
862,42
863,42
864,43
865,44
866,45
867,46
868,47
869,49
870,50
871,52
872,53
873,55
874,56
875,57
876,57
877,58
878,59
879,59
880,60
881,60
882,59
883,59
884,58
885,57
886,57
887,55
888,54
889,52
890,51
891,50
892,49
893,49
894,48
895,47
896,47
897,47
898,47
899,48
900,48
901,49
902,50
903,51
904,51
905,51
906,51
907,51
908,50
909,50
910,49
911,49
912,48
913,46
914,44
915,42
916,39
917,34
918,18
919,2
920,-14
921,-31
922,-47
923,-54
924,-57
925,-61
926,-64
927,-66
928,-67
929,-68
930,-69
931,-70
932,-71
933,-70
934,-70
935,-70
936,-69
937,-69
938,-69
939,-69
940,-70
941,-71
942,-71
943,-72
944,-73
945,-74
946,-75
947,-77
948,-78
949,-81
950,-83
951,-88
952,-99
953,-99
954,-82
955,-35
956,52
957,169
958,313
959,475
960,637
961,773
962,848
963,852
964,799
965,663
966,487
967,304
968,134
969,-4
970,-103
971,-134
972,-143
973,-149
974,-151
975,-151
976,-145
977,-137
978,-128
979,-120
980,-111
981,-103
982,-97
983,-93
984,-89
985,-87
986,-86
987,-85
988,-86
989,-86
990,-86
991,-86
992,-86
993,-86
994,-86
995,-86
996,-87
997,-87
998,-88
999,-89
1000,-90
1001,-91
1002,-92
1003,-92
1004,-91
1005,-90
1006,-90
1007,-89
1008,-88
1009,-87
1010,-86
1011,-85
1012,-83
1013,-82
1014,-81
1015,-80
1016,-79
1017,-77
1018,-75
1019,-73
1020,-71
1021,-69
1022,-67
1023,-65
1024,-62
1025,-54
1026,-45
1027,-36
1028,-27
1029,-20
1030,-14
1031,-7
1032,0
1033,6
1034,13
1035,21
1036,31
1037,43
1038,56
1039,70
1040,78
1041,84
1042,89
1043,94
1044,97
1045,98
1046,97
1047,95
1048,92
1049,88
1050,83
1051,77
1052,67
1053,57
1054,48
1055,39
1056,32
1057,24
1058,16
1059,8
1060,-4
1061,-27
1062,-39
1063,-43
1064,-47
1065,-50
1066,-53
1067,-54
1068,-56
1069,-58
1070,-60
1071,-62
1072,-64
1073,-66
1074,-68
1075,-70
1076,-71
1077,-73
1078,-75
1079,-77
1080,-78
1081,-78
1082,-78
1083,-78
1084,-78
1085,-78
1086,-77
1087,-77
1088,-75
1089,-75
1090,-74
1091,-74
1092,-73
1093,-72
1094,-70
1095,-67
1096,-65
1097,-63
1098,-61
1099,-59
1100,-58
1101,-57
1102,-56
1103,-55
1104,-54
1105,-53
1106,-52
1107,-50
1108,-47
1109,-44
1110,-41
1111,-37
1112,-34
1113,-31
1114,-28
1115,-25
1116,-23
1117,-22
1118,-21
1119,-21
1120,-21
1121,-20
1122,-19
1123,-18
1124,-17
1125,-15
1126,-14
1127,-13
1128,-12
1129,-11
1130,-10
1131,-10
1132,-10
1133,-11
1134,-12
1135,-13
1136,-14
1137,-15
1138,-15
1139,-15
1140,-15
1141,-15
1142,-15
1143,-15
1144,-15
1145,-15
1146,-15
1147,-15
1148,-15
1149,-16
1150,-16
1151,-16
1152,-16
1153,-15
1154,-15
1155,-14
1156,-13
1157,-12
1158,-10
1159,-8
1160,-7
1161,-5
1162,-4
1163,-3
1164,-2
1165,0
1166,1
1167,3
1168,5
1169,9
1170,15
1171,21
1172,27
1173,32
1174,36
1175,40
1176,45
1177,52
1178,64
1179,70
1180,73
1181,76
1182,79
1183,81
1184,82
1185,79
1186,71
1187,63
1188,57
1189,50
1190,45
1191,39
1192,34
1193,28
1194,23
1195,19
1196,17
1197,15
1198,14
1199,12
1200,11
1201,10
1202,10
1203,9
1204,8
1205,7
1206,6
1207,4
1208,3
1209,2
1210,1
1211,0
1212,0
1213,-1
1214,-2
1215,-3
1216,-5
1217,-8
1218,-11
1219,-18
1220,-33
1221,-38
1222,-42
1223,-46
1224,-33
1225,6
1226,77
1227,183
1228,320
1229,484
1230,656
1231,812
1232,924
1233,964
1234,917
1235,791
1236,603
1237,381
1238,172
1239,4
1240,-111
1241,-154
1242,-170
1243,-170
1244,-156
1245,-137
1246,-112
1247,-92
1248,-77
1249,-65
1250,-60
1251,-58
1252,-57
1253,-55
1254,-53
1255,-52
1256,-51
1257,-49
1258,-48
1259,-47
1260,-47
1261,-46
1262,-46
1263,-45
1264,-45
1265,-45
1266,-44
1267,-44
1268,-43
1269,-42
1270,-40
1271,-39
1272,-37
1273,-36
1274,-34
1275,-32
1276,-30
1277,-28
1278,-26
1279,-25
1280,-23
1281,-21
1282,-18
1283,-14
1284,-10
1285,-6
1286,-3
1287,-1
1288,1
1289,4
1290,7
1291,9
1292,11
1293,14
1294,17
1295,22
1296,26
1297,31
1298,35
1299,41
1300,53
1301,74
1302,90
1303,102
1304,116
1305,126
1306,133
1307,139
1308,142
1309,144
1310,146
1311,147
1312,148
1313,150
1314,151
1315,152
1316,152
1317,150
1318,148
1319,144
1320,139
1321,133
1322,121
1323,111
1324,99
1325,83
1326,68
1327,51
1328,34
1329,16
1330,1
1331,-9
1332,-21
1333,-30
1334,-37
1335,-44
1336,-50
1337,-55
1338,-59
1339,-62
1340,-64
1341,-67
1342,-68
1343,-69
1344,-70
1345,-70
1346,-69
1347,-67
1348,-64
1349,-62
1350,-59
1351,-56
1352,-54
1353,-52
1354,-50
1355,-48
1356,-45
1357,-42
1358,-39
1359,-36
1360,-33
1361,-30
1362,-27
1363,-25
1364,-23
1365,-22
1366,-20
1367,-18
1368,-16
1369,-14
1370,-11
1371,-8
1372,-5
1373,-2
1374,0
1375,2
1376,4
1377,6
1378,8
1379,9
1380,9
1381,10
1382,10
1383,11
1384,12
1385,12
1386,13
1387,15
1388,16
1389,16
1390,17
1391,17
1392,17
1393,17
1394,16
1395,15
1396,14
1397,12
1398,11
1399,10
1400,9
1401,8
1402,7
1403,6
1404,5
1405,5
1406,4
1407,4
1408,3
1409,2
1410,2
1411,1
1412,1
1413,0
1414,0
1415,-1
1416,-2
1417,-2
1418,-3
1419,-3
1420,-3
1421,-3
1422,-3
1423,-2
1424,-1
1425,0
1426,0
1427,1
1428,2
1429,3
1430,4
1431,5
1432,5
1433,6
1434,7
1435,8
1436,9
1437,10
1438,12
1439,14
1440,17
1441,20
1442,22
1443,25
1444,27
1445,30
1446,33
1447,36
1448,39
1449,41
1450,44
1451,47
1452,50
1453,53
1454,57
1455,59
1456,61
1457,62
1458,63
1459,64
1460,65
1461,65
1462,66
1463,67
1464,69
1465,70
1466,70
1467,65
1468,58
1469,52
1470,44
1471,37
1472,31
1473,25
1474,21
1475,18
1476,15
1477,12
1478,9
1479,8
1480,6
1481,5
1482,4
1483,3
1484,2
1485,1
1486,0
1487,0
1488,-1
1489,-3
1490,-5
1491,-7
1492,-9
1493,-10
1494,-12
1495,-13
1496,-16
1497,-18
1498,-21
1499,-26
1500,-35
1501,-34
1502,-22
1503,10
1504,78
1505,178
1506,312
1507,473
1508,645
1509,805
1510,926
1511,966
1512,956
1513,862
1514,689
1515,472
1516,253
1517,70
1518,-59
1519,-129
1520,-140
1521,-145
1522,-144
1523,-133
1524,-115
1525,-92
1526,-70
1527,-52
1528,-47
1529,-44
1530,-43
1531,-42
1532,-41
1533,-40
1534,-40
1535,-39
1536,-39
1537,-38
1538,-37
1539,-35
1540,-35
1541,-34
1542,-33
1543,-31
1544,-29
1545,-27
1546,-26
1547,-24
1548,-24
1549,-23
1550,-22
1551,-21
1552,-19
1553,-18
1554,-17
1555,-17
1556,-16
1557,-14
1558,-12
1559,-11
1560,-10
1561,-10
1562,-9
1563,-7
1564,-6
1565,-5
1566,-3
1567,-1
1568,0
1569,5
1570,17
1571,26
1572,35
1573,43
1574,53
1575,67
1576,84
1577,97
1578,107
1579,117
1580,128
1581,143
1582,160
1583,178
1584,192
1585,202
1586,213
1587,223
1588,231
1589,236
1590,240
1591,242
1592,245
1593,247
1594,248
1595,246
1596,243
1597,237
1598,229
1599,213
1600,196
1601,180
1602,162
1603,148
1604,135
1605,122
1606,99
1607,76
1608,62
1609,53
1610,47
1611,41
1612,36
1613,28
1614,17
1615,11
1616,8
1617,4
1618,0
1619,-5
1620,-14
1621,-25
1622,-29
1623,-31
1624,-33
1625,-35
1626,-36
1627,-37
1628,-38
1629,-40
1630,-42
1631,-44
1632,-45
1633,-46
1634,-47
1635,-48
1636,-49
1637,-50
1638,-52
1639,-53
1640,-54
1641,-54
1642,-55
1643,-55
1644,-54
1645,-54
1646,-53
1647,-52
1648,-50
1649,-49
1650,-48
1651,-47
1652,-46
1653,-46
1654,-45
1655,-44
1656,-42
1657,-41
1658,-40
1659,-40
1660,-40
1661,-41
1662,-42
1663,-43
1664,-44
1665,-44
1666,-45
1667,-45
1668,-45
1669,-46
1670,-46
1671,-47
1672,-48
1673,-48
1674,-49
1675,-50
1676,-50
1677,-52
1678,-53
1679,-55
1680,-57
1681,-59
1682,-62
1683,-68
1684,-74
1685,-79
1686,-84
1687,-88
1688,-92
1689,-95
1690,-97
1691,-99
1692,-101
1693,-102
1694,-103
1695,-104
1696,-104
1697,-106
1698,-107
1699,-109
1700,-110
1701,-110
1702,-109
1703,-106
1704,-103
1705,-100
1706,-97
1707,-94
1708,-91
1709,-88
1710,-86
1711,-84
1712,-83
1713,-82
1714,-82
1715,-81
1716,-80
1717,-79
1718,-79
1719,-78
1720,-77
1721,-76
1722,-75
1723,-74
1724,-72
1725,-71
1726,-69
1727,-67
1728,-64
1729,-56
1730,-49
1731,-42
1732,-34
1733,-22
1734,-13
1735,-7
1736,-1
1737,2
1738,6
1739,9
1740,11
1741,14
1742,18
1743,22
1744,26
1745,29
1746,33
1747,36
1748,39
1749,38
1750,33
1751,27
1752,20
1753,11
1754,4
1755,0
1756,-8
1757,-22
1758,-30
1759,-32
1760,-35
1761,-37
1762,-38
1763,-39
1764,-40
1765,-41
1766,-42
1767,-43
1768,-43
1769,-44
1770,-45
1771,-45
1772,-46
1773,-46
1774,-46
1775,-47
1776,-47
1777,-48
1778,-49
1779,-51
1780,-55
1781,-60
1782,-67
1783,-78
1784,-89
1785,-95
1786,-98
1787,-87
1788,-53
1789,6
1790,97
1791,222
1792,375
1793,543
1794,707
1795,830
1796,880
1797,846
1798,725
1799,538
1800,317
1801,106
1802,-62
1803,-172
1804,-221
1805,-237
1806,-231
1807,-214
1808,-184
1809,-154
1810,-131
1811,-117
1812,-107
1813,-100
1814,-98
1815,-98
1816,-98
1817,-97
1818,-96
1819,-95
1820,-95
1821,-94
1822,-94
1823,-93
1824,-92
1825,-91
1826,-90
1827,-89
1828,-89
1829,-89
1830,-89
1831,-89
1832,-88
1833,-88
1834,-87
1835,-87
1836,-86
1837,-86
1838,-85
1839,-84
1840,-83
1841,-82
1842,-82
1843,-82
1844,-81
1845,-80
1846,-79
1847,-78
1848,-76
1849,-75
1850,-72
1851,-68
1852,-60
1853,-53
1854,-47
1855,-41
1856,-35
1857,-29
1858,-21
1859,-15
1860,-9
1861,-4
1862,0
1863,5
1864,13
1865,28
1866,41
1867,50
1868,56
1869,62
1870,68
1871,74
1872,90
1873,121
1874,161
1875,205
1876,249
1877,294
1878,340
1879,386
1880,427
1881,458
1882,470
1883,470
1884,459
1885,444
1886,423
1887,401
1888,380
1889,359
1890,338
1891,316
1892,294
1893,272
1894,251
1895,235
1896,223
1897,211
1898,199
1899,187
1900,174
1901,162
1902,152
1903,145
1904,139
1905,134
1906,128
1907,120
1908,112
1909,103
1910,94
1911,87
1912,81
1913,74
1914,65
1915,51
1916,41
1917,33
1918,27
1919,23
1920,20
1921,17
1922,12
1923,5
1924,0
1925,-3
1926,-4
1927,-6
1928,-7
1929,-9
1930,-10
1931,-12
1932,-13
1933,-14
1934,-15
1935,-17
1936,-17
1937,-17
1938,-17
1939,-17
1940,-16
1941,-17
1942,-18
1943,-19
1944,-21
1945,-22
1946,-24
1947,-26
1948,-28
1949,-30
1950,-32
1951,-33
1952,-34
1953,-34
1954,-35
1955,-36
1956,-38
1957,-40
1958,-41
1959,-44
1960,-46
1961,-49
1962,-52
1963,-54
1964,-57
1965,-59
1966,-62
1967,-64
1968,-66
1969,-68
1970,-70
1971,-71
1972,-72
1973,-74
1974,-76
1975,-77
1976,-78
1977,-79
1978,-79
1979,-80
1980,-81
1981,-81
1982,-82
1983,-83
1984,-84
1985,-85
1986,-87
1987,-88
1988,-90
1989,-91
1990,-92
1991,-93
1992,-94
1993,-95
1994,-96
1995,-97
1996,-99
1997,-102
1998,-106
1999,-109
2000,-110
2001,-111
2002,-111
2003,-110
2004,-110
2005,-110
2006,-109
2007,-109
2008,-107
2009,-106
2010,-104
2011,-102
2012,-101
2013,-98
2014,-95
2015,-92
2016,-88
2017,-85
2018,-82
2019,-80
2020,-77
2021,-73
2022,-69
2023,-65
2024,-62
2025,-60
2026,-59
2027,-58
2028,-57
2029,-56
2030,-56
2031,-56
2032,-56
2033,-56
2034,-56
2035,-55
2036,-56
2037,-57
2038,-60
2039,-64
2040,-69
2041,-75
2042,-82
2043,-90
2044,-101
2045,-106
2046,-110
2047,-113
2048,-116
2049,-118
2050,-120
2051,-121
2052,-122
2053,-122
2054,-123
2055,-122
2056,-122
2057,-121
2058,-120
2059,-119
2060,-118
2061,-117
2062,-115
2063,-113
2064,-111
2065,-107
2066,-104
2067,-104
2068,-109
2069,-116
2070,-122
2071,-131
2072,-131
2073,-116
2074,-78
2075,-5
2076,99
2077,232
2078,384
2079,537
2080,664
2081,734
2082,740
2083,694
2084,571
2085,403
2086,210
2087,25
2088,-123
2089,-216
2090,-242
2091,-250
2092,-232
2093,-208
2094,-189
2095,-181
2096,-175
2097,-170
2098,-162
2099,-151
2100,-145
2101,-142
2102,-139
2103,-137
2104,-135
2105,-133
2106,-132
2107,-131
2108,-129
2109,-128
2110,-126
2111,-125
2112,-124
2113,-123
2114,-122
2115,-122
2116,-121
2117,-121
2118,-119
2119,-118
2120,-116
2121,-113
2122,-110
2123,-107
2124,-104
2125,-100
2126,-97
2127,-92
2128,-87
2129,-79
2130,-73
2131,-68
2132,-65
2133,-61
2134,-59
2135,-56
2136,-52
2137,-48
2138,-43
2139,-38
2140,-33
2141,-29
2142,-24
2143,-20
2144,-16
2145,-12
2146,-9
2147,-3
2148,3
2149,12
2150,21
2151,34
2152,56
2153,77
2154,92
2155,101
2156,108
2157,114
2158,118
2159,122
2160,125
2161,128
2162,130
2163,132
2164,131
2165,128
2166,122
2167,115
2168,108
2169,98
2170,87
2171,77
2172,67
2173,59
2174,51
2175,43
2176,35
2177,27
2178,19
2179,11
2180,3
2181,-5
2182,-10
2183,-15
2184,-19
2185,-23
2186,-26
2187,-29
2188,-32
2189,-36
2190,-39
2191,-41
2192,-44
2193,-45
2194,-47
2195,-48
2196,-50
2197,-52
2198,-53
2199,-54
2200,-54
2201,-54
2202,-55
2203,-56
2204,-57
2205,-58
2206,-58
2207,-59
2208,-59
2209,-60
2210,-60
2211,-59
2212,-58
2213,-57
2214,-55
2215,-53
2216,-52
2217,-50
2218,-49
2219,-46
2220,-44
2221,-42
2222,-39
2223,-37
2224,-33
2225,-27
2226,-19
2227,-11
2228,-4
2229,1
2230,7
2231,11
2232,14
2233,17
2234,20
2235,23
2236,25
2237,27
2238,29
2239,31
2240,32
2241,34
2242,35
2243,36
2244,37
2245,38
2246,38
2247,39
2248,39
2249,39
2250,39
2251,39
2252,39
2253,40
2254,41
2255,42
2256,42
2257,42
2258,43
2259,43
2260,43
2261,43
2262,42
2263,41
2264,40
2265,39
2266,39
2267,38
2268,37
2269,35
2270,34
2271,33
2272,32
2273,31
2274,31
2275,31
2276,31
2277,31
2278,31
2279,32
2280,31
2281,31
2282,30
2283,28
2284,27
2285,26
2286,25
2287,24
2288,23
2289,22
2290,21
2291,20
2292,20
2293,20
2294,19
2295,18
2296,16
2297,15
2298,14
2299,13
2300,12
2301,11
2302,11
2303,12
2304,14
2305,18
2306,22
2307,26
2308,30
2309,33
2310,38
2311,44
2312,50
2313,54
2314,58
2315,60
2316,63
2317,66
2318,69
2319,73
2320,76
2321,77
2322,77
2323,75
2324,71
2325,66
2326,59
2327,50
2328,35
2329,21
2330,10
2331,0
2332,-10
2333,-22
2334,-27
2335,-30
2336,-33
2337,-35
2338,-37
2339,-38
2340,-39
2341,-40
2342,-41
2343,-42
2344,-43
2345,-44
2346,-44
2347,-45
2348,-46
2349,-47
2350,-47
2351,-48
2352,-48
2353,-48
2354,-49
2355,-49
2356,-50
2357,-52
2358,-54
2359,-58
2360,-67
2361,-68
2362,-59
2363,-34
2364,25
2365,118
2366,245
2367,397
2368,562
2369,718
2370,835
2371,869
2372,857
2373,763
2374,598
2375,395
2376,189
2377,7
2378,-131
2379,-198
2380,-222
2381,-223
2382,-207
2383,-183
2384,-152
2385,-137
2386,-132
2387,-127
2388,-124
2389,-121
2390,-119
2391,-117
2392,-114
2393,-112
2394,-110
2395,-109
2396,-107
2397,-106
2398,-105
2399,-104
2400,-103
2401,-102
2402,-101
2403,-99
2404,-97
2405,-95
2406,-92
2407,-89
2408,-87
2409,-85
2410,-83
2411,-81
2412,-78
2413,-76
2414,-74
2415,-73
2416,-72
2417,-70
2418,-69
2419,-68
2420,-68
2421,-67
2422,-67
2423,-66
2424,-65
2425,-63
2426,-62
2427,-60
2428,-59
2429,-58
2430,-56
2431,-54
2432,-53
2433,-50
2434,-47
2435,-44
2436,-38
2437,-26
2438,-16
2439,-7
2440,2
2441,14
2442,30
2443,47
2444,63
2445,77
2446,91
2447,103
2448,113
2449,118
2450,122
2451,125
2452,127
2453,129
2454,130
2455,130
2456,129
2457,127
2458,124
2459,119
2460,113
2461,102
2462,80
2463,62
2464,49
2465,35
2466,24
2467,16
2468,8
2469,1
2470,-4
2471,-8
2472,-12
2473,-16
2474,-19
2475,-22
2476,-23
2477,-24
2478,-25
2479,-26
2480,-27
2481,-28
2482,-28
2483,-28
2484,-29
2485,-29
2486,-30
2487,-31
2488,-32
2489,-32
2490,-31
2491,-31
2492,-30
2493,-30
2494,-29
2495,-28
2496,-26
2497,-25
2498,-23
2499,-22
2500,-20
2501,-19
2502,-17
2503,-16
2504,-15
2505,-14
2506,-12
2507,-10
2508,-8
2509,-5
2510,-2
2511,0
2512,3
2513,6
2514,10
2515,14
2516,18
2517,20
2518,23
2519,26
2520,28
2521,32
2522,35
2523,38
2524,41
2525,43
2526,45
2527,47
2528,48
2529,49
2530,49
2531,49
2532,48
2533,48
2534,49
2535,52
2536,54
2537,55
2538,52
2539,46
2540,39
2541,35
2542,32
2543,29
2544,25
2545,21
2546,17
2547,14
2548,11
2549,8
2550,6
2551,3
2552,1
2553,0
2554,-1
2555,-4
2556,-6
2557,-9
2558,-11
2559,-11
2560,-9
2561,-6
2562,-3
2563,-1
2564,-1
2565,-1
2566,0
2567,0
2568,1
2569,2
2570,2
2571,3
2572,3
2573,3
2574,3
2575,3
2576,2
2577,1
2578,1
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,1
2586,2
2587,3
2588,3
2589,3
2590,3
2591,4
2592,5
2593,5
2594,6
2595,7
2596,8
2597,10
2598,12
2599,14
2600,17
2601,18
2602,20
2603,22
2604,24
2605,28
2606,39
2607,48
2608,54
2609,58
2610,61
2611,65
2612,69
2613,71
2614,71
2615,69
2616,65
2617,60
2618,56
2619,51
2620,45
2621,39
2622,32
2623,27
2624,22
2625,17
2626,11
2627,3
2628,-5
2629,-16
2630,-27
2631,-38
2632,-41
2633,-43
2634,-44
2635,-46
2636,-47
2637,-48
2638,-48
2639,-47
2640,-45
2641,-44
2642,-43
2643,-41
2644,-39
2645,-38
2646,-37
2647,-40
2648,-45
2649,-51
2650,-60
2651,-73
2652,-77
2653,-81
2654,-85
2655,-71
2656,-28
2657,41
2658,143
2659,277
2660,437
2661,612
2662,776
2663,893
2664,921
2665,906
2666,797
2667,617
2668,402
2669,185
2670,-1
2671,-133
2672,-188
2673,-206
2674,-191
2675,-167
2676,-140
