'sample #','ECG '
0,-79
1,-96
2,-109
3,-119
4,-125
5,-128
6,-130
7,-132
8,-133
9,-133
10,-133
11,-134
12,-134
13,-134
14,-131
15,-126
16,-119
17,-111
18,-104
19,-98
20,-92
21,-85
22,-79
23,-73
24,-68
25,-62
26,-57
27,-52
28,-48
29,-44
30,-40
31,-36
32,-32
33,-28
34,-23
35,-18
36,-12
37,-7
38,-2
39,3
40,14
41,23
42,27
43,29
44,31
45,32
46,34
47,35
48,36
49,37
50,38
51,38
52,38
53,37
54,36
55,33
56,29
57,24
58,18
59,12
60,5
61,-2
62,-18
63,-28
64,-35
65,-38
66,-41
67,-42
68,-43
69,-43
70,-44
71,-44
72,-44
73,-44
74,-45
75,-45
76,-44
77,-44
78,-44
79,-43
80,-42
81,-41
82,-39
83,-37
84,-35
85,-33
86,-31
87,-30
88,-29
89,-29
90,-29
91,-29
92,-29
93,-29
94,-30
95,-29
96,-28
97,-27
98,-26
99,-25
100,-27
101,-29
102,-33
103,-37
104,-40
105,-43
106,-46
107,-48
108,-51
109,-53
110,-55
111,-55
112,-56
113,-55
114,-54
115,-51
116,-48
117,-43
118,-38
119,-33
120,-28
121,-24
122,-20
123,-17
124,-14
125,-11
126,-9
127,-6
128,-4
129,-2
130,0
131,1
132,3
133,5
134,7
135,8
136,9
137,10
138,11
139,12
140,14
141,16
142,19
143,23
144,28
145,34
146,40
147,44
148,47
149,51
150,54
151,57
152,60
153,62
154,65
155,67
156,68
157,69
158,69
159,69
160,68
161,65
162,61
163,57
164,52
165,48
166,44
167,39
168,32
169,17
170,8
171,3
172,0
173,-2
174,-4
175,-6
176,-8
177,-10
178,-11
179,-12
180,-13
181,-15
182,-17
183,-19
184,-20
185,-21
186,-23
187,-26
188,-31
189,-36
190,-40
191,-41
192,-37
193,-30
194,-19
195,16
196,81
197,167
198,277
199,400
200,524
201,633
202,692
203,689
204,613
205,444
206,221
207,0
208,-159
209,-209
210,-211
211,-173
212,-124
213,-98
214,-86
215,-81
216,-76
217,-73
218,-69
219,-67
220,-64
221,-62
222,-61
223,-61
224,-60
225,-60
226,-58
227,-54
228,-47
229,-43
230,-45
231,-50
232,-52
233,-53
234,-54
235,-56
236,-58
237,-59
238,-61
239,-62
240,-62
241,-61
242,-59
243,-57
244,-54
245,-52
246,-50
247,-48
248,-47
249,-45
250,-43
251,-41
252,-39
253,-37
254,-35
255,-32
256,-29
257,-26
258,-23
259,-21
260,-19
261,-17
262,-16
263,-14
264,-11
265,-8
266,-4
267,0
268,4
269,9
270,14
271,18
272,22
273,24
274,27
275,29
276,30
277,32
278,34
279,37
280,40
281,42
282,45
283,48
284,50
285,52
286,53
287,53
288,54
289,53
290,51
291,49
292,46
293,44
294,42
295,39
296,37
297,34
298,31
299,28
300,24
301,19
302,8
303,-2
304,-13
305,-25
306,-33
307,-41
308,-48
309,-55
310,-60
311,-64
312,-67
313,-70
314,-73
315,-75
316,-78
317,-80
318,-82
319,-84
320,-85
321,-85
322,-85
323,-84
324,-83
325,-81
326,-79
327,-76
328,-73
329,-70
330,-67
331,-64
332,-63
333,-63
334,-63
335,-64
336,-64
337,-66
338,-68
339,-70
340,-62
341,-46
342,-37
343,-32
344,-27
345,-22
346,-17
347,-13
348,-8
349,-4
350,0
351,3
352,6
353,10
354,13
355,16
356,21
357,28
358,36
359,40
360,44
361,48
362,50
363,52
364,54
365,56
366,58
367,60
368,61
369,61
370,62
371,62
372,61
373,60
374,59
375,59
376,58
377,59
378,60
379,60
380,60
381,60
382,60
383,58
384,55
385,53
386,50
387,47
388,45
389,43
390,41
391,41
392,40
393,39
394,39
395,39
396,38
397,36
398,33
399,29
400,25
401,22
402,19
403,16
404,13
405,11
406,9
407,8
408,7
409,6
410,5
411,5
412,3
413,2
414,0
415,0
416,-1
417,-3
418,-4
419,-5
420,-5
421,-4
422,-4
423,-3
424,-3
425,-4
426,-4
427,-5
428,-5
429,-5
430,-3
431,-2
432,0
433,0
434,2
435,5
436,8
437,12
438,16
439,20
440,25
441,59
442,136
443,235
444,341
445,450
446,560
447,660
448,690
449,677
450,576
451,408
452,211
453,26
454,-102
455,-144
456,-141
457,-107
458,-81
459,-71
460,-66
461,-63
462,-61
463,-59
464,-59
465,-59
466,-60
467,-60
468,-60
469,-60
470,-62
471,-63
472,-65
473,-66
474,-67
475,-68
476,-68
477,-69
478,-71
479,-72
480,-74
481,-74
482,-75
483,-75
484,-74
485,-74
486,-73
487,-73
488,-73
489,-74
490,-74
491,-73
492,-72
493,-71
494,-68
495,-66
496,-63
497,-59
498,-56
499,-53
500,-49
501,-47
502,-44
503,-42
504,-38
505,-34
506,-28
507,-22
508,-17
509,-13
510,-8
511,-3
512,0
513,5
514,9
515,14
516,18
517,23
518,27
519,31
520,34
521,36
522,38
523,40
524,44
525,47
526,51
527,56
528,61
529,67
530,73
531,83
532,98
533,110
534,120
535,128
536,134
537,139
538,142
539,146
540,149
541,150
542,148
543,141
544,132
545,124
546,113
547,101
548,89
549,80
550,73
551,67
552,63
553,60
554,58
555,56
556,54
557,52
558,50
559,48
560,45
561,43
562,42
563,40
564,38
565,36
566,34
567,32
568,31
569,30
570,29
571,28
572,26
573,24
574,22
575,20
576,17
577,14
578,10
579,7
580,4
581,1
582,-1
583,-7
584,-12
585,-14
586,-14
587,-13
588,-12
589,-12
590,-12
591,-12
592,-12
593,-10
594,-6
595,-3
596,-1
597,0
598,2
599,3
600,3
601,4
602,4
603,2
604,0
605,-2
606,-6
607,-8
608,-11
609,-12
610,-13
611,-14
612,-15
613,-15
614,-16
615,-16
616,-17
617,-19
618,-20
619,-21
620,-22
621,-22
622,-21
623,-21
624,-21
625,-20
626,-20
627,-20
