'sample #','ECG '
0,67
1,73
2,79
3,84
4,88
5,89
6,84
7,75
8,64
9,54
10,44
11,34
12,26
13,19
14,13
15,9
16,6
17,4
18,3
19,2
20,3
21,3
22,2
23,1
24,1
25,0
26,0
27,0
28,0
29,1
30,2
31,3
32,4
33,5
34,5
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,3
48,2
49,1
50,0
51,0
52,-1
53,-2
54,-2
55,-2
56,-3
57,-3
58,-3
59,-3
60,-2
61,-2
62,-3
63,-4
64,-4
65,-4
66,-4
67,-4
68,-4
69,-3
70,-4
71,-4
72,-4
73,-5
74,-5
75,-5
76,-6
77,-6
78,-7
79,-7
80,-8
81,-9
82,-10
83,-13
84,-15
85,-17
86,-18
87,-17
88,-15
89,-10
90,-5
91,0
92,6
93,13
94,20
95,27
96,32
97,38
98,43
99,48
100,55
101,62
102,68
103,71
104,67
105,58
106,46
107,33
108,17
109,2
110,-11
111,-25
112,-38
113,-47
114,-51
115,-55
116,-56
117,-57
118,-58
119,-58
120,-59
121,-60
122,-61
123,-63
124,-65
125,-66
126,-68
127,-69
128,-71
129,-73
130,-75
131,-78
132,-82
133,-87
134,-98
135,-104
136,-99
137,-83
138,-38
139,53
140,205
141,426
142,685
143,910
144,1026
145,983
146,759
147,397
148,11
149,-290
150,-435
151,-452
152,-395
153,-287
154,-195
155,-139
156,-123
157,-114
158,-107
159,-102
160,-97
161,-92
162,-88
163,-85
164,-82
165,-79
166,-76
167,-74
168,-71
169,-68
170,-64
171,-60
172,-56
173,-52
174,-49
175,-47
176,-45
177,-43
178,-42
179,-40
180,-38
181,-36
182,-33
183,-31
184,-28
185,-25
186,-22
187,-19
188,-17
189,-14
190,-10
191,-7
192,-4
193,-1
194,2
195,6
196,11
197,15
198,20
199,25
200,29
201,33
202,36
203,38
204,41
205,44
206,46
207,50
208,55
209,65
210,75
211,84
212,93
213,100
214,107
215,113
216,118
217,121
218,123
219,124
220,125
221,127
222,128
223,130
224,132
225,133
226,133
227,129
228,124
229,118
230,111
231,104
232,95
233,85
234,77
235,69
236,61
237,51
238,40
239,28
240,16
241,7
242,0
243,-8
244,-16
245,-25
246,-34
247,-42
248,-50
249,-58
250,-63
251,-67
252,-69
253,-71
254,-72
255,-73
256,-74
257,-75
258,-76
259,-77
260,-77
261,-78
262,-79
263,-79
264,-80
265,-80
266,-80
267,-81
268,-80
269,-80
270,-79
271,-77
272,-75
273,-73
274,-70
275,-68
276,-66
277,-64
278,-63
279,-61
280,-59
281,-58
282,-57
283,-55
284,-54
285,-53
286,-51
287,-49
288,-48
289,-47
290,-46
291,-46
292,-45
293,-46
294,-46
295,-47
296,-48
297,-50
298,-51
299,-51
300,-52
301,-52
302,-52
303,-52
304,-52
305,-52
306,-51
307,-50
308,-49
309,-49
310,-48
311,-47
312,-46
313,-45
314,-44
315,-42
316,-41
317,-39
318,-37
319,-34
320,-31
321,-27
322,-24
323,-21
324,-17
325,-11
326,3
327,19
328,36
329,46
330,54
331,61
332,67
333,70
334,70
335,66
336,59
337,51
338,41
339,32
340,19
341,6
342,-5
343,-15
344,-21
345,-25
346,-29
347,-33
348,-36
349,-38
350,-40
351,-42
352,-43
353,-43
354,-44
355,-46
356,-47
357,-48
358,-47
359,-47
360,-46
361,-46
362,-46
363,-45
364,-44
365,-45
366,-47
367,-50
368,-31
369,24
370,148
371,338
372,571
373,791
374,906
375,901
376,761
377,455
378,98
379,-214
380,-408
381,-469
382,-423
383,-325
384,-229
385,-164
386,-131
387,-117
388,-111
389,-107
390,-103
391,-100
392,-97
393,-93
394,-88
395,-83
396,-79
397,-74
398,-71
399,-68
400,-66
401,-64
402,-62
403,-60
404,-59
405,-57
406,-55
407,-53
408,-50
409,-48
410,-45
411,-43
412,-41
413,-40
414,-39
415,-38
416,-38
417,-37
418,-37
419,-36
420,-34
421,-32
422,-30
423,-27
424,-24
425,-21
426,-16
427,-8
428,0
429,8
430,17
431,24
432,30
433,35
434,39
435,44
436,48
437,52
438,55
439,59
440,63
441,68
442,75
443,87
444,99
445,111
446,121
447,128
448,135
449,140
450,144
451,147
452,150
453,153
454,157
455,160
456,162
457,164
458,164
459,162
460,158
461,153
462,146
463,136
464,120
465,107
466,90
467,70
468,55
469,43
470,32
471,20
472,9
473,-4
474,-15
475,-24
476,-30
477,-34
478,-38
479,-39
480,-41
481,-42
482,-43
483,-44
484,-45
485,-45
486,-46
487,-46
488,-46
489,-46
490,-47
491,-47
492,-46
493,-46
494,-45
495,-45
496,-44
497,-43
498,-41
499,-39
500,-38
501,-36
502,-35
503,-34
504,-32
505,-31
506,-30
507,-29
508,-28
509,-26
510,-24
511,-22
512,-19
513,-16
514,-13
515,-12
516,-11
517,-11
518,-11
519,-13
520,-16
521,-19
522,-22
523,-26
524,-28
525,-31
526,-33
527,-36
528,-38
529,-42
530,-45
531,-48
532,-50
533,-51
534,-52
535,-52
536,-50
537,-49
538,-46
539,-44
540,-42
541,-41
542,-39
543,-38
544,-35
545,-33
546,-30
547,-27
548,-24
549,-21
550,-18
551,-14
552,-11
553,-6
554,-1
555,7
556,25
557,40
558,48
559,54
560,59
561,63
562,66
563,67
564,67
565,66
566,62
567,56
568,50
569,43
570,32
571,21
572,11
573,0
574,-13
575,-24
576,-29
577,-32
578,-34
579,-36
580,-38
581,-39
582,-40
583,-40
584,-40
585,-40
586,-38
587,-37
588,-36
589,-34
590,-30
591,-28
592,-30
593,-35
594,-41
595,-46
596,-20
597,58
598,206
599,422
600,674
601,892
602,1007
603,964
604,753
605,420
606,53
607,-243
608,-410
609,-445
610,-388
611,-298
612,-224
613,-172
614,-146
615,-131
616,-124
617,-118
618,-112
619,-106
620,-101
621,-97
622,-94
623,-91
624,-88
625,-86
626,-84
627,-82
628,-80
629,-77
630,-75
631,-73
632,-71
633,-70
634,-67
635,-65
636,-63
637,-60
638,-57
639,-55
640,-51
641,-48
642,-44
643,-40
644,-36
645,-32
646,-28
647,-24
648,-19
