'sample #','ECG '
0,104
1,133
2,178
3,232
4,291
5,350
6,401
7,450
8,482
9,492
10,491
11,476
12,434
13,376
14,307
15,239
16,179
17,125
18,103
19,92
20,83
21,85
22,102
23,127
24,156
25,176
26,191
27,208
28,232
29,258
30,282
31,308
32,331
33,348
34,363
35,379
36,395
37,412
38,420
39,425
40,429
41,433
42,436
43,438
44,439
45,440
46,441
47,440
48,438
49,435
50,432
51,429
52,425
53,421
54,416
55,412
56,408
57,403
58,398
59,394
60,390
61,387
62,386
63,386
64,389
65,393
66,398
67,405
68,411
69,418
70,426
71,435
72,444
73,452
74,460
75,469
76,477
77,485
78,493
79,500
80,506
81,511
82,517
83,523
84,529
85,535
86,542
87,550
88,559
89,568
90,575
91,581
92,587
93,593
94,597
95,599
96,599
97,598
98,595
99,591
100,586
101,579
102,569
103,550
104,531
105,507
106,475
107,438
108,404
109,351
110,301
111,253
112,203
113,170
114,133
115,100
116,71
117,47
118,35
119,29
120,24
121,23
122,26
123,33
124,43
125,61
126,88
127,114
128,145
129,175
130,196
131,208
132,213
133,218
134,221
135,223
136,225
137,225
138,224
139,220
140,215
141,210
142,204
143,197
144,188
145,178
146,171
147,165
148,159
149,154
150,148
151,142
152,135
153,126
154,117
155,107
156,95
157,86
158,82
159,78
160,76
161,74
162,72
163,70
164,68
165,66
166,63
167,60
168,56
169,51
170,45
171,34
172,15
173,-1
174,-24
175,-52
176,-74
177,-90
178,-109
179,-129
180,-146
181,-153
182,-157
183,-160
184,-163
185,-164
186,-164
187,-159
188,-150
189,-139
190,-126
191,-109
192,-94
193,-82
194,-70
195,-58
196,-46
197,-34
198,-24
199,-14
200,-8
201,-8
202,-14
203,-25
204,-41
205,-70
206,-101
207,-134
208,-172
209,-210
210,-250
211,-287
212,-322
213,-351
214,-375
215,-399
216,-425
217,-454
218,-471
219,-480
220,-487
221,-491
222,-492
223,-489
224,-482
225,-473
226,-465
227,-459
228,-452
229,-445
230,-438
231,-431
232,-427
233,-423
234,-421
235,-419
236,-418
237,-416
238,-414
239,-413
240,-411
241,-410
242,-408
243,-408
244,-410
245,-414
246,-420
247,-426
248,-432
249,-439
250,-447
251,-456
252,-462
253,-465
254,-468
255,-470
256,-474
257,-479
258,-477
259,-460
260,-434
261,-399
262,-362
263,-323
264,-280
265,-239
266,-198
267,-162
268,-130
269,-102
270,-76
271,-49
272,-19
273,4
274,20
275,30
276,29
277,13
278,-27
279,-81
280,-143
281,-212
282,-284
283,-349
284,-404
285,-427
286,-437
287,-444
288,-447
289,-441
290,-424
291,-400
292,-364
293,-326
294,-294
295,-246
296,-202
297,-156
298,-107
299,-74
300,-34
301,1
302,26
303,46
304,65
305,81
306,94
307,105
308,114
309,121
310,127
311,132
312,135
313,132
314,124
315,113
316,94
317,65
318,41
319,16
320,-7
321,-35
322,-60
323,-79
324,-97
325,-105
326,-110
327,-114
328,-118
329,-121
330,-123
331,-124
332,-125
333,-125
334,-124
335,-123
336,-121
337,-117
338,-113
339,-108
340,-102
341,-93
342,-75
343,-58
344,-40
345,-23
346,-4
347,15
348,35
349,54
350,73
351,92
352,112
353,129
354,143
355,154
356,162
357,165
358,168
359,171
360,173
361,175
362,176
363,177
364,177
365,177
366,177
367,175
368,172
369,169
370,165
371,160
372,155
373,149
374,138
375,126
376,111
377,97
378,82
379,71
380,61
381,54
382,47
383,42
384,39
385,39
386,43
387,51
388,64
389,85
390,119
391,170
392,231
393,293
394,344
395,389
396,438
397,464
398,485
399,499
400,480
401,453
402,434
403,449
404,498
405,626
406,762
407,865
408,932
409,955
410,966
411,971
412,951
413,894
414,763
415,577
416,408
417,298
418,237
419,166
420,72
421,44
422,60
423,170
424,287
425,386
426,428
427,442
428,450
429,450
430,440
431,420
432,360
433,274
434,223
435,221
436,265
437,321
438,341
439,342
440,332
441,302
442,259
443,216
444,126
445,11
446,-14
447,-23
448,-9
449,13
450,36
451,47
452,52
453,55
454,58
455,60
456,65
457,70
458,74
459,79
460,86
461,98
462,117
463,133
464,155
465,183
466,207
467,225
468,245
469,276
470,299
471,307
472,313
473,312
474,294
475,268
476,239
477,213
478,188
479,148
480,80
481,7
482,-39
483,-63
484,-84
485,-107
486,-129
487,-154
488,-166
489,-169
490,-173
491,-177
492,-180
493,-182
494,-185
495,-187
496,-189
497,-191
498,-192
499,-192
500,-192
501,-191
502,-190
503,-190
504,-189
505,-188
506,-185
507,-183
508,-180
509,-177
510,-174
511,-169
512,-161
513,-140
514,-122
515,-108
516,-97
517,-86
518,-75
519,-64
520,-53
521,-41
522,-33
523,-31
524,-30
525,-29
526,-29
527,-29
528,-29
529,-29
530,-30
531,-30
532,-30
533,-31
534,-31
535,-32
536,-34
537,-35
538,-36
539,-37
540,-38
541,-38
542,-38
543,-37
544,-37
545,-35
546,-34
547,-32
548,-29
549,-26
550,-22
551,-18
552,-9
553,15
554,41
555,66
556,110
557,153
558,201
559,217
560,226
561,217
562,155
563,64
564,-40
565,-132
566,-189
567,-208
568,-214
569,-208
570,-196
571,-180
572,-156
573,-131
574,-108
575,-100
576,-98
577,-96
578,-94
579,-92
580,-91
581,-91
582,-91
583,-91
584,-91
585,-91
586,-92
587,-94
588,-95
589,-97
590,-98
591,-99
592,-100
593,-100
594,-101
595,-101
596,-101
597,-101
598,-101
599,-100
600,-98
601,-97
602,-95
603,-93
604,-91
605,-88
606,-86
607,-83
608,-81
609,-78
610,-73
611,-63
612,-51
613,-41
614,-31
615,-21
616,-11
617,0
618,10
619,20
620,29
621,37
622,44
623,49
624,52
625,55
626,57
627,61
628,63
629,63
630,55
631,45
632,31
633,14
634,7
635,4
636,0
637,-2
638,-4
639,-6
640,-6
641,-5
642,-4
