'sample #','ECG '
0,107
1,128
2,155
3,166
4,173
5,179
6,183
7,187
8,190
9,192
10,193
11,194
12,195
13,196
14,196
15,195
16,195
17,194
18,194
19,195
20,196
21,197
22,199
23,201
24,204
25,207
26,210
27,213
28,217
29,223
30,239
31,242
32,242
33,242
34,243
35,245
36,246
37,247
38,248
39,248
40,246
41,243
42,239
43,233
44,226
45,219
46,213
47,204
48,196
49,190
50,188
51,188
52,188
53,187
54,187
55,186
56,185
57,185
58,185
59,186
60,186
61,187
62,187
63,187
64,187
65,188
66,189
67,190
68,191
69,192
70,193
71,194
72,195
73,197
74,198
75,200
76,200
77,201
78,200
79,199
80,198
81,196
82,195
83,194
84,192
85,191
86,189
87,187
88,185
89,182
90,179
91,174
92,167
93,160
94,153
95,146
96,139
97,131
98,124
99,116
100,109
101,104
102,99
103,95
104,93
105,92
106,91
107,90
108,89
109,88
110,87
111,86
112,86
113,86
114,87
115,87
116,87
117,87
118,87
119,86
120,86
121,84
122,83
123,81
124,80
125,78
126,76
127,75
128,72
129,69
130,67
131,64
132,60
133,51
134,40
135,29
136,17
137,6
138,-6
139,-19
140,-32
141,-42
142,-50
143,-54
144,-57
145,-59
146,-61
147,-63
148,-65
149,-66
150,-67
151,-67
152,-67
153,-67
154,-66
155,-65
156,-63
157,-61
158,-58
159,-56
160,-55
161,-54
162,-53
163,-53
164,-52
165,-52
166,-52
167,-52
168,-53
169,-53
170,-53
171,-53
172,-54
173,-56
174,-62
175,-70
176,-78
177,-85
178,-94
179,-103
180,-112
181,-122
182,-131
183,-136
184,-140
185,-145
186,-149
187,-154
188,-158
189,-161
190,-164
191,-165
192,-165
193,-165
194,-164
195,-162
196,-159
197,-155
198,-152
199,-148
200,-144
201,-140
202,-134
203,-123
204,-111
205,-101
206,-92
207,-82
208,-72
209,-62
210,-52
211,-41
212,-22
213,4
214,51
215,112
216,185
217,255
218,314
219,361
220,377
221,368
222,344
223,284
224,208
225,119
226,30
227,-52
228,-120
229,-164
230,-179
231,-184
232,-180
233,-171
234,-167
235,-164
236,-162
237,-159
238,-157
239,-156
240,-156
241,-156
242,-156
243,-158
244,-161
245,-166
246,-171
247,-176
248,-181
249,-186
250,-191
251,-196
252,-201
253,-205
254,-207
255,-206
256,-202
257,-195
258,-188
259,-180
260,-173
261,-167
262,-161
263,-155
264,-148
265,-142
266,-137
267,-133
268,-132
269,-131
270,-131
271,-131
272,-131
273,-132
274,-133
275,-134
276,-135
277,-136
278,-137
279,-138
280,-138
281,-138
282,-137
283,-136
284,-135
285,-135
286,-135
287,-134
288,-133
289,-132
290,-131
291,-130
292,-129
293,-129
294,-128
295,-128
296,-126
297,-125
298,-123
299,-122
300,-121
301,-119
302,-118
303,-117
304,-117
305,-115
306,-113
307,-110
308,-106
309,-102
310,-95
311,-84
312,-70
313,-55
314,-46
315,-40
316,-34
317,-31
318,-28
319,-25
320,-22
321,-20
322,-17
323,-15
324,-13
325,-11
326,-9
327,-7
328,-5
329,-3
330,-1
331,0
332,0
333,1
334,2
335,3
336,4
337,5
338,5
339,6
340,6
341,6
342,5
343,4
344,4
345,3
346,1
347,0
348,-2
349,-4
350,-6
351,-9
352,-11
353,-13
354,-15
355,-16
356,-17
357,-18
358,-20
359,-22
360,-23
361,-24
362,-25
363,-26
364,-26
365,-27
366,-27
367,-25
368,-23
369,-19
370,-15
371,-10
372,-5
373,0
374,8
375,22
376,34
377,46
378,53
379,58
380,63
381,66
382,69
383,70
384,71
385,71
386,70
387,69
388,66
389,62
390,56
391,50
392,44
393,37
394,27
395,15
396,4
397,-6
398,-16
399,-27
400,-38
401,-47
402,-51
403,-54
404,-56
405,-57
406,-59
407,-60
408,-62
409,-63
410,-64
411,-64
412,-63
413,-60
414,-56
415,-51
416,-46
417,-41
418,-37
419,-34
420,-31
421,-28
422,-26
423,-24
424,-22
425,-20
426,-19
427,-17
428,-17
429,-16
430,-16
431,-16
432,-16
433,-17
434,-19
435,-21
436,-24
437,-27
438,-29
439,-32
440,-34
441,-37
442,-40
443,-43
444,-45
445,-48
446,-52
447,-55
448,-59
449,-62
450,-64
451,-66
452,-66
453,-66
454,-65
455,-63
456,-60
457,-56
458,-50
459,-43
460,-35
461,0
462,49
463,110
464,180
465,259
466,335
467,394
468,414
469,424
470,418
471,374
472,305
473,225
474,140
475,59
476,-9
477,-63
478,-81
479,-86
480,-88
481,-90
482,-91
483,-91
484,-92
485,-93
486,-94
487,-95
488,-96
489,-96
490,-96
491,-96
492,-96
493,-95
494,-95
495,-94
496,-92
497,-89
498,-86
499,-83
500,-80
501,-77
502,-75
503,-73
504,-71
505,-69
506,-66
507,-61
508,-56
509,-51
510,-47
511,-42
512,-38
513,-34
514,-29
515,-26
516,-23
517,-20
518,-18
519,-16
520,-14
521,-11
522,-9
523,-6
524,-3
525,0
526,2
527,4
528,7
529,10
530,13
531,17
532,20
533,24
534,27
535,31
536,34
537,37
538,41
539,44
540,47
541,49
542,52
543,54
544,55
545,57
546,58
547,59
548,59
549,60
550,60
551,61
552,61
553,61
554,61
555,60
556,59
557,58
558,57
559,56
560,56
561,55
562,56
563,57
564,58
565,58
566,56
567,53
568,51
569,48
570,45
571,41
572,38
573,36
574,37
575,40
576,45
577,51
578,58
579,66
580,78
581,88
582,94
583,98
584,100
585,102
586,104
587,107
588,109
589,111
590,113
591,114
592,116
593,117
594,117
595,117
596,116
597,114
598,112
599,110
600,108
601,106
602,103
603,101
604,99
605,97
606,95
607,92
608,88
609,85
610,81
611,78
612,74
