'sample #','ECG '
0,44
1,61
2,74
3,88
4,103
5,116
6,127
7,136
8,142
9,147
10,151
11,156
12,162
13,168
14,175
15,185
16,198
17,213
18,229
19,246
20,264
21,274
22,282
23,287
24,290
25,293
26,295
27,297
28,298
29,298
30,296
31,292
32,286
33,279
34,270
35,257
36,233
37,216
38,194
39,166
40,143
41,125
42,103
43,84
44,67
45,50
46,31
47,20
48,13
49,7
50,1
51,-3
52,-6
53,-9
54,-10
55,-11
56,-11
57,-12
58,-12
59,-12
60,-12
61,-12
62,-12
63,-13
64,-15
65,-16
66,-18
67,-20
68,-21
69,-24
70,-26
71,-29
72,-31
73,-33
74,-34
75,-36
76,-38
77,-39
78,-41
79,-42
80,-43
81,-45
82,-46
83,-46
84,-46
85,-46
86,-45
87,-44
88,-44
89,-43
90,-41
91,-39
92,-37
93,-35
94,-33
95,-31
96,-27
97,-23
98,-18
99,-14
100,-6
101,11
102,33
103,47
104,58
105,66
106,70
107,69
108,65
109,58
110,48
111,31
112,1
113,-18
114,-31
115,-37
116,-40
117,-43
118,-46
119,-48
120,-50
121,-51
122,-53
123,-55
124,-58
125,-61
126,-64
127,-66
128,-69
129,-73
130,-77
131,-80
132,-80
133,-78
134,-72
135,-62
136,-29
137,33
138,112
139,199
140,289
141,378
142,459
143,500
144,500
145,461
146,373
147,255
148,121
149,-12
150,-132
151,-227
152,-287
153,-307
154,-298
155,-271
156,-218
157,-167
158,-134
159,-105
160,-87
161,-79
162,-75
163,-72
164,-70
165,-69
166,-68
167,-67
168,-66
169,-65
170,-63
171,-61
172,-58
173,-55
174,-52
175,-49
176,-45
177,-41
178,-37
179,-33
180,-29
181,-24
182,-19
183,-15
184,-10
185,-6
186,-3
187,0
188,1
189,3
190,6
191,10
192,17
193,32
194,47
195,62
196,78
197,95
198,109
199,121
200,134
201,149
202,163
203,176
204,190
205,205
206,215
207,223
208,230
209,235
210,237
211,236
212,233
213,227
214,219
215,205
216,180
217,155
218,131
219,106
220,79
221,56
222,38
223,21
224,9
225,0
226,-6
227,-16
228,-28
229,-38
230,-44
231,-48
232,-52
233,-55
234,-57
235,-60
236,-62
237,-64
238,-66
239,-68
240,-70
241,-73
242,-74
243,-76
244,-77
245,-78
246,-78
247,-78
248,-77
249,-77
250,-78
251,-78
252,-80
253,-81
254,-82
255,-84
256,-86
257,-88
258,-90
259,-91
260,-92
261,-92
262,-91
263,-90
264,-88
265,-86
266,-84
267,-81
268,-79
269,-76
270,-73
271,-69
272,-66
273,-62
274,-58
275,-50
276,-40
277,-31
278,-24
279,-17
280,-11
281,-5
282,0
283,5
284,11
285,16
286,23
287,30
288,36
289,45
290,51
291,50
292,42
293,29
294,15
295,-4
296,-28
297,-40
298,-46
299,-52
300,-56
301,-59
302,-61
303,-63
304,-66
305,-69
306,-72
307,-75
308,-77
309,-79
310,-79
311,-80
312,-82
313,-84
314,-89
315,-98
316,-103
317,-98
318,-83
319,-41
320,31
321,131
322,249
323,372
324,481
325,545
326,566
327,545
328,480
329,367
330,234
331,95
332,-39
333,-159
334,-249
335,-291
336,-305
337,-292
338,-253
339,-206
340,-179
341,-160
342,-148
343,-134
344,-119
345,-107
346,-96
347,-87
348,-83
349,-80
350,-78
351,-76
352,-75
353,-74
354,-73
355,-71
356,-70
357,-69
358,-67
359,-65
360,-63
361,-60
362,-58
363,-54
364,-50
365,-45
366,-33
367,-19
368,-3
369,6
370,14
371,20
372,25
373,29
374,34
375,38
376,41
377,44
378,48
379,54
380,64
381,81
382,100
383,118
384,137
385,157
386,177
387,196
388,207
389,214
390,219
391,223
392,225
393,225
394,221
395,215
396,205
397,188
398,158
399,134
400,116
401,98
402,81
403,64
404,44
405,29
406,17
407,7
408,-4
409,-14
410,-18
411,-21
412,-23
413,-25
414,-28
415,-30
416,-32
417,-34
418,-35
419,-37
420,-38
421,-39
422,-39
423,-39
424,-38
425,-38
426,-37
427,-35
428,-35
429,-35
430,-35
431,-34
432,-34
433,-35
434,-35
435,-35
436,-35
437,-36
438,-38
439,-39
440,-40
441,-41
442,-42
443,-43
444,-44
445,-44
446,-45
447,-46
448,-46
449,-47
450,-48
451,-50
452,-52
453,-54
454,-57
455,-59
456,-61
457,-63
458,-65
459,-68
460,-71
461,-80
462,-110
463,-134
464,-146
465,-155
466,-160
467,-161
468,-158
469,-152
470,-143
471,-125
472,-100
473,-90
474,-82
475,-78
476,-86
477,-101
478,-107
479,-111
480,-115
481,-118
482,-120
483,-123
484,-125
485,-128
486,-130
487,-132
488,-134
489,-134
490,-134
491,-132
492,-130
493,-128
494,-126
495,-124
496,-121
497,-117
498,-112
499,-108
500,-84
501,-31
502,50
503,160
504,292
505,428
506,548
507,628
508,636
509,594
510,439
511,213
512,-39
513,-260
514,-408
515,-441
516,-433
517,-360
518,-277
519,-211
520,-172
521,-152
522,-142
523,-136
524,-130
525,-125
526,-119
527,-115
528,-112
529,-109
530,-104
531,-96
532,-82
533,-72
534,-69
535,-67
536,-65
537,-64
538,-62
539,-60
540,-58
541,-56
542,-54
543,-52
544,-50
545,-48
546,-46
547,-43
548,-39
549,-34
550,-25
551,-14
552,-6
553,3
554,21
555,49
556,71
557,84
558,97
559,109
560,122
561,135
562,148
563,161
564,172
565,182
566,192
567,202
568,212
569,218
570,223
571,228
572,232
573,234
574,236
575,236
576,234
577,231
578,227
579,221
580,212
581,195
582,165
583,139
584,113
585,86
586,57
587,30
588,10
589,-10
590,-18
591,-21
592,-24
593,-26
594,-28
595,-30
596,-30
597,-31
598,-33
599,-34
600,-36
601,-37
602,-39
603,-39
604,-40
605,-41
606,-41
607,-41
608,-40
609,-39
610,-39
611,-39
612,-39
613,-40
614,-41
615,-43
616,-44
617,-46
618,-47
619,-48
620,-48
621,-47
622,-46
623,-46
624,-46
625,-46
626,-46
627,-47
628,-48
629,-50
630,-51
631,-52
632,-52
633,-52
634,-50
635,-48
636,-46
637,-42
638,-37
639,-32
640,-27
641,-21
642,-15
643,-6
644,4
645,12
646,21
647,28
648,34
649,41
650,47
651,51
652,54
653,53
654,49
655,42
656,34
657,25
658,11
659,-11
660,-26
661,-32
662,-36
663,-39
664,-42
665,-45
666,-47
667,-50
668,-52
669,-54
670,-55
671,-56
672,-57
673,-57
674,-57
675,-58
676,-58
677,-59
678,-59
679,-63
680,-69
681,-56
682,-17
683,45
684,135
685,254
686,393
687,535
688,649
689,676
690,657
691,526
692,314
693,71
694,-151
695,-317
696,-394
697,-401
698,-363
699,-283
700,-209
701,-161
702,-146
703,-136
704,-128
705,-121
706,-115
707,-110
708,-105
709,-99
710,-94
711,-87
712,-80
713,-74
714,-70
715,-67
716,-64
717,-60
718,-57
719,-53
720,-50
721,-47
722,-44
723,-42
724,-39
725,-36
726,-33
727,-29
728,-24
729,-17
730,-8
731,-2
732,5
733,15
734,28
735,44
736,54
737,59
738,64
739,67
740,71
741,74
742,78
743,81
744,84
745,88
746,93
747,105
748,130
749,152
750,168
751,190
752,204
753,214
754,223
755,228
756,228
757,225
758,219
759,210
760,200
761,182
762,165
763,142
764,116
765,91
766,66
767,44
768,28
769,10
770,-2
771,-10
772,-16
773,-23
774,-29
775,-34
776,-39
777,-43
778,-48
779,-53
780,-57
781,-60
782,-60
783,-59
784,-57
785,-55
786,-54
787,-53
788,-51
789,-48
790,-47
791,-46
792,-47
793,-49
794,-51
795,-52
796,-53
797,-53
798,-54
799,-55
800,-56
801,-57
802,-58
803,-58
804,-59
805,-59
806,-59
807,-59
808,-58
809,-58
810,-57
811,-56
812,-54
813,-53
814,-51
815,-50
816,-48
817,-46
818,-44
819,-43
820,-41
821,-39
822,-36
823,-29
824,-21
825,-15
826,-7
827,1
828,14
829,30
830,47
831,63
832,72
833,79
834,85
835,87
836,83
837,73
838,60
839,38
840,15
841,-5
842,-21
843,-33
844,-45
845,-50
846,-53
847,-55
848,-57
849,-59
850,-61
851,-64
852,-66
853,-68
854,-71
855,-73
856,-76
857,-79
858,-83
859,-89
860,-99
861,-104
862,-100
863,-89
864,-56
865,11
866,112
867,247
868,405
869,571
870,722
871,813
872,819
873,755
874,567
875,299
876,5
877,-243
878,-394
879,-435
880,-381
881,-279
882,-183
883,-116
884,-100
885,-98
886,-97
887,-97
888,-95
889,-91
890,-84
891,-76
892,-70
893,-66
894,-61
895,-57
896,-54
897,-51
898,-49
899,-46
900,-43
901,-40
902,-37
903,-34
904,-31
905,-28
906,-26
907,-23
908,-19
909,-16
910,-12
911,-8
912,-4
913,1
914,9
915,16
916,22
917,27
918,35
919,46
920,56
921,69
922,87
923,103
924,114
925,125
926,135
927,146
928,159
929,172
930,185
931,197
932,209
933,221
934,234
935,244
936,251
937,256
938,256
939,250
940,240
941,223
942,197
943,171
944,149
945,128
946,108
947,89
948,66
949,45
950,30
951,18
952,7
953,-3
954,-19
955,-27
956,-31
957,-35
958,-38
959,-40
960,-43
961,-45
962,-46
963,-47
964,-49
965,-50
966,-52
967,-53
968,-54
969,-56
970,-58
971,-61
972,-65
973,-70
974,-76
975,-83
976,-98
977,-119
978,-134
979,-146
980,-161
981,-180
982,-205
983,-220
984,-229
985,-235
986,-240
987,-243
988,-245
989,-247
990,-248
991,-250
992,-252
993,-253
994,-254
995,-253
996,-250
997,-246
