'sample #','ECG '
0,56
1,72
2,82
3,90
4,97
5,104
6,111
7,117
8,121
9,125
10,129
11,137
12,148
13,161
14,175
15,181
16,185
17,189
18,192
19,195
20,198
21,200
22,203
23,205
24,207
25,209
26,211
27,213
28,215
29,218
30,221
31,225
32,230
33,240
34,250
35,260
36,266
37,271
38,276
39,279
40,280
41,277
42,273
43,267
44,263
45,261
46,259
47,257
48,255
49,253
50,250
51,248
52,246
53,244
54,242
55,241
56,241
57,241
58,241
59,241
60,241
61,242
62,242
63,242
64,241
65,240
66,239
67,239
68,239
69,239
70,240
71,242
72,243
73,245
74,248
75,250
76,254
77,257
78,276
79,320
80,371
81,425
82,484
83,541
84,597
85,642
86,660
87,660
88,641
89,589
90,522
91,449
92,378
93,308
94,237
95,171
96,113
97,81
98,61
99,49
100,41
101,36
102,32
103,28
104,25
105,22
106,22
107,26
108,35
109,46
110,60
111,79
112,97
113,105
114,110
115,114
116,116
117,119
118,121
119,124
120,126
121,129
122,131
123,133
124,135
125,137
126,139
127,143
128,150
129,166
130,183
131,199
132,213
133,224
134,232
135,238
136,242
137,245
138,247
139,247
140,247
141,243
142,238
143,231
144,225
145,220
146,214
147,208
148,202
149,198
150,195
151,196
152,199
153,204
154,209
155,216
156,224
157,235
158,248
159,260
160,272
161,288
162,309
163,331
164,344
165,353
166,360
167,365
168,368
169,369
170,369
171,367
172,363
173,358
174,351
175,340
176,322
177,306
178,293
179,284
180,274
181,260
182,247
183,241
184,237
185,234
186,232
187,230
188,228
189,226
190,224
191,223
192,220
193,218
194,217
195,216
196,216
197,217
198,218
199,221
200,223
201,226
202,228
203,230
204,232
205,233
206,233
207,233
208,233
209,233
210,234
211,235
212,238
213,242
214,245
215,249
216,252
217,255
218,256
219,257
220,257
221,257
222,256
223,256
224,257
225,259
226,263
227,265
228,259
229,247
230,241
231,237
232,233
233,228
234,224
235,220
236,216
237,213
238,210
239,208
240,205
241,203
242,202
243,200
244,197
245,193
246,189
247,184
248,180
249,176
250,171
251,167
252,163
253,159
254,156
255,155
256,153
257,152
258,150
259,148
260,145
261,142
262,139
263,135
264,133
265,130
266,128
267,126
268,122
269,117
270,101
271,70
272,40
273,13
274,-26
275,-70
276,-119
277,-152
278,-171
279,-180
280,-186
281,-190
282,-193
283,-196
284,-200
285,-203
286,-207
287,-211
288,-214
289,-217
290,-220
291,-224
292,-232
293,-238
294,-242
295,-246
296,-248
297,-251
298,-254
299,-257
300,-259
301,-260
302,-260
303,-259
304,-257
305,-253
306,-249
307,-243
308,-237
309,-231
310,-222
311,-213
312,-204
313,-196
314,-191
315,-186
316,-183
317,-181
318,-178
319,-174
320,-171
321,-167
322,-163
323,-157
324,-150
325,-133
326,-102
327,-79
328,-62
329,-42
330,-20
331,-1
332,11
333,17
334,21
335,24
336,26
337,28
338,32
339,36
340,40
341,45
342,50
343,55
344,63
345,74
346,86
347,95
348,104
349,112
350,118
351,125
352,132
353,138
354,145
355,150
356,154
357,158
358,162
359,165
360,168
361,171
362,174
363,177
364,180
365,184
366,187
367,191
368,196
369,204
370,214
371,223
372,234
373,253
374,282
375,332
376,384
377,440
378,494
379,543
380,564
381,579
382,588
383,578
384,547
385,503
386,454
387,403
388,354
389,325
390,307
391,297
392,289
393,281
394,274
395,268
396,260
397,252
398,243
399,234
400,223
401,210
402,192
403,178
404,164
405,150
406,131
407,111
408,91
409,71
410,44
411,12
412,-18
413,-48
414,-76
415,-106
416,-131
417,-150
418,-170
419,-181
420,-189
421,-195
422,-199
423,-203
424,-204
425,-204
426,-203
427,-200
428,-196
429,-191
430,-185
431,-177
432,-164
433,-153
434,-142
435,-130
436,-120
437,-108
438,-94
439,-83
440,-73
441,-62
442,-50
443,-37
444,-24
445,-11
446,0
447,10
448,19
449,28
450,37
451,46
452,56
453,66
454,81
455,98
456,112
457,122
458,129
459,135
460,137
461,134
462,127
463,116
464,96
465,68
466,44
467,20
468,-5
469,-31
470,-58
471,-90
472,-126
473,-164
474,-202
475,-241
476,-280
477,-320
478,-362
479,-402
480,-439
481,-476
482,-510
483,-543
484,-571
485,-591
486,-609
487,-618
488,-625
489,-630
490,-634
491,-636
492,-637
493,-637
494,-637
495,-635
496,-633
497,-631
498,-629
499,-627
500,-625
501,-624
502,-623
503,-621
504,-619
505,-617
506,-615
507,-613
508,-610
509,-608
510,-607
511,-608
512,-609
513,-612
514,-615
515,-619
516,-624
517,-629
518,-635
519,-640
520,-646
521,-658
522,-668
523,-676
524,-683
525,-687
526,-691
527,-696
528,-699
529,-702
530,-703
531,-701
532,-697
533,-690
534,-683
535,-674
536,-662
537,-640
538,-623
539,-611
540,-601
541,-594
542,-591
543,-593
544,-596
545,-601
546,-604
547,-608
548,-610
549,-612
550,-610
551,-604
552,-595
553,-585
554,-571
555,-550
