'sample #','ECG '
0,532
1,633
2,736
3,845
4,946
5,989
6,1002
7,990
8,982
9,977
10,974
11,971
12,968
13,965
14,961
15,958
16,954
17,951
18,948
19,943
20,936
21,927
22,916
23,903
24,885
25,873
26,865
27,859
28,855
29,851
30,847
31,842
32,838
33,834
34,831
35,828
36,823
37,810
38,785
39,772
40,766
41,763
42,760
43,757
44,752
45,746
46,741
47,736
48,731
49,723
50,711
51,705
52,710
53,720
54,747
55,792
56,848
57,912
58,979
59,1034
60,1057
61,1069
62,1078
63,1059
64,1028
65,995
66,945
67,899
68,852
69,804
70,754
71,704
72,653
73,624
74,593
75,563
76,540
77,523
78,507
79,497
80,491
81,485
82,479
83,473
84,466
85,458
86,442
87,416
88,394
89,371
90,345
91,321
92,310
93,304
94,300
95,296
96,291
97,287
98,282
99,277
100,269
101,251
102,216
103,181
104,146
105,120
106,105
107,91
108,78
109,67
110,56
111,47
112,41
113,35
114,26
115,14
116,-3
117,-21
118,-39
119,-56
120,-74
121,-91
122,-107
123,-122
124,-137
125,-146
126,-153
127,-159
128,-162
129,-161
130,-153
131,-143
132,-137
133,-133
134,-129
135,-124
136,-120
137,-117
138,-113
139,-110
140,-108
141,-107
142,-106
143,-104
144,-102
145,-99
146,-92
147,-88
148,-95
149,-110
150,-128
151,-148
152,-160
153,-176
154,-199
155,-225
156,-256
157,-279
158,-290
159,-297
160,-304
161,-310
162,-314
163,-319
164,-324
165,-329
166,-336
167,-344
168,-354
169,-365
170,-376
171,-388
172,-400
173,-413
174,-426
175,-435
176,-443
177,-450
178,-456
179,-458
180,-457
181,-453
182,-446
183,-438
184,-421
185,-396
186,-384
187,-376
188,-370
189,-367
190,-368
191,-371
192,-376
193,-382
194,-390
195,-394
196,-388
197,-375
198,-367
199,-360
200,-353
201,-349
202,-348
203,-351
204,-355
205,-360
206,-365
207,-373
208,-379
209,-378
210,-366
211,-351
212,-342
213,-335
214,-328
215,-321
216,-314
217,-308
218,-303
219,-299
220,-296
221,-293
222,-291
223,-289
224,-288
225,-286
226,-285
227,-283
228,-281
229,-280
230,-279
231,-280
232,-281
233,-282
234,-283
235,-285
236,-287
237,-290
238,-293
239,-294
240,-292
241,-284
242,-275
243,-263
244,-248
245,-241
246,-238
247,-234
248,-230
249,-229
250,-236
251,-250
252,-263
253,-277
254,-288
255,-297
256,-304
257,-312
258,-317
259,-317
260,-308
261,-296
262,-286
263,-276
264,-267
265,-261
266,-256
267,-251
268,-248
269,-244
270,-240
271,-238
272,-237
273,-238
274,-243
275,-249
276,-257
277,-266
278,-276
279,-290
280,-301
281,-306
282,-310
283,-315
284,-321
285,-324
286,-317
287,-305
288,-299
289,-294
290,-289
291,-285
292,-281
293,-277
294,-273
295,-271
296,-271
297,-272
298,-273
299,-276
300,-281
301,-285
302,-288
303,-291
304,-294
305,-298
306,-302
307,-309
308,-317
309,-323
310,-324
311,-323
312,-321
313,-320
314,-318
315,-316
316,-313
317,-311
318,-310
319,-312
320,-315
321,-319
322,-324
323,-333
324,-332
325,-317
326,-303
327,-289
328,-281
329,-274
330,-270
331,-267
332,-265
333,-263
334,-260
335,-258
336,-255
337,-252
338,-249
339,-246
340,-242
341,-239
342,-235
343,-231
344,-225
345,-220
346,-214
347,-207
348,-201
349,-195
350,-189
351,-183
352,-178
353,-172
