'sample #','ECG '
0,82
1,100
2,119
3,144
4,157
5,165
6,171
7,176
8,179
9,181
10,183
11,185
12,188
13,190
14,193
15,194
16,195
17,195
18,195
19,196
20,197
21,199
22,200
23,201
24,203
25,206
26,210
27,213
28,214
29,213
30,211
31,208
32,204
33,200
34,193
35,188
36,191
37,198
38,204
39,209
40,213
41,214
42,211
43,204
44,196
45,186
46,173
47,162
48,153
49,147
50,143
51,139
52,137
53,135
54,131
55,128
56,126
57,123
58,119
59,112
60,83
61,36
62,-32
63,-108
64,-182
65,-261
66,-349
67,-444
68,-535
69,-593
70,-613
71,-601
72,-566
73,-500
74,-423
75,-343
76,-260
77,-174
78,-91
79,-19
80,30
81,54
82,64
83,69
84,73
85,75
86,75
87,70
88,63
89,56
90,50
91,44
92,37
93,32
94,29
95,29
96,33
97,38
98,43
99,47
100,50
101,54
102,58
103,61
104,62
105,60
106,54
107,46
108,37
109,28
110,22
111,14
112,4
113,-3
114,-8
115,-10
116,-10
117,-10
118,-9
119,-9
120,-7
121,-4
122,0
123,-15
124,-35
125,-53
126,-66
127,-83
128,-106
129,-118
130,-124
131,-130
132,-135
133,-140
134,-145
135,-150
136,-155
137,-160
138,-170
139,-185
140,-193
141,-198
142,-202
143,-209
144,-208
145,-194
146,-186
147,-181
148,-177
149,-173
150,-169
151,-164
152,-159
153,-153
154,-145
155,-135
156,-115
157,-81
158,-51
159,-21
160,2
161,21
162,44
163,54
164,59
165,65
166,69
167,72
168,75
169,76
170,77
171,78
172,79
173,81
174,82
175,83
176,83
177,84
178,85
179,87
180,88
181,89
182,89
183,89
184,89
185,90
186,92
187,94
188,94
189,90
190,83
191,75
192,68
193,63
194,59
195,54
196,50
197,46
198,43
199,40
200,38
201,35
202,31
203,29
204,27
205,26
206,26
207,24
208,23
209,21
210,19
211,17
212,15
213,12
214,8
215,4
216,1
217,1
218,3
219,6
220,11
221,16
222,22
223,33
224,40
225,37
226,31
227,27
228,24
229,20
230,18
231,17
232,18
233,20
234,23
235,26
236,29
237,33
238,37
239,41
240,42
241,42
242,39
243,36
244,33
245,31
246,28
247,25
248,22
249,20
250,19
251,19
252,21
253,24
254,27
255,30
256,33
257,36
258,41
259,46
260,49
261,48
262,42
263,33
264,24
265,18
266,11
267,3
268,-3
269,-7
270,-6
271,-4
272,0
273,4
274,8
275,14
276,21
277,24
278,22
279,16
280,10
281,8
282,6
283,5
284,3
285,0
286,-2
287,-5
288,-6
289,-7
290,-6
291,-6
292,-6
293,-7
294,-7
295,-8
296,-8
297,-8
298,-9
299,-11
300,-13
301,-14
302,-15
303,-16
304,-17
305,-18
306,-19
307,-19
308,-20
309,-22
310,-27
311,-32
312,-36
313,-35
314,-31
315,-25
316,-17
317,-10
318,1
319,10
320,18
321,22
322,25
323,27
324,28
325,29
326,31
327,33
328,35
329,37
330,38
331,39
332,39
333,40
334,42
335,44
336,48
337,56
338,55
339,36
340,-10
341,-64
342,-132
343,-210
344,-292
345,-371
346,-450
347,-527
348,-569
349,-583
350,-568
351,-524
352,-470
353,-410
354,-343
355,-268
356,-185
357,-107
358,-44
359,-10
360,6
361,15
362,20
363,25
364,30
365,35
366,41
367,46
368,50
369,54
370,57
371,60
372,63
373,66
374,69
375,71
376,72
377,73
378,74
379,73
380,71
381,68
382,65
383,62
384,59
385,55
386,52
387,49
388,47
389,45
390,43
391,40
392,38
393,35
394,31
395,28
396,25
397,22
398,19
399,18
400,16
401,13
402,9
403,2
404,-13
405,-46
406,-67
407,-78
408,-88
409,-99
410,-110
411,-119
412,-126
413,-133
414,-138
415,-143
416,-148
417,-153
418,-157
419,-161
420,-165
421,-168
422,-171
423,-174
424,-175
425,-177
426,-178
427,-178
428,-178
429,-177
430,-175
431,-171
432,-167
433,-161
434,-149
435,-124
436,-98
437,-70
438,-43
439,-24
440,-9
441,1
442,10
443,19
444,31
445,36
446,40
447,44
448,48
449,51
450,53
451,55
452,57
453,59
454,61
455,61
456,59
457,58
458,58
459,58
460,58
461,57
462,57
463,57
464,57
465,58
466,58
467,56
468,53
469,50
470,48
471,47
472,45
473,41
474,36
475,30
476,26
477,22
478,17
479,11
480,6
481,5
482,7
483,12
484,19
485,30
486,56
487,81
488,98
489,99
490,84
491,73
492,64
493,57
494,52
495,51
496,50
497,49
498,46
499,43
500,42
501,43
502,43
503,44
504,45
505,47
506,48
507,49
508,51
509,53
510,55
511,56
512,56
513,56
514,57
515,60
516,64
517,68
518,69
519,67
520,60
521,54
522,51
523,49
524,46
525,42
526,38
527,36
528,35
529,35
530,35
531,36
532,38
533,40
534,42
535,44
536,46
537,48
538,51
539,56
540,61
541,63
542,60
543,54
544,47
545,44
546,42
547,40
548,37
549,33
550,30
551,26
552,23
553,18
554,13
555,8
556,3
557,-1
558,-5
559,-10
560,-15
561,-22
562,-29
563,-35
564,-40
565,-42
566,-43
567,-43
568,-44
569,-43
570,-43
571,-42
572,-41
573,-41
574,-40
575,-39
576,-39
577,-36
578,-31
579,-27
580,-25
581,-23
582,-20
583,-17
584,-14
585,-11
586,-8
587,-7
588,-6
589,-5
590,-4
591,-4
592,-3
593,-3
594,-2
595,0
596,4
597,8
598,3
599,-12
600,-58
601,-112
602,-189
603,-282
604,-383
605,-481
606,-567
607,-632
608,-669
609,-682
610,-674
611,-649
612,-574
613,-461
614,-326
615,-190
616,-86
617,-67
618,-61
619,-58
620,-54
621,-48
622,-42
623,-35
624,-24
625,-9
626,-4
627,-3
628,-2
629,0
630,-16
631,-27
632,-34
633,-40
634,-44
635,-46
636,-45
637,-43
638,-41
639,-40
640,-38
641,-36
642,-34
643,-32
644,-30
645,-29
646,-29
647,-32
648,-36
649,-41
650,-47
651,-52
652,-57
653,-61
654,-65
655,-69
656,-72
657,-76
658,-79
659,-82
660,-85
661,-89
662,-92
663,-96
664,-100
665,-106
666,-113
667,-121
668,-128
669,-135
670,-142
671,-150
672,-160
673,-171
674,-184
675,-197
676,-210
677,-224
678,-233
679,-238
680,-241
681,-243
682,-245
683,-247
684,-248
685,-250
686,-250
687,-249
688,-245
689,-240
690,-232
691,-224
692,-214
693,-198
694,-183
695,-172
696,-154
697,-125
698,-92
699,-62
700,-41
701,-28
702,-16
703,-6
704,4
705,18
706,31
707,38
708,42
709,45
710,47
711,49
712,50
713,50
714,48
715,47
716,45
717,43
718,42
719,39
720,36
721,33
722,32
723,32
724,33
725,34
726,36
727,36
728,38
729,40
730,42
731,44
732,44
733,44
734,44
735,43
736,41
737,40
738,38
739,38
740,37
741,36
742,36
743,36
744,39
745,44
746,50
747,55
748,59
749,62
750,65
751,69
752,72
753,75
754,76
755,78
756,79
757,80
758,82
759,85
760,87
761,87
762,87
763,87
764,88
765,88
766,88
767,88
768,87
769,87
770,88
771,91
772,94
773,97
774,98
775,97
776,92
777,87
778,82
779,76
780,67
781,59
782,54
783,55
784,60
785,66
786,71
787,78
788,81
789,78
790,72
791,70
792,69
793,67
794,65
795,63
796,61
797,60
798,58
799,56
800,53
801,51
802,49
803,49
804,48
805,48
806,46
807,44
808,41
809,39
810,38
811,36
812,34
813,31
814,28
815,26
816,25
817,24
818,22
819,20
820,18
821,15
822,14
823,12
824,10
825,6
826,3
827,1
828,1
829,4
830,9
831,15
832,19
833,21
834,23
835,26
836,28
837,31
838,34
839,37
840,39
841,41
842,44
843,47
844,49
845,50
846,51
847,52
848,53
849,55
850,59
851,67
852,74
853,74
854,69
855,59
856,28
857,-37
858,-130
859,-243
860,-363
861,-483
862,-592
863,-681
864,-730
865,-747
866,-731
867,-681
868,-584
869,-459
870,-314
871,-169
872,-53
873,-9
874,7
875,6
876,-8
877,-19
878,-30
879,-37
880,-37
881,-29
882,-20
883,-14
884,-9
885,-6
886,-3
887,-1
888,0
889,1
890,2
891,1
892,0
893,-5
894,-10
895,-17
896,-24
897,-30
898,-34
899,-38
900,-41
901,-44
902,-47
903,-50
904,-53
905,-56
906,-60
907,-62
908,-64
909,-66
910,-67
911,-68
912,-68
913,-69
914,-70
915,-71
916,-74
917,-81
918,-103
919,-130
920,-151
921,-160
922,-165
923,-168
924,-172
925,-175
926,-179
927,-182
928,-185
929,-190
930,-196
931,-207
932,-225
933,-241
934,-249
935,-255
936,-261
937,-265
938,-268
939,-269
940,-268
941,-266
942,-262
943,-257
944,-251
945,-244
946,-232
947,-219
948,-206
949,-186
950,-154
951,-118
952,-84
953,-58
954,-38
955,-21
956,-12
957,-7
958,-2
959,0
960,4
961,8
962,12
963,16
964,21
965,28
966,37
967,58
968,83
969,91
970,95
971,99
972,100
973,99
974,95
975,88
976,81
977,73
978,60
979,59
980,66
981,72
982,79
983,80
984,74
985,70
986,66
987,62
988,60
989,60
990,61
991,63
992,65
993,66
994,68
995,71
996,72
997,71
998,70
999,67
1000,64
1001,61
1002,61
1003,69
1004,81
1005,104
1006,122
1007,126
1008,129
1009,131
1010,130
1011,125
1012,117
1013,108
1014,95
1015,81
1016,71
1017,64
1018,58
1019,55
1020,57
1021,64
1022,74
1023,86
1024,101
1025,106
1026,107
1027,108
1028,109
1029,111
1030,112
1031,113
1032,111
1033,105
1034,98
1035,90
1036,83
1037,76
1038,68
1039,62
1040,58
1041,56
1042,54
1043,52
1044,46
1045,51
1046,80
1047,95
1048,100
1049,105
1050,107
1051,103
1052,93
1053,84
1054,73
1055,66
1056,62
1057,57
1058,51
1059,51
1060,62
1061,68
1062,74
1063,79
1064,82
1065,83
1066,81
1067,76
1068,70
1069,65
1070,62
1071,57
1072,52
1073,48
1074,45
1075,42
1076,40
1077,39
1078,37
1079,36
1080,36
1081,35
1082,34
1083,34
1084,32
1085,30
1086,28
1087,27
1088,26
1089,24
1090,20
1091,16
1092,31
1093,39
1094,44
1095,48
1096,51
1097,53
1098,55
1099,56
1100,58
1101,60
1102,62
1103,63
1104,65
1105,66
1106,67
1107,68
1108,69
1109,70
1110,70
1111,71
1112,72
1113,73
1114,75
1115,77
1116,82
1117,85
1118,79
1119,63
1120,20
1121,-36
1122,-114
1123,-208
1124,-308
1125,-404
1126,-489
1127,-558
1128,-611
1129,-652
1130,-666
1131,-643
1132,-574
1133,-432
1134,-253
1135,-80
1136,34
1137,63
1138,60
1139,42
1140,32
1141,33
1142,47
1143,55
1144,61
1145,66
1146,69
1147,72
1148,74
1149,75
1150,76
1151,77
1152,78
1153,78
1154,78
1155,79
1156,81
1157,77
1158,59
1159,51
1160,47
1161,43
1162,39
1163,37
1164,34
1165,31
1166,29
1167,26
1168,23
1169,21
1170,20
1171,19
1172,18
1173,16
1174,14
1175,12
1176,10
1177,6
1178,1
1179,-4
1180,-11
1181,-19
1182,-31
1183,-47
1184,-59
1185,-70
1186,-82
1187,-98
1188,-115
1189,-131
1190,-147
1191,-156
1192,-162
1193,-167
1194,-170
1195,-174
1196,-177
1197,-180
1198,-184
1199,-187
1200,-191
1201,-194
1202,-197
1203,-201
1204,-206
1205,-210
1206,-212
1207,-212
1208,-210
1209,-206
1210,-200
1211,-192
1212,-178
1213,-151
1214,-124
1215,-95
1216,-70
1217,-51
1218,-27
1219,-12
1220,-2
1221,6
1222,15
1223,22
1224,28
1225,36
1226,48
1227,64
1228,73
1229,77
1230,79
1231,81
1232,82
1233,82
1234,82
1235,82
1236,82
1237,82
1238,81
1239,80
1240,78
1241,77
1242,76
1243,74
1244,71
1245,68
1246,64
1247,62
1248,62
1249,64
1250,67
1251,70
1252,72
1253,74
1254,76
1255,79
1256,81
