'sample #','ECG '
0,39
1,56
2,67
3,78
4,87
5,95
6,102
7,108
8,114
9,118
10,121
11,124
12,127
13,130
14,132
15,133
16,135
17,137
18,139
19,141
20,142
21,143
22,143
23,143
24,142
25,140
26,137
27,134
28,130
29,126
30,122
31,119
32,117
33,114
34,110
35,108
36,105
37,103
38,100
39,97
40,95
41,93
42,91
43,89
44,87
45,85
46,84
47,83
48,81
49,80
50,79
51,78
52,76
53,74
54,73
55,71
56,70
57,68
58,65
59,58
60,52
61,52
62,56
63,67
64,95
65,147
66,210
67,285
68,383
69,503
70,623
71,720
72,782
73,805
74,805
75,781
76,716
77,620
78,517
79,409
80,293
81,181
82,97
83,43
84,10
85,-2
86,-6
87,-9
88,-11
89,-14
90,-16
91,-18
92,-20
93,-21
94,-23
95,-24
96,-26
97,-26
98,-25
99,-25
100,-24
101,-23
102,-22
103,-21
104,-21
105,-20
106,-19
107,-18
108,-17
109,-16
110,-16
111,-15
112,-14
113,-14
114,-13
115,-12
116,-11
117,-10
118,-9
119,-8
120,-7
121,-5
122,-4
123,-2
124,0
125,0
126,2
127,3
128,4
129,6
130,8
131,11
132,17
133,26
134,33
135,39
136,46
137,52
138,57
139,62
140,66
141,70
142,74
143,77
144,81
145,84
146,88
147,92
148,97
149,102
150,108
151,114
152,120
153,124
154,128
155,131
156,134
157,137
158,139
159,142
160,144
161,146
162,147
163,145
164,141
165,136
166,130
167,122
168,112
169,95
170,82
171,72
172,64
173,57
174,51
175,43
176,34
177,24
178,15
179,6
180,-1
181,-9
182,-17
183,-24
184,-27
185,-30
186,-33
187,-36
188,-38
189,-39
190,-41
191,-42
192,-44
193,-45
194,-46
195,-46
196,-46
197,-47
198,-48
199,-49
200,-50
201,-52
202,-54
203,-56
204,-57
205,-58
206,-59
207,-59
208,-58
209,-58
210,-58
211,-58
212,-58
213,-58
214,-58
215,-60
216,-62
217,-64
218,-66
219,-67
220,-68
221,-68
222,-68
223,-68
224,-69
225,-69
226,-69
227,-70
228,-71
229,-72
230,-74
231,-75
232,-76
233,-77
234,-78
235,-79
236,-80
237,-80
238,-80
239,-80
240,-80
241,-79
242,-78
243,-77
244,-75
245,-74
246,-73
247,-72
248,-72
249,-71
250,-71
251,-71
252,-71
253,-71
254,-71
255,-71
256,-70
257,-70
258,-70
259,-70
260,-70
261,-69
262,-68
263,-68
264,-69
265,-70
266,-70
267,-69
268,-69
269,-68
270,-67
271,-66
272,-64
273,-63
274,-61
275,-59
276,-56
277,-54
278,-52
279,-50
280,-47
281,-45
282,-44
283,-44
284,-42
285,-41
286,-39
287,-38
288,-37
289,-36
290,-34
291,-33
292,-31
293,-30
294,-29
295,-29
296,-29
297,-30
298,-31
299,-31
300,-32
301,-33
302,-34
303,-35
304,-35
305,-36
306,-36
307,-36
308,-36
309,-36
310,-36
311,-36
312,-36
313,-36
314,-35
315,-34
316,-34
317,-33
318,-32
319,-32
320,-32
321,-33
322,-34
323,-35
324,-36
325,-38
326,-39
327,-41
328,-42
329,-42
330,-42
331,-42
332,-43
333,-42
334,-43
335,-44
336,-46
337,-49
338,-51
339,-52
340,-49
341,-45
342,-41
343,-38
344,-37
345,-36
346,-34
347,-33
348,-31
349,-30
350,-30
351,-29
352,-28
353,-27
354,-26
355,-25
356,-24
357,-21
358,-19
359,-16
360,-12
361,-8
362,-3
363,3
364,11
365,18
366,21
367,24
368,25
369,26
370,26
371,27
372,28
373,29
374,29
375,30
376,30
377,30
378,29
379,27
380,25
381,22
382,19
383,15
384,11
385,7
386,4
387,1
388,0
389,-2
390,-3
391,-4
392,-5
393,-7
394,-8
395,-10
396,-11
397,-13
398,-14
399,-16
400,-17
401,-17
402,-18
403,-17
404,-16
405,-14
406,-12
407,-10
408,-8
409,-5
410,-2
411,0
412,4
413,10
414,42
415,106
416,190
417,286
418,392
419,500
420,600
421,681
422,718
423,731
424,713
425,659
426,566
427,450
428,331
429,222
430,124
431,40
432,-26
433,-58
434,-68
435,-72
436,-75
437,-78
438,-81
439,-84
440,-86
441,-87
442,-88
443,-89
444,-89
445,-89
446,-88
447,-87
448,-85
449,-84
450,-83
451,-81
452,-79
453,-77
454,-75
455,-73
456,-70
457,-68
458,-65
459,-63
460,-61
461,-60
462,-59
463,-58
464,-57
465,-56
466,-55
467,-53
468,-52
469,-50
470,-49
471,-47
472,-45
473,-43
474,-42
475,-40
476,-38
477,-36
478,-34
479,-31
480,-27
481,-21
482,-12
483,-2
484,6
485,14
486,22
487,29
488,34
489,39
490,43
491,47
492,51
493,55
494,60
495,65
496,70
497,77
498,85
499,93
500,100
501,106
502,112
503,115
504,118
505,121
506,124
507,127
508,128
509,129
510,130
511,129
512,128
513,125
514,120
515,115
516,109
517,101
518,92
519,75
520,61
521,50
522,42
523,35
524,27
525,20
526,12
527,5
528,-2
529,-10
530,-17
531,-25
532,-35
533,-44
534,-47
535,-49
536,-51
537,-53
538,-55
539,-56
540,-57
541,-58
542,-59
543,-60
544,-60
545,-60
546,-60
547,-61
548,-60
549,-60
550,-60
551,-60
552,-60
553,-60
554,-60
555,-59
556,-58
557,-58
558,-57
559,-56
560,-55
561,-55
562,-54
563,-55
564,-55
565,-56
566,-56
567,-57
568,-57
569,-57
570,-58
571,-59
572,-60
573,-60
574,-60
575,-60
576,-60
577,-61
578,-62
579,-63
580,-63
581,-63
582,-63
583,-63
584,-63
585,-64
586,-64
587,-63
588,-63
589,-62
590,-62
591,-62
592,-62
593,-62
594,-62
595,-62
596,-62
597,-62
598,-62
599,-62
600,-62
601,-62
602,-63
603,-63
604,-64
605,-65
606,-65
607,-65
608,-66
609,-67
610,-67
611,-65
612,-61
613,-59
614,-58
615,-57
616,-56
617,-55
618,-54
619,-53
620,-51
621,-49
622,-47
623,-45
624,-43
625,-41
626,-39
627,-37
628,-35
629,-34
630,-33
631,-32
632,-31
633,-31
634,-30
635,-30
636,-28
637,-27
638,-26
639,-26
640,-25
641,-24
642,-24
643,-24
644,-24
645,-23
646,-23
647,-23
648,-23
649,-23
650,-23
651,-23
652,-23
653,-24
654,-25
655,-25
656,-26
657,-26
658,-27
659,-27
660,-28
661,-28
662,-29
663,-30
664,-31
665,-32
666,-34
667,-35
668,-37
669,-37
670,-37
671,-37
672,-36
673,-35
674,-33
675,-31
676,-29
677,-27
678,-26
679,-24
680,-23
681,-23
682,-22
683,-22
684,-22
685,-21
686,-21
687,-21
688,-20
689,-18
690,-17
691,-16
692,-16
693,-15
694,-15
695,-15
696,-15
697,-16
698,-15
699,-15
700,-14
701,-13
702,-11
703,-8
704,-6
705,-3
706,0
707,2
708,6
709,9
710,12
711,16
712,24
713,33
714,38
715,40
716,43
717,44
718,46
719,47
720,48
721,49
722,50
723,51
724,51
725,51
726,50
727,49
728,47
729,44
730,41
731,39
732,36
733,33
734,31
735,29
736,27
737,26
738,23
739,21
740,18
741,16
742,14
743,12
744,9
745,7
746,5
747,4
748,4
749,3
750,2
751,1
752,0
753,-1
754,-3
755,-5
756,-10
757,-14
758,-17
759,-18
760,-13
761,-4
762,10
763,55
764,115
765,194
766,291
767,406
768,539
769,673
770,789
771,861
772,885
773,864
774,800
775,660
776,478
777,292
778,128
779,4
780,-50
781,-68
782,-58
783,-54
784,-53
785,-52
786,-51
787,-50
788,-50
789,-50
790,-50
791,-49
792,-49
793,-50
794,-51
795,-52
796,-53
797,-54
798,-55
799,-55
800,-54
801,-53
802,-52
803,-51
804,-49
805,-48
806,-48
807,-47
808,-46
809,-45
810,-43
811,-42
812,-40
813,-37
814,-34
815,-30
816,-27
817,-23
818,-19
819,-14
820,-11
821,-8
822,-5
823,-2
824,0
825,3
826,6
827,9
828,12
829,15
830,18
831,22
832,26
833,29
834,32
835,34
836,35
837,37
838,40
839,44
840,48
841,54
842,63
843,72
844,81
845,90
846,99
847,107
848,114
849,120
850,126
851,130
852,133
853,136
854,138
855,141
856,144
857,147
858,150
859,152
860,153
861,153
862,152
863,149
864,144
865,138
866,131
867,122
868,110
869,97
870,86
871,76
872,62
873,44
874,26
875,11
876,-1
877,-11
878,-20
879,-24
880,-26
881,-28
882,-31
883,-34
884,-36
885,-37
886,-38
887,-39
888,-40
889,-41
890,-42
891,-41
892,-40
893,-39
894,-38
895,-38
896,-37
897,-36
898,-36
899,-35
900,-35
901,-37
902,-39
903,-40
904,-40
905,-39
906,-38
907,-38
908,-37
909,-37
910,-36
911,-34
912,-32
913,-32
914,-32
915,-33
916,-34
917,-35
918,-35
919,-35
920,-36
921,-36
922,-37
923,-37
924,-36
925,-35
926,-35
927,-35
928,-35
929,-35
930,-36
931,-36
932,-37
933,-37
934,-37
935,-37
936,-38
937,-37
938,-37
939,-36
940,-35
941,-35
942,-35
943,-35
944,-34
945,-34
946,-34
947,-34
948,-34
949,-34
950,-34
951,-34
952,-34
953,-34
954,-33
955,-34
956,-34
957,-35
958,-35
959,-35
960,-35
961,-35
962,-34
963,-33
964,-33
965,-32
966,-32
967,-32
968,-32
969,-33
970,-33
971,-33
972,-33
973,-34
974,-34
975,-34
976,-33
977,-32
978,-31
979,-30
980,-29
981,-28
982,-28
983,-27
984,-27
985,-26
986,-26
987,-25
988,-25
989,-23
990,-21
991,-17
992,-14
993,-10
994,-7
995,-5
996,-2
997,0
998,2
999,4
1000,6
1001,7
1002,8
1003,10
1004,12
1005,14
1006,16
1007,17
1008,16
1009,15
1010,14
1011,13
1012,10
1013,7
1014,4
1015,1
1016,0
1017,-2
1018,-5
1019,-7
1020,-9
1021,-11
1022,-13
1023,-16
1024,-18
1025,-21
1026,-24
1027,-27
1028,-30
1029,-31
1030,-33
1031,-35
1032,-36
1033,-38
1034,-38
1035,-38
1036,-37
1037,-36
1038,-36
1039,-35
1040,-34
1041,-32
1042,-30
1043,-27
1044,-24
1045,-19
1046,-14
1047,-7
1048,27
1049,78
1050,145
1051,231
1052,330
1053,435
1054,541
1055,640
1056,718
1057,744
1058,725
1059,667
1060,537
1061,390
1062,244
1063,120
1064,34
1065,-24
1066,-54
1067,-74
1068,-88
1069,-89
1070,-76
1071,-66
1072,-56
1073,-49
1074,-48
1075,-50
1076,-54
1077,-57
1078,-61
1079,-64
1080,-63
1081,-56
1082,-47
1083,-44
1084,-42
1085,-41
1086,-39
1087,-38
1088,-36
1089,-33
1090,-31
1091,-30
1092,-29
1093,-28
1094,-27
1095,-26
1096,-24
1097,-23
1098,-22
1099,-22
1100,-20
1101,-18
1102,-16
1103,-14
1104,-12
1105,-10
1106,-7
1107,-3
1108,0
1109,3
1110,6
1111,10
1112,13
1113,17
1114,21
1115,26
1116,30
1117,34
1118,38
1119,43
1120,49
1121,54
1122,59
1123,63
1124,68
1125,73
1126,80
1127,89
1128,98
1129,106
1130,113
1131,119
1132,123
1133,128
1134,131
1135,134
1136,137
1137,138
1138,140
1139,141
1140,142
1141,143
1142,143
1143,144
1144,145
1145,147
1146,150
1147,153
1148,153
1149,147
1150,137
1151,128
1152,116
1153,107
1154,100
1155,91
1156,80
1157,66
1158,52
1159,39
1160,25
1161,13
1162,3
1163,-6
1164,-16
1165,-21
1166,-24
1167,-26
1168,-28
1169,-30
1170,-31
1171,-32
1172,-34
1173,-34
1174,-34
1175,-35
1176,-35
1177,-36
1178,-37
1179,-37
1180,-37
1181,-37
1182,-37
1183,-36
1184,-36
1185,-36
1186,-36
1187,-36
1188,-35
1189,-35
1190,-36
1191,-39
1192,-39
1193,-35
1194,-33
1195,-31
1196,-30
1197,-29
1198,-29
1199,-28
1200,-29
1201,-29
1202,-29
1203,-29
1204,-29
1205,-30
1206,-30
1207,-31
1208,-31
1209,-31
1210,-32
1211,-32
1212,-33
1213,-33
1214,-33
1215,-33
1216,-32
1217,-32
1218,-31
1219,-32
1220,-32
1221,-31
1222,-31
1223,-30
1224,-30
1225,-30
1226,-30
1227,-31
1228,-31
1229,-31
1230,-32
1231,-32
1232,-33
1233,-34
1234,-35
1235,-35
1236,-35
1237,-35
1238,-36
1239,-36
1240,-36
1241,-36
1242,-36
1243,-36
1244,-36
1245,-37
1246,-37
1247,-38
1248,-38
1249,-37
1250,-36
1251,-35
1252,-33
1253,-32
1254,-31
1255,-30
1256,-29
1257,-28
1258,-27
1259,-27
1260,-27
1261,-26
1262,-26
1263,-24
1264,-23
1265,-21
1266,-19
1267,-18
1268,-17
1269,-15
1270,-14
1271,-14
1272,-14
1273,-15
1274,-16
1275,-17
1276,-17
1277,-18
1278,-18
1279,-18
1280,-18
1281,-18
1282,-18
1283,-17
1284,-16
1285,-16
1286,-15
1287,-15
1288,-16
1289,-16
1290,-16
1291,-16
1292,-16
1293,-15
1294,-15
1295,-15
1296,-15
1297,-14
1298,-12
1299,-11
1300,-10
1301,-10
1302,-9
1303,-7
1304,-6
1305,-6
1306,-6
1307,-7
1308,-7
1309,-7
1310,-8
1311,-8
1312,-8
1313,-9
1314,-10
1315,-10
1316,-10
1317,-9
1318,-9
1319,-9
1320,-10
1321,-10
1322,-10
1323,-10
1324,-9
1325,-9
1326,-8
1327,-8
1328,-7
1329,-6
1330,-5
1331,-3
1332,-2
1333,-2
1334,-1
1335,0
1336,0
1337,1
1338,1
1339,2
1340,2
1341,3
1342,4
1343,6
1344,7
1345,9
1346,10
1347,13
1348,15
1349,18
1350,21
1351,23
1352,25
1353,26
1354,28
1355,30
1356,33
1357,35
1358,37
1359,39
1360,41
1361,42
1362,43
1363,43
1364,42
1365,40
1366,39
1367,39
1368,38
1369,37
1370,37
1371,36
1372,35
1373,34
1374,33
1375,32
1376,30
1377,27
1378,27
1379,32
1380,39
1381,45
1382,51
1383,56
1384,59
1385,56
1386,48
1387,41
1388,35
1389,30
1390,24
1391,19
1392,16
1393,16
1394,17
1395,18
1396,18
1397,19
1398,19
1399,19
1400,20
1401,22
1402,23
1403,24
1404,25
1405,25
1406,25
1407,24
1408,22
1409,19
1410,15
1411,10
1412,2
1413,10
1414,33
1415,77
1416,143
1417,228
1418,331
1419,451
1420,582
1421,717
1422,837
1423,916
1424,929
1425,914
1426,819
1427,662
1428,467
1429,277
1430,134
1431,47
1432,-2
1433,-39
1434,-50
1435,-56
1436,-60
1437,-62
1438,-63
1439,-64
1440,-65
1441,-67
1442,-68
1443,-70
1444,-71
1445,-73
1446,-73
1447,-74
1448,-74
1449,-74
1450,-73
1451,-72
1452,-71
1453,-70
1454,-68
1455,-66
1456,-64
1457,-61
1458,-59
1459,-57
1460,-56
1461,-54
1462,-53
1463,-51
1464,-48
1465,-45
1466,-42
1467,-39
1468,-36
1469,-33
1470,-31
1471,-29
1472,-27
1473,-26
1474,-25
1475,-23
1476,-22
1477,-19
1478,-17
1479,-14
1480,-11
1481,-7
1482,-3
1483,0
1484,5
1485,10
1486,16
1487,23
1488,30
1489,38
1490,45
1491,51
1492,57
1493,61
1494,66
1495,71
1496,76
1497,82
1498,87
1499,92
1500,98
1501,104
1502,110
1503,116
1504,120
1505,123
1506,126
1507,129
1508,131
1509,133
1510,134
1511,134
1512,132
1513,130
1514,127
1515,125
1516,122
1517,118
1518,113
1519,107
1520,101
1521,95
1522,88
1523,78
1524,65
1525,51
1526,40
1527,31
1528,23
1529,15
1530,8
1531,1
1532,-3
1533,-8
1534,-12
1535,-15
1536,-18
1537,-21
1538,-24
1539,-26
1540,-28
1541,-31
1542,-34
1543,-36
1544,-38
1545,-40
1546,-41
1547,-43
1548,-44
1549,-45
1550,-45
1551,-46
1552,-46
1553,-46
1554,-45
1555,-45
1556,-44
1557,-42
1558,-41
1559,-39
1560,-39
1561,-37
1562,-35
1563,-33
1564,-31
1565,-31
1566,-32
1567,-33
1568,-34
1569,-34
1570,-35
1571,-36
1572,-37
1573,-39
1574,-40
1575,-40
1576,-40
1577,-40
1578,-39
1579,-39
1580,-38
1581,-37
1582,-36
1583,-34
1584,-33
1585,-33
