'sample #','ECG '
0,-118
1,-125
2,-134
3,-143
4,-144
5,-133
6,-97
7,-56
8,-41
9,-42
10,-55
11,-64
12,-72
13,-78
14,-79
15,-77
16,-71
17,-62
18,-49
19,-23
20,25
21,83
22,147
23,169
24,179
25,174
26,127
27,64
28,-11
29,-97
30,-188
31,-278
32,-368
33,-452
34,-510
35,-530
36,-522
37,-498
38,-449
39,-394
40,-337
41,-305
42,-272
43,-240
44,-209
45,-175
46,-159
47,-151
48,-147
49,-143
50,-142
51,-141
52,-140
53,-138
54,-136
55,-132
56,-130
57,-128
58,-127
59,-125
60,-123
61,-120
62,-116
63,-112
64,-109
65,-104
66,-99
67,-96
68,-94
69,-94
70,-96
71,-99
72,-106
73,-114
74,-135
75,-160
76,-168
77,-173
78,-176
79,-177
80,-175
81,-171
82,-164
83,-152
84,-124
85,-103
86,-91
87,-81
88,-77
89,-78
90,-80
91,-82
92,-84
93,-87
94,-88
95,-81
96,-64
97,-38
98,-2
99,32
100,67
101,90
102,106
103,112
104,107
105,92
106,49
107,3
108,-23
109,-44
110,-58
111,-64
112,-68
113,-71
114,-74
115,-76
116,-77
117,-78
118,-78
119,-78
120,-76
121,-74
122,-71
123,-67
124,-61
125,-54
126,-42
127,-10
128,11
129,24
130,32
131,33
132,29
133,25
134,22
135,18
136,14
137,12
138,16
139,25
140,38
141,62
142,87
143,95
144,101
145,104
146,98
147,81
148,54
149,18
150,-2
151,-13
152,-23
153,-31
154,-39
155,-47
156,-54
157,-62
158,-70
159,-78
160,-87
161,-94
162,-103
163,-109
164,-109
165,-101
166,-86
167,-62
168,-27
169,-5
170,9
171,15
172,9
173,-3
174,-17
175,-33
176,-38
177,-42
178,-48
179,-47
180,-30
181,-7
182,24
183,40
184,47
185,52
186,56
187,59
188,63
189,67
190,70
191,73
192,75
193,78
194,82
195,102
196,145
197,209
198,278
199,332
200,352
201,358
202,355
203,344
204,315
205,265
206,194
207,107
208,15
209,-63
210,-126
211,-152
212,-165
213,-174
214,-177
215,-170
216,-155
217,-132
218,-98
219,-64
220,-26
221,14
222,52
223,69
224,77
225,84
226,89
227,92
228,94
229,95
230,94
231,92
232,89
233,84
234,76
235,68
236,50
237,18
238,-2
239,-14
240,-24
241,-33
242,-40
243,-46
244,-50
245,-55
246,-58
247,-60
248,-60
249,-59
250,-55
251,-49
252,-41
253,-30
254,-10
255,26
256,55
257,74
258,83
259,89
260,96
261,95
262,79
263,55
264,26
265,11
266,3
267,-2
268,-5
269,-5
270,-1
271,7
272,19
273,41
274,72
275,100
276,124
277,146
278,169
279,185
280,195
281,200
282,193
283,172
284,140
285,99
286,64
287,36
288,14
289,-10
290,-38
291,-67
292,-91
293,-105
294,-117
295,-126
296,-142
297,-167
298,-194
299,-211
300,-217
301,-221
302,-201
303,-183
304,-171
305,-160
306,-150
307,-139
308,-118
309,-88
310,-71
311,-60
312,-53
313,-50
314,-53
315,-60
316,-68
317,-80
318,-95
319,-102
320,-106
321,-112
322,-111
323,-92
324,-63
325,-29
326,2
327,25
328,38
329,46
330,45
331,29
332,4
333,-29
334,-52
335,-65
336,-74
337,-74
338,-67
339,-56
340,-39
341,-12
342,36
343,87
344,140
345,173
346,211
347,235
348,246
349,253
350,252
351,233
352,182
353,126
354,66
355,4
356,-58
357,-116
358,-168
359,-189
360,-200
361,-208
362,-206
363,-189
364,-166
365,-132
366,-96
367,-65
368,-19
369,25
370,72
371,120
372,152
373,182
374,203
375,212
376,220
377,227
378,226
379,213
380,193
381,169
382,153
383,139
384,124
385,103
386,75
387,42
388,11
389,-9
390,-21
391,-28
392,-31
393,-32
394,-33
395,-34
396,-36
397,-37
398,-30
399,-15
400,1
401,22
402,37
403,57
404,85
405,117
406,151
407,178
408,195
409,208
410,219
411,227
412,235
413,241
414,244
415,244
416,239
417,230
418,219
419,199
420,162
421,122
422,88
423,72
424,61
425,53
426,49
427,49
428,51
429,55
430,61
431,69
432,52
433,23
434,-4
435,-18
436,-28
437,-33
438,-32
439,-25
440,-13
441,5
442,33
443,51
444,64
445,63
446,46
447,26
448,6
449,-9
450,-20
451,-29
452,-37
453,-46
454,-56
455,-69
456,-85
457,-104
458,-117
459,-128
460,-134
461,-138
462,-141
463,-144
464,-145
465,-147
466,-148
467,-150
468,-153
469,-156
470,-158
471,-161
472,-164
473,-169
474,-180
475,-201
476,-224
477,-241
478,-251
479,-258
480,-257
481,-238
482,-209
483,-172
484,-143
485,-120
486,-103
487,-89
488,-77
489,-63
490,-47
491,-40
492,-35
493,-30
494,-26
495,-22
496,-18
497,-16
498,-16
499,-16
500,-17
501,-18
502,-21
503,-24
504,-28
505,-32
506,-37
507,-43
508,-50
509,-64
510,-71
511,-66
512,-53
513,-35
514,-4
515,29
516,65
517,105
518,139
519,185
520,236
521,299
522,376
523,451
524,480
525,472
526,398
527,256
528,83
529,-79
530,-198
531,-233
532,-245
533,-252
534,-256
535,-256
536,-250
537,-241
538,-232
539,-225
540,-218
541,-210
542,-201
543,-192
544,-185
545,-180
546,-176
547,-172
548,-168
549,-164
550,-161
551,-159
552,-156
553,-154
554,-151
555,-148
556,-146
557,-144
558,-141
559,-137
560,-130
561,-120
562,-110
563,-101
564,-89
565,-69
566,-34
567,6
568,40
569,57
570,67
571,73
572,75
573,72
574,65
575,58
576,51
577,44
578,36
579,31
580,29
581,30
582,35
583,41
584,49
585,61
586,59
587,37
588,24
589,14
590,5
591,0
592,0
593,1
594,6
