'sample #','ECG '
0,-229
1,-299
2,-365
3,-422
4,-470
5,-487
6,-492
7,-494
8,-499
9,-491
10,-457
11,-435
12,-428
13,-426
14,-425
15,-424
16,-424
17,-424
18,-423
19,-423
20,-422
21,-422
22,-421
23,-420
24,-419
25,-419
26,-418
27,-418
28,-416
29,-414
30,-412
31,-410
32,-406
33,-403
34,-395
35,-378
36,-363
37,-353
38,-346
39,-340
40,-336
41,-332
42,-329
43,-327
44,-326
45,-324
46,-323
47,-322
48,-320
49,-318
50,-316
51,-314
52,-314
53,-315
54,-316
55,-318
56,-321
57,-325
58,-331
59,-331
60,-317
61,-297
62,-268
63,-236
64,-202
65,-166
66,-139
67,-126
68,-117
69,-113
70,-117
71,-128
72,-145
73,-173
74,-205
75,-240
76,-259
77,-268
78,-275
79,-282
80,-287
81,-290
82,-290
83,-290
84,-288
85,-287
86,-285
87,-282
88,-279
89,-275
90,-271
91,-267
92,-261
93,-257
94,-252
95,-246
96,-242
97,-239
98,-235
99,-230
100,-221
101,-209
102,-230
103,-243
104,-249
105,-254
106,-257
107,-260
108,-261
109,-263
110,-265
111,-268
112,-271
113,-273
114,-274
115,-274
116,-274
117,-275
118,-277
119,-279
120,-282
121,-285
122,-288
123,-293
124,-299
125,-307
126,-317
127,-329
128,-346
129,-370
130,-377
131,-381
132,-385
133,-388
134,-386
135,-379
136,-366
137,-344
138,-321
139,-315
140,-313
141,-311
142,-309
143,-307
144,-304
145,-302
146,-298
147,-296
148,-292
149,-288
150,-283
151,-276
152,-258
153,-219
154,-180
155,-148
156,-122
157,-96
158,-72
159,-41
160,-17
161,-4
162,4
163,11
164,16
165,22
166,32
167,47
168,65
169,77
170,86
171,93
172,101
173,109
174,119
175,140
176,164
177,171
178,175
179,178
180,179
181,180
182,180
183,178
184,176
185,173
186,172
187,170
188,168
189,165
190,162
191,161
192,165
193,172
194,182
195,192
196,200
197,210
198,220
199,229
200,232
201,231
202,228
203,222
204,214
205,199
206,177
207,166
208,159
209,156
210,162
211,172
212,177
213,181
214,185
215,188
216,191
217,193
218,195
219,196
220,195
221,194
222,192
223,188
224,185
225,182
226,176
227,163
228,146
229,123
230,94
231,65
232,39
233,16
234,-11
235,-37
236,-54
237,-59
238,-61
239,-63
240,-66
241,-67
242,-69
243,-70
244,-72
245,-75
246,-78
247,-82
248,-85
249,-88
250,-93
251,-98
252,-101
253,-101
254,-97
255,-91
256,-81
257,-64
258,-35
259,14
260,70
261,92
262,103
263,111
264,110
265,95
266,51
267,9
268,-38
269,-88
270,-130
