'sample #','ECG '
0,839
1,1039
2,1244
3,1443
4,1618
5,1720
6,1755
7,1767
8,1759
9,1742
10,1723
11,1701
12,1688
13,1670
14,1647
15,1633
16,1624
17,1617
18,1616
19,1619
20,1627
21,1640
22,1657
23,1680
24,1693
25,1710
26,1727
27,1738
28,1746
29,1746
30,1731
31,1711
32,1681
33,1650
34,1620
35,1567
36,1512
37,1439
38,1341
39,1223
40,1087
41,939
42,784
43,631
44,488
45,359
46,244
47,149
48,80
49,43
50,29
51,24
52,30
53,42
54,61
55,86
56,126
57,171
58,223
59,277
60,332
61,382
62,408
63,423
64,433
65,438
66,432
67,419
68,400
69,370
70,340
71,311
72,283
73,254
74,224
75,193
76,158
77,124
78,91
79,61
80,33
81,7
82,-11
83,-26
84,-42
85,-58
86,-74
87,-92
88,-116
89,-142
90,-165
91,-189
92,-215
93,-236
94,-247
95,-255
96,-253
97,-236
98,-218
99,-199
100,-181
101,-157
102,-127
103,-103
104,-87
105,-81
106,-79
107,-77
108,-75
109,-74
110,-73
111,-73
112,-75
113,-81
114,-88
115,-98
116,-112
117,-134
118,-154
119,-168
120,-176
121,-183
122,-190
123,-196
124,-202
125,-208
126,-217
127,-228
128,-239
129,-250
130,-263
131,-278
132,-301
133,-314
134,-322
135,-327
136,-332
137,-336
138,-340
139,-344
140,-348
141,-351
142,-353
143,-357
144,-361
145,-366
146,-376
147,-385
148,-394
149,-396
150,-398
151,-400
152,-402
153,-404
154,-405
155,-406
156,-407
157,-408
158,-409
159,-409
160,-410
161,-411
162,-411
163,-412
164,-412
165,-412
166,-411
167,-411
168,-410
169,-409
170,-408
171,-407
172,-406
173,-405
174,-405
175,-405
176,-405
177,-404
178,-403
179,-402
180,-400
181,-397
182,-393
183,-388
184,-384
185,-379
186,-373
187,-366
188,-351
189,-325
190,-298
191,-268
192,-241
193,-222
194,-215
195,-209
196,-203
197,-204
198,-219
199,-241
200,-271
201,-292
202,-305
203,-312
204,-316
205,-318
206,-321
207,-325
208,-327
209,-326
210,-317
211,-302
212,-277
213,-245
214,-198
215,-143
216,-80
217,-16
218,44
219,98
220,118
221,127
222,133
223,119
224,78
225,32
226,-19
227,-76
228,-134
229,-187
230,-231
231,-256
232,-269
233,-275
234,-280
235,-284
236,-286
237,-285
238,-282
239,-275
240,-268
241,-262
242,-257
243,-254
244,-250
245,-247
246,-243
247,-240
248,-237
249,-234
250,-231
251,-229
252,-227
253,-225
254,-223
255,-220
256,-218
257,-215
258,-212
259,-209
260,-204
261,-193
262,-184
263,-176
264,-171
265,-168
266,-166
267,-164
268,-162
269,-159
270,-157
271,-153
272,-150
273,-147
274,-142
275,-138
276,-132
277,-125
278,-110
279,-98
280,-88
281,-83
282,-78
283,-75
284,-72
285,-69
286,-66
287,-63
288,-60
289,-57
290,-55
291,-52
292,-48
293,-43
294,-34
295,-17
296,-1
297,14
298,31
299,47
300,60
301,71
302,83
303,97
304,109
305,119
306,127
307,130
308,132
309,132
310,134
311,136
312,137
313,130
314,116
315,104
316,94
317,85
318,77
319,69
320,61
321,53
322,46
323,40
324,34
325,29
326,24
327,20
328,18
329,17
330,16
331,15
332,14
333,13
334,12
335,11
336,10
337,10
338,9
339,9
340,9
341,9
342,10
343,10
344,10
345,10
346,9
347,7
348,6
349,5
350,5
351,5
352,4
353,4
354,4
355,3
356,2
357,1
358,0
359,-1
360,-3
361,-6
362,-9
363,-12
364,-15
365,-18
366,-23
367,-37
368,-46
369,-48
370,-49
371,-50
372,-51
373,-51
374,-51
375,-51
376,-51
377,-51
378,-51
379,-51
380,-51
381,-50
382,-49
383,-48
384,-47
385,-45
386,-44
387,-43
388,-43
389,-46
390,-47
391,-48
392,-48
393,-49
394,-51
395,-54
396,-56
397,-58
398,-59
399,-60
400,-61
401,-61
402,-61
403,-61
404,-60
405,-59
406,-59
407,-58
408,-59
409,-60
410,-62
411,-63
412,-65
413,-66
414,-66
415,-65
416,-63
417,-62
418,-59
419,-57
420,-55
421,-53
422,-50
423,-48
424,-46
