'sample #','ECG '
0,124
1,155
2,179
3,188
4,193
5,198
6,201
7,203
8,203
9,203
10,204
11,204
12,203
13,203
14,201
15,199
16,196
17,194
18,191
19,187
20,189
21,201
22,232
23,296
24,397
25,529
26,675
27,821
28,949
29,1038
30,1074
31,1072
32,1030
33,943
34,816
35,663
36,510
37,373
38,260
39,174
40,129
41,117
42,109
43,104
44,101
45,99
46,99
47,99
48,101
49,103
50,105
51,107
52,111
53,116
54,120
55,115
56,101
57,80
58,51
59,29
60,12
61,-9
62,-32
63,-53
64,-68
65,-81
66,-91
67,-103
68,-116
69,-123
70,-129
71,-134
72,-138
73,-141
74,-143
75,-142
76,-138
77,-132
78,-126
79,-119
80,-113
81,-106
82,-98
83,-89
84,-80
85,-71
86,-62
87,-53
88,-43
89,-33
90,-24
91,-16
92,-8
93,-1
94,5
95,12
96,18
97,23
98,26
99,27
100,26
101,24
102,22
103,18
104,12
105,1
106,-23
107,-46
108,-63
109,-79
110,-101
111,-129
112,-151
113,-168
114,-187
115,-194
116,-197
117,-199
118,-202
119,-204
120,-205
121,-207
122,-209
123,-211
124,-212
125,-213
126,-214
127,-215
128,-215
129,-215
130,-215
131,-215
132,-216
133,-217
134,-218
135,-220
136,-221
137,-223
138,-225
139,-226
140,-227
141,-227
142,-227
143,-227
144,-226
145,-226
146,-227
147,-228
148,-229
149,-229
150,-230
151,-230
152,-229
153,-227
154,-225
155,-221
156,-216
157,-210
158,-203
159,-192
160,-174
161,-165
162,-161
163,-160
164,-159
165,-158
166,-157
167,-155
168,-153
169,-150
170,-146
171,-142
172,-137
173,-132
174,-127
175,-120
176,-112
177,-103
178,-97
179,-94
180,-91
181,-88
182,-85
183,-83
184,-80
185,-79
186,-77
187,-75
188,-73
189,-70
190,-67
191,-64
192,-62
193,-59
194,-56
195,-53
196,-51
197,-49
198,-46
199,-44
200,-41
201,-38
202,-35
203,-34
204,-33
205,-33
206,-33
207,-34
208,-35
209,-36
210,-38
211,-40
212,-41
213,-44
214,-45
215,-47
216,-48
217,-49
218,-51
219,-53
220,-54
221,-56
222,-58
223,-61
224,-63
225,-66
226,-68
227,-70
228,-72
229,-74
230,-75
231,-78
232,-80
233,-82
234,-84
235,-85
236,-87
237,-88
238,-88
239,-88
240,-88
241,-86
242,-84
243,-82
244,-79
245,-77
246,-73
247,-70
248,-66
249,-62
250,-57
251,-53
252,-47
253,-38
254,-28
255,-20
256,-14
257,-9
258,-5
259,-2
260,0
261,0
262,1
263,1
264,1
265,1
266,1
267,3
268,5
269,6
270,6
271,6
272,6
273,7
274,8
275,11
276,15
277,22
278,52
279,122
280,236
281,385
282,550
283,702
284,823
285,905
286,933
287,921
288,882
289,786
290,655
291,498
292,338
293,194
294,78
295,-1
296,-49
297,-67
298,-80
299,-86
300,-90
301,-93
302,-95
303,-96
304,-96
305,-95
306,-91
307,-86
308,-80
309,-73
310,-67
311,-61
312,-54
313,-48
314,-42
315,-38
316,-34
317,-32
318,-29
319,-25
320,-21
321,-17
322,-12
323,-6
324,1
325,9
326,17
327,25
328,33
329,39
330,44
331,49
332,54
333,59
334,63
335,66
336,71
337,76
338,83
339,91
340,99
341,106
342,115
343,122
344,128
345,132
346,136
347,139
348,142
349,145
350,148
351,150
352,152
353,153
354,154
355,156
356,157
357,158
358,157
359,156
360,154
361,153
362,151
363,149
364,146
365,142
366,136
367,130
368,121
369,99
370,78
371,60
372,44
373,32
374,22
375,17
376,13
377,9
378,8
379,7
380,6
381,5
382,5
383,4
384,3
385,2
386,1
387,0
388,-1
389,-3
390,-5
391,-5
392,-6
393,-6
394,-7
395,-8
396,-9
397,-9
398,-10
399,-11
400,-14
401,-16
402,-17
403,-15
404,-9
405,-2
406,4
407,9
408,15
409,21
410,26
411,30
412,32
413,33
414,32
415,30
416,27
417,22
418,17
419,11
420,4
421,0
422,-6
423,-11
424,-16
425,-21
426,-23
427,-21
428,-17
429,-12
430,-5
431,1
432,8
433,19
434,30
435,35
436,32
437,28
438,23
439,21
440,20
441,18
442,16
443,13
444,9
445,7
446,6
447,5
448,6
449,7
450,9
451,12
452,16
453,21
454,26
455,31
456,37
457,45
458,53
459,60
460,69
461,76
462,83
463,91
464,98
465,103
466,106
467,103
468,97
469,88
470,77
471,62
472,38
473,16
474,3
475,-5
476,-12
477,-18
478,-21
479,-22
480,-21
481,-18
482,-11
483,-3
484,23
485,101
486,224
487,391
488,593
489,810
490,1014
491,1174
492,1224
493,1207
494,1067
495,847
496,607
497,387
498,211
499,96
500,33
501,-4
502,-28
503,-44
504,-54
505,-60
506,-64
507,-66
508,-68
509,-70
510,-71
511,-73
512,-74
513,-75
514,-76
515,-78
516,-80
517,-81
518,-82
519,-82
520,-81
521,-81
522,-82
523,-83
524,-84
525,-86
526,-92
527,-91
528,-79
529,-70
530,-63
531,-56
532,-48
533,-39
534,-29
535,-19
536,-10
537,0
538,8
539,20
540,30
541,37
542,44
543,50
544,56
545,61
546,64
547,67
548,70
549,73
550,77
551,80
552,83
553,86
554,91
555,96
556,102
557,109
558,114
559,120
560,124
561,127
562,129
563,127
564,123
565,115
566,106
567,93
568,72
569,53
570,42
571,35
572,29
573,24
574,18
575,13
576,7
577,0
578,-7
579,-19
580,-36
581,-47
582,-54
583,-57
584,-59
585,-61
586,-63
587,-64
588,-65
589,-66
590,-66
591,-66
592,-65
593,-65
594,-65
595,-65
596,-66
597,-66
598,-66
599,-66
600,-67
601,-67
602,-67
603,-66
604,-65
605,-63
606,-62
607,-60
608,-59
609,-58
610,-57
611,-56
612,-56
613,-56
614,-56
615,-55
616,-54
617,-52
618,-51
619,-51
620,-49
621,-47
622,-45
623,-44
624,-43
625,-43
626,-44
627,-45
628,-47
629,-49
630,-53
631,-57
632,-62
633,-66
634,-70
635,-74
636,-79
637,-84
638,-88
639,-89
640,-87
641,-82
642,-77
643,-71
644,-67
645,-62
646,-58
647,-52
648,-47
649,-42
650,-37
651,-34
652,-31
653,-29
654,-27
655,-24
656,-22
657,-20
658,-18
659,-16
660,-13
661,-10
662,-6
663,-2
664,1
665,3
666,6
667,10
668,14
669,18
670,24
671,30
672,36
673,40
674,42
675,42
676,39
677,35
678,29
679,24
680,19
681,14
682,9
683,4
684,0
685,-4
686,-7
687,-11
688,-15
689,-20
690,-30
691,-31
692,-20
693,8
694,75
695,186
696,341
697,540
698,768
699,987
700,1148
701,1211
