'sample #','ECG '
0,-103
1,-116
2,-126
3,-136
4,-143
5,-146
6,-142
7,-136
8,-131
9,-125
10,-120
11,-116
12,-115
13,-115
14,-115
15,-115
16,-114
17,-114
18,-116
19,-118
20,-120
21,-119
22,-115
23,-110
24,-103
25,-94
26,-89
27,-93
28,-98
29,-100
30,-102
31,-103
32,-105
33,-107
34,-109
35,-111
36,-113
37,-115
38,-115
39,-115
40,-114
41,-112
42,-110
43,-108
44,-106
45,-103
46,-101
47,-98
48,-96
49,-94
50,-93
51,-91
52,-87
53,-81
54,-77
55,-77
56,-80
57,-85
58,-89
59,-93
60,-97
61,-102
62,-106
63,-109
64,-108
65,-102
66,-94
67,-87
68,-83
69,-78
70,-74
71,-70
72,-65
73,-60
74,-56
75,-53
76,-51
77,-51
78,-52
79,-54
80,-56
81,-59
82,-61
83,-63
84,-65
85,-67
86,-70
87,-73
88,-76
89,-78
90,-80
91,-82
92,-84
93,-88
94,-92
95,-97
96,-100
97,-102
98,-102
99,-102
100,-102
101,-104
102,-106
103,-108
104,-112
105,-116
106,-121
107,-126
108,-132
109,-139
110,-146
111,-155
112,-166
113,-174
114,-173
115,-163
116,-149
117,-134
118,-116
119,-101
120,-90
121,-81
122,-73
123,-68
124,-64
125,-57
126,-51
127,-59
128,-69
129,-77
130,-73
131,-49
132,-25
133,-3
134,9
135,15
136,21
137,27
138,30
139,22
140,-2
141,-73
142,-199
143,-351
144,-500
145,-620
146,-692
147,-718
148,-719
149,-700
150,-648
151,-553
152,-428
153,-288
154,-155
155,-55
156,-14
157,-6
158,1
159,7
160,11
161,14
162,16
163,18
164,20
165,23
166,25
167,27
168,29
169,30
170,33
171,34
172,35
173,35
174,36
175,38
176,42
177,46
178,48
179,49
180,49
181,46
182,43
183,40
184,35
185,30
186,23
187,11
188,-5
189,-12
190,-14
191,-14
192,-14
193,-14
194,-13
195,-14
196,-15
197,-17
198,-19
199,-22
200,-24
201,-27
202,-30
203,-34
204,-40
205,-46
206,-56
207,-66
208,-72
209,-78
210,-83
211,-88
212,-93
213,-98
214,-101
215,-103
216,-102
217,-98
218,-92
219,-84
220,-75
221,-57
222,-19
223,2
224,12
225,20
226,26
227,30
228,35
229,38
230,41
231,44
232,48
233,53
234,63
235,89
236,105
237,111
238,116
239,121
240,125
241,128
242,131
243,134
244,136
245,137
246,138
247,139
248,140
249,141
250,143
251,144
252,144
253,139
254,130
255,121
256,116
257,111
258,106
259,101
260,97
261,95
262,96
263,98
264,102
265,105
266,108
267,111
268,114
269,118
270,122
271,125
272,128
273,131
274,133
275,134
276,135
277,136
278,136
279,136
280,138
281,141
282,144
283,147
284,150
285,151
286,152
287,153
288,154
289,155
290,156
291,156
292,157
293,159
294,160
295,163
296,165
297,166
298,165
299,162
300,157
301,152
302,148
303,145
304,142
305,140
306,139
307,138
308,136
309,133
310,130
311,127
312,124
313,121
314,119
315,117
316,114
317,111
318,106
319,102
320,96
321,89
322,82
323,74
324,65
325,56
326,44
327,31
328,21
329,15
330,12
331,8
332,4
333,0
334,0
335,4
336,15
337,28
338,38
339,49
340,58
341,64
342,67
343,69
344,70
345,72
346,75
347,79
348,63
349,46
350,33
351,26
352,32
353,46
354,59
355,73
356,85
357,95
358,105
359,117
360,116
361,93
362,27
363,-80
364,-208
365,-335
366,-441
367,-514
368,-545
369,-555
370,-540
371,-492
372,-404
373,-285
374,-154
375,-34
376,57
377,101
378,116
379,123
380,123
381,116
382,107
383,100
384,94
385,87
386,83
387,83
388,86
389,92
390,102
391,120
392,143
393,155
394,164
395,163
396,150
397,140
398,131
399,122
400,111
401,99
402,82
403,62
404,47
405,36
406,29
407,21
408,12
409,3
410,-5
411,-14
412,-21
413,-24
414,-22
415,-18
416,-14
417,-10
418,-6
419,-2
420,0
421,-3
422,-11
423,-22
424,-38
425,-61
426,-75
427,-83
428,-89
429,-94
430,-97
431,-100
432,-102
433,-104
434,-106
435,-107
436,-108
437,-109
438,-110
439,-112
440,-118
441,-116
442,-100
443,-81
444,-60
445,-37
446,-20
447,-7
448,3
449,12
450,20
451,27
452,38
453,50
454,57
455,59
456,61
457,62
458,63
459,64
460,64
461,63
462,63
463,63
464,62
465,61
466,59
467,58
468,57
469,56
470,55
471,55
472,56
473,56
474,57
475,57
476,57
477,57
478,58
479,59
480,59
481,60
482,60
483,61
484,62
485,64
486,66
487,64
488,57
489,49
490,42
491,38
492,34
493,31
494,28
495,24
496,22
497,19
498,17
499,15
500,13
501,12
502,11
503,11
504,12
505,12
506,12
507,11
508,11
509,12
510,14
511,16
512,17
513,18
514,18
515,20
516,22
517,23
518,25
519,26
520,26
521,27
522,27
523,29
524,30
525,32
526,34
527,36
528,38
529,39
530,40
531,40
532,40
533,39
534,37
535,34
536,30
537,25
538,20
539,16
540,11
541,6
542,0
543,-6
544,-13
545,-17
546,-20
547,-21
548,-22
549,-23
550,-25
551,-27
552,-29
553,-21
554,-6
555,10
556,30
557,44
558,53
559,61
560,66
561,69
562,66
563,60
564,52
565,46
566,38
567,32
568,28
569,29
570,34
571,42
572,53
573,67
574,90
575,108
576,123
577,137
578,143
579,140
580,129
581,97
582,-16
583,-204
584,-451
585,-708
586,-907
587,-992
588,-932
589,-747
590,-496
591,-250
592,-61
593,20
594,49
595,52
596,48
597,46
598,44
599,42
600,39
601,33
602,27
603,20
604,12
605,5
606,5
607,12
608,22
609,32
610,44
611,53
612,59
613,68
614,76
615,62
616,39
617,18
618,9
619,4
620,0
621,-4
622,-7
623,-11
624,-16
625,-22
626,-22
627,-11
628,-4
629,1
630,6
631,8
632,8
633,6
634,1
635,-6
636,-16
637,-36
638,-69
639,-95
640,-113
641,-124
642,-130
643,-136
644,-139
645,-138
646,-129
647,-119
648,-112
649,-106
650,-101
651,-96
652,-92
653,-91
654,-92
655,-97
656,-103
657,-110
658,-116
659,-122
660,-129
661,-136
662,-143
663,-146
664,-145
665,-141
666,-134
667,-124
668,-105
669,-76
670,-60
671,-52
672,-43
673,-30
674,-13
675,1
676,16
677,29
678,39
679,46
680,53
681,63
682,79
683,82
684,82
685,81
686,80
687,79
688,78
689,78
690,78
691,76
692,73
693,70
694,66
695,62
696,59
697,56
698,53
699,52
700,52
701,52
702,52
703,53
704,53
705,55
706,56
707,59
708,61
709,63
710,65
711,66
712,68
713,71
714,73
715,73
716,69
717,61
718,51
719,39
720,21
721,15
722,14
723,14
724,12
725,11
726,10
727,10
728,13
729,17
730,22
731,25
732,28
733,30
734,33
735,37
736,40
737,43
738,46
739,49
740,51
741,53
742,55
743,56
744,57
745,58
746,61
747,66
748,72
749,75
750,71
751,62
752,53
753,48
754,45
755,42
756,39
757,35
758,31
759,27
760,24
761,21
762,18
763,16
764,14
765,13
766,12
767,11
768,11
769,10
770,8
771,6
772,4
773,3
774,2
775,3
776,6
777,11
778,16
779,20
780,23
781,26
782,29
783,32
784,35
785,38
786,41
787,45
788,48
789,52
790,54
791,57
792,59
793,61
794,64
795,68
796,74
797,87
798,95
799,89
800,72
801,26
802,-64
803,-203
804,-391
805,-608
806,-819
807,-976
808,-1035
809,-984
810,-834
811,-618
812,-382
813,-171
814,-19
815,33
816,51
817,37
818,-3
819,-56
820,-79
821,-97
822,-95
823,-53
824,-11
825,3
826,10
827,10
828,6
829,1
830,-1
831,-3
832,-3
833,-4
834,-4
835,-5
836,-7
837,-9
838,-11
839,-12
840,-14
841,-14
842,-15
843,-17
844,-18
845,-20
846,-22
847,-26
848,-30
849,-39
850,-49
851,-62
852,-83
853,-101
854,-104
855,-106
856,-108
857,-109
858,-109
859,-110
860,-111
861,-114
862,-117
863,-120
864,-123
865,-128
866,-133
867,-142
868,-158
869,-177
870,-190
871,-201
872,-208
873,-212
874,-214
875,-216
876,-219
877,-222
878,-224
879,-223
880,-217
881,-209
882,-201
883,-191
884,-180
885,-169
886,-152
887,-127
888,-106
889,-90
890,-76
891,-62
892,-47
893,-33
894,-23
895,-13
896,-7
897,-7
898,-12
899,-19
900,-24
901,-29
902,-33
903,-35
904,-34
905,-31
906,-28
907,-26
908,-23
909,-21
910,-18
